120.21881199987332,22.99750638008162,74.11560299651059
120.21881215634787,22.997506321144666,74.14760954284027
120.21881232757667,22.997506185458835,74.18141601380758
120.218812436835,22.99750605246612,74.2118155637538
120.21881256912275,22.997505864059956,74.2369778967268
120.21881271312446,22.997505693841127,74.25324405065037
120.218812955126,22.99750547645371,74.2701457136524
120.21881321727938,22.997505308640637,74.2664178065387
120.21881337996426,22.99750511325872,74.26625234909704
120.21881351336457,22.997504960987385,74.24609414390382
120.21881367115277,22.997504858497347,74.23211201714996
120.21881381257434,22.997504743774467,74.21153394730062
120.2188139462078,22.997504667053146,74.18996035973755
120.21881415770422,22.997504606672162,74.17173181357865
120.2188143732674,22.99750456840932,74.16375319432979
120.21881454106394,22.997504541598584,74.14067785715788
120.21881472911957,22.997504503299478,74.13127342617061
120.21881501563996,22.997504624248112,74.09312628684565
120.21881523933075,22.997504754502202,74.05598203561411
120.21881553226883,22.997505003662866,74.01388840127233
120.21881579202292,22.997505228397184,73.96067007935453
120.21881601598253,22.997505463027053,73.89891905975699
120.21881618041265,22.997505695248922,73.8343607536025
120.21881637626467,22.997505938382567,73.76480380902709
120.21881656853245,22.997506220583933,73.6998732024419
120.21881677497836,22.99750651346769,73.62907459428571
120.2188170013592,22.997506782714396,73.59356251226075
120.21881721888094,22.997507067768677,73.55599165348032
120.2188174206269,22.99750732074438,73.52218256243945
120.21881761174023,22.997507566205314,73.50474671566145
120.21881781688437,22.997507814878634,73.50372097749946
120.21881808908323,22.997508070262644,73.51383557934457
120.21881832513812,22.997508331280443,73.52227825248036
120.2188185282159,22.99750864587626,73.53948416451367
120.2188187246035,22.997508986340044,73.53941405577794
120.2188189071289,22.99750928839803,73.53536926807965
120.21881907127538,22.99750962390103,73.52987095382062
120.21881923848983,22.997509945973505,73.54489307439154
120.21881943082528,22.997510233593115,73.55722432825087
120.21881963595555,22.997510507806172,73.572044185126
120.21881988152553,22.99751082583738,73.57779890543
120.21882009861761,22.997511124506847,73.59368237591097
120.21882028851373,22.997511386298616,73.6033841858529
120.21882050403843,22.997511660690485,73.61628396518358
120.21882066000404,22.997511860891315,73.62458549761473
120.21882078585189,22.997512059227812,73.64686857326184
120.21882082921525,22.997512130855945,73.67915701261134
120.21882085775697,22.997512186625336,73.72536602842446
120.21882091033568,22.997512249946794,73.77491482659157
120.21882091511853,22.99751225959891,73.81073867817975
120.21882092493124,22.997512237673465,73.85146061872025
120.21882087171362,22.997512172821445,73.85351428808717
120.21882085215036,22.99751213522893,73.85471859048495
120.2188208351886,22.997512056490233,73.8685468236485
120.21882080839484,22.997512014683313,73.88217980265014
120.21882086832,22.99751194957083,73.89999097168025
120.21882089735077,22.997511847972174,73.93310620240294
120.21882097793261,22.997511731636614,73.98037614098689
120.2188210829796,22.99751160782432,74.04453807319372
120.21882118281982,22.99751142686109,74.12035597937114
120.21882135985346,22.99751119821306,74.20222037093967
120.21882158553416,22.99751099020811,74.28819899058968
120.21882180057925,22.997510757017295,74.38303048117758
120.21882203136478,22.9975104772923,74.48757933849174
120.21882227245271,22.997510207493708,74.59819116702799
120.21882252232638,22.997509907992413,74.70500764047662
120.21882278797908,22.99750961498631,74.82963820623227
120.21882307957529,22.997509348535647,74.9672167869162
120.21882332380906,22.997509062845744,75.1023132958863
120.21882355977183,22.997508786504746,75.21577942640782
120.21882378922885,22.99750853073098,75.34052556974682
120.21882397268497,22.99750825864703,75.46865725296821
120.21882410326921,22.997508008834007,75.565205055537
120.21882419662822,22.997507771664676,75.63698593798945
120.21882425380151,22.997507597640183,75.7159055080037
120.21882431522023,22.99750739766449,75.76572805919457
120.21882430742858,22.99750725209859,75.8010990757104
120.21882428828096,22.997507113753624,75.82900420861803
120.21882427436518,22.997507005405744,75.82719769637202
120.21882424174163,22.997506897303065,75.82562192947816
120.21882420576875,22.99750679670325,75.81753997121056
120.21882420358635,22.99750667850817,75.8291976530451
120.2188242010801,22.997506586081307,75.8216445894092
120.21882416883369,22.997506404525566,75.83128300591487
120.21882413304117,22.997506237370928,75.8294099129545
120.21882405627284,22.997506058757473,75.8248214368763
120.21882400887195,22.99750590441485,75.81043301033424
120.21882386754962,22.99750575057342,75.81403275946478
120.21882376742921,22.997505590734512,75.83156586287882
120.21882363375423,22.997505481429123,75.82410668949133
120.21882341213669,22.99750535118145,75.8220217069179
120.21882319817385,22.99750524487755,75.83488777031292
120.21882300322206,22.997505186461172,75.84117957702459
120.21882281154032,22.997505087437627,75.88851451303508
120.21882261607652,22.997505057048983,75.921188195125
120.21882240611183,22.997505036601392,75.9766936953461
120.21882220443486,22.99750508264402,76.02955185008594
120.21882198117996,22.997505148295087,76.07849585552376
120.21882173881211,22.99750526127691,76.12380171801973
120.21882153524636,22.997505415324778,76.1756847474693
120.21882130192897,22.997505646793513,76.21089127274794
120.21882102779558,22.997505926448888,76.22380048526587
120.21882078959388,22.99750627830861,76.22536902842681
120.21882063216376,22.997506656208994,76.23851656047471
120.21882049541338,22.997507061654396,76.25550812342516
120.21882043026535,22.99750747154411,76.27213064404957
120.21882042869726,22.99750787711965,76.30480436175763
120.21882046246915,22.997508257725165,76.33128566338866
120.218820574371,22.997508646532584,76.35806087166458
120.21882073823318,22.997509051389994,76.39385746363392
120.21882096007266,22.997509383342457,76.43595132144847
120.21882121119525,22.997509715548915,76.46817990993583
120.21882148806779,22.997510014216573,76.50279058972868
120.21882177814688,22.997510245346177,76.53562118958838
120.21882209484912,22.997510423471414,76.58394192762853
120.2188224233056,22.99751056752318,76.63006859294136
120.21882276152837,22.997510665422308,76.69204258439363
120.21882270834308,22.99751093284978,76.58182832995543
120.21882292243662,22.997511094223285,76.57868203605842
120.2188231965501,22.997511219839417,76.60289322967813
120.2188235606718,22.99751131975025,76.65825434998023
120.21882394290932,22.997511426669213,76.70309596559336
120.21882423633127,22.99751156105822,76.72196953262211
120.21881509076812,22.99751504285805,73.46555453352971
120.21882294264277,22.997512338587125,76.13670163920642
120.21882395378093,22.997512101124332,76.41796025792326
120.21882575893558,22.997511471768828,76.99362248291848
120.21882065531804,22.99751333145069,75.18552295274186
120.21882424016789,22.997512047832522,76.39016875962291
120.21883035422482,22.997509815369103,78.4801715500566
120.21883743340443,22.99750719498759,80.90904867925916
120.21882425961772,22.997511814294324,76.35113372128953
120.21879631815423,22.997521762039565,66.6645187289618
120.2187944316782,22.99752223228755,66.0244059886094
120.21879523701229,22.997521762048187,66.34564205649953
120.21879256224977,22.99752259111406,65.4355994403402
120.21879535945905,22.997521404504734,66.44852343588616
120.21878777219432,22.997523992200094,63.85948083484267
120.21880519525187,22.99751755557049,69.95904658877356
120.21880167327119,22.997518651568996,68.79580267477078
120.21877960541254,22.997526525074118,61.18242323339785
120.21878775490748,22.99752337604548,64.08702850266509
120.21880204865063,22.997518071031138,69.1163338339189
120.21880600350327,22.99751648726586,70.57398311648667
120.21879381964105,22.997520835635846,66.43500508499228
120.21878835941595,22.99752274106113,64.64702499306237
120.21879848314771,22.99751909859581,68.25538791562876
120.21878782125542,22.99752295339915,64.64349132254945
120.21877801468419,22.997526518788952,61.32458188591157
120.21879129294683,22.997521731607986,66.01910678760731
120.21879680233482,22.997519738929615,68.02189076106517
120.21880076116516,22.997518283832253,69.47156477668854
120.21880397684647,22.997517097645375,70.6849080919497
120.21880666620261,22.997516104486213,71.70497722464482
120.21880138776936,22.997517961416808,69.9672726082464
120.21881422740488,22.99751323042313,74.51315075799283
120.21881739925456,22.997511942030503,75.70516750955423
120.21882163932497,22.99751027144406,77.25298364485555
120.21882756885617,22.997507952755605,79.37519261434645
120.21882748300979,22.997507775085946,79.42211215815675
120.21882719597944,22.997507691484472,79.37997550077695
120.21883069232753,22.99750621527122,80.65169395307517
120.21882837421605,22.997506860608386,79.87990438608486
120.21883059473039,22.997505912793212,80.69618773496067
120.21882922445076,22.997506276647478,80.25753331355747
120.21882728585952,22.997506899570396,79.63467970672572
120.21882388417534,22.997508055756416,78.492955583796
120.21882267894074,22.997508405584007,78.12249070476331
120.21882237378075,22.99750849816514,78.04369519672409
120.21882244250429,22.997508518980663,78.07500096629013
120.2188211261436,22.99750904551379,77.61049384389023
120.21882377347731,22.997508183627815,78.52884429692949
120.21882541850513,22.99750774506832,79.0780271755292
120.2188247131858,22.99750818536593,78.80303026844452
120.21882638972721,22.99750781072896,79.34490449679582
120.21882610119881,22.997508209140385,79.18920362454355
120.21882551985654,22.997508664343233,78.95238581512821
120.21882445048713,22.99750930163534,78.5338641533648
120.21882246546876,22.997510243641543,77.80237460452551
120.21881826171747,22.997511984389934,76.29629985935641
120.21881726790375,22.99751255378747,75.88499217520086
120.21881358704375,22.997514134673338,74.5282129622911
120.21881107427308,22.997515257077485,73.55241695081294
120.21881014398943,22.997515851363513,73.10613843629949
120.21880954280395,22.997516226350147,72.78197334410534
120.21880937355503,22.997516398896504,72.6048171176517
120.21880775726869,22.997517069242715,71.92124948068742
120.21880760934943,22.997517150743985,71.76048532149133
120.21880893293923,22.997516683180137,72.12531843831898
120.21880980241427,22.99751639422779,72.30855478798915
120.21881267484606,22.997515432138048,73.16380224091085
120.21881161575,22.99751594004291,72.65026202862018
120.21881093115569,22.997516261452276,72.28260185532085
120.21880732540892,22.997517638805498,70.88445262873557
120.21880578553477,22.997518266835073,70.1970766526766
120.21880709186341,22.997517839236952,70.53200371932387
120.21880623757106,22.997518203328674,70.11984977882294
120.21880513885883,22.997518587880542,69.63785172060494
120.21880345897026,22.997519202066155,68.9629519789129
120.21880031289588,22.997520288653007,67.7865592103257
120.2188014479069,22.997519834352904,68.08350256400792
120.2188048246929,22.997518539752946,69.15386298947877
120.21880355227536,22.997518953429676,68.61102658889013
120.21880200958991,22.99751947865639,67.97431609085666
120.21880095631899,22.997519888685066,67.53387514983693
120.21880150369635,22.99751973779264,67.63261349312481
120.21880357540563,22.997519020741176,68.29945338682292
120.21880376484536,22.99751899567461,68.2853310334179
120.21880354206668,22.997519196902804,68.13273578021257
120.21880210325875,22.997519920509536,67.52134752355349
120.21880415189587,22.997519375358173,68.11629713269815
120.21880319548414,22.997519982213337,67.62507517034119
120.21880404870072,22.997519945955652,67.75572051741945
120.21880710990018,22.99751910392897,68.59775408091062
120.21880884749912,22.997518811636795,68.94679521392293
120.2188084746748,22.99751930592529,68.5092657020239
120.21880798202575,22.99751989566465,67.99414593790262
120.21880886939296,22.997520007643192,67.90078527731451
120.21881075182837,22.997519822180028,68.12068141446595
120.21880997669592,22.997520594491473,67.42798720643167
120.21880872571029,22.997521490318196,66.57047419144527
120.21881015710758,22.997521400594245,66.65944440127124
120.21881109174468,22.997521420377428,66.61471425145817
120.21881246851645,22.997521284126247,66.75568905839924
120.2188139107495,22.99752108307228,66.96058249616217
120.21881543783249,22.997520776428775,67.23841574437155
120.2188182078346,22.997519964207516,67.9451193706037
120.2188193863213,22.99751972867052,68.13326229850536
120.21882338882317,22.99751847873479,69.31933605119694
120.21882473405074,22.997518183353193,69.61251564674022
120.2188244868055,22.997518492905453,69.36105717202962
120.21882466619299,22.997518650259117,69.24580524274035
120.21882691222902,22.99751798889893,69.87469223006399
120.21882729324935,22.9975180054472,69.8424721244708
120.21882771620515,22.997518014548113,69.82601064357806
120.21882812065722,22.99751807507142,69.80953202308564
120.21882847449942,22.997518054645138,69.80137843020081
120.21882881409789,22.997518045719282,69.81407980529862
120.21882915237089,22.99751805220071,69.82611245100838
120.21882945039422,22.997518072636232,69.85152174925757
120.21882970303248,22.997518061339616,69.90349946646297
120.21882986613879,22.99751805387194,69.96599449956348
120.21883004709869,22.9975180329422,70.04762013645535
120.21883014094009,22.997517990123022,70.12729436103244
120.21883018783822,22.99751789691064,70.21341100616335
120.21883017180362,22.997517778978754,70.29677636424202
120.21883011403983,22.997517671567802,70.36932161533788
120.21883003232848,22.997517529463266,70.4445370248731
120.2188299021782,22.99751738579186,70.5094309638947
120.21882975267579,22.99751722059037,70.58556371248228
120.21882955685894,22.997517037370628,70.67770531062826
120.21882932615824,22.997516825583492,70.77282589109754
120.21882912919894,22.99751658815652,70.85738142092767
120.21882887343716,22.99751636035943,70.94528942033683
120.2188285944084,22.99751612398119,71.03343068236262
120.21882837134497,22.997515893558184,71.11984399660157
120.21882811077231,22.997515667436947,71.20279395074142
120.21882786089968,22.997515472739636,71.30467563602217
120.21882757297222,22.99751524494649,71.4007728503024
120.21882729248729,22.997515004775742,71.50107002345418
120.21882700496563,22.997514741204398,71.59562839296133
120.218826772227,22.997514422407384,71.6795994197757
120.21882653836572,22.997514063984063,71.77244127261916
120.21882630599913,22.997513702128522,71.85748235896747
120.21882605341546,22.997513336063292,71.9364952487929
120.21882582091574,22.997513034098898,71.98005735508205
120.21882559180486,22.997512796238457,72.03756154600009
120.21882532611465,22.99751260017153,72.10165382646449
120.2188250787593,22.997512431090996,72.16550625668752
120.218824799095,22.99751231155031,72.23067756227188
120.21882451006648,22.997512222987822,72.30274353021107
120.21882427893306,22.997512193779137,72.37456197393279
120.21882400999748,22.997512173545168,72.45551494127021
120.21882378377158,22.997512169513797,72.55040592702638
120.2188235496305,22.997512070514023,72.66427335528577
120.21882331453743,22.997511920731473,72.78840391284093
120.21882312240616,22.997511693898065,72.92613162630352
120.21882300537035,22.997511423629902,73.07231327746472
120.21882289348846,22.99751112981174,73.22763433436135
120.21882277711578,22.997510788364224,73.37744644367503
120.2188227171896,22.997510431428683,73.52706273707207
120.21882268850294,22.997510059629494,73.67406346503168
120.21882266344859,22.9975096256806,73.8299996772782
120.2188226341553,22.99750922900015,73.96660200791366
120.21882262225748,22.99750886840591,74.11740540035994
120.21882260606847,22.99750849395627,74.26867730962215
120.21882263529042,22.997508147506284,74.4219864867564
120.21882270817461,22.997507820018004,74.58439553266959
120.21882273890222,22.997507497591073,74.73727167459747
120.21882271301172,22.997507205238797,74.88721909949511
120.21882266939659,22.997506931500514,75.04003361670479
120.21882263534401,22.99750668357772,75.18431511205215
120.2188225785625,22.997506432652774,75.33417123591659
120.21882254783276,22.997506204948177,75.48392949692516
120.21882251687238,22.997505972811958,75.62851287757584
120.21882254051773,22.997505749775208,75.76588314670374
120.21882257473297,22.99750554271566,75.89217870883903
120.21882266418707,22.99750536994521,76.0171052013094
120.21882275352795,22.99750516960059,76.13739042861492
120.21882286278084,22.99750498617363,76.23673987501707
120.21882294639265,22.997504819898623,76.32492761933854
120.2188230389077,22.99750460883388,76.39872386044662
120.21882310777227,22.99750445042787,76.4477968622134
120.21882320418914,22.997504356499977,76.52338676623603
120.21882326537292,22.997504296806802,76.57729164921957
120.21882336329013,22.99750427114141,76.6261072745812
120.21882345962823,22.99750429864651,76.67861783881618
120.21882346931629,22.997504295305127,76.73713741056582
120.21882347785957,22.997504328621964,76.78920502193573
120.21882346797904,22.99750431835094,76.85211039711184
120.21882341050691,22.99750433803805,76.9156532502926
120.21882334160368,22.99750430994491,76.97103063440633
120.21882328833597,22.997504269709857,77.02537950729939
120.21882324755695,22.997504207329943,77.076062228899
120.21882317301608,22.997504153870985,77.13388584934404
120.21882309973965,22.99750413941333,77.20682979887383
120.218822969932,22.9975040849919,77.27709510147314
120.21882279982111,22.997503978139786,77.35070379479617
120.21882265787623,22.99750392095001,77.41635219259423
120.218822430425,22.997503813065148,77.49943348483436
120.21882216713523,22.997503661522682,77.5782061177553
120.21882195613836,22.997503564117054,77.65554775838613
120.21882176386174,22.99750338906406,77.7362913129989
120.2188215864725,22.99750316660495,77.81156847460886
120.21882147027645,22.997502953729438,77.89889824673622
120.21882139387023,22.997502760779643,77.96857935081934
120.21882128680336,22.99750254445593,78.03929720414024
120.21882127271508,22.997502341271606,78.11531445343478
120.218821273436,22.997502064261926,78.18703676388492
120.21882128069922,22.99750175944223,78.25942932371363
120.21882130535559,22.99750143760897,78.33094735563499
120.21882129696071,22.997501109115593,78.41580631446118
120.2188213169186,22.997500786273836,78.48464968082635
120.21882132949307,22.997500513261294,78.5571097120458
120.21882134979431,22.997500256580313,78.61789502658955
120.21882133024071,22.99750001642541,78.6708429486052
120.21882139353662,22.997499786062065,78.72617195581475
120.21882140822714,22.997499588193158,78.76190417853188
120.21882145172508,22.997499406355644,78.79520039303259
120.21882152598583,22.997499208394416,78.82364121447453
120.21882157005896,22.997498950240843,78.83768308353227
120.21882156979875,22.997498647735164,78.85376979533308
120.21882156442362,22.997498301574186,78.8647276137266
120.21882150110439,22.997497894409545,78.873421658133
120.21882138859863,22.997497485208758,78.86753217477727
120.21882118923644,22.997497066608332,78.87345890217632
120.21882094990728,22.99749659491641,78.87300629926516
120.21882073759477,22.99749607571691,78.85683693246445
120.21882047534713,22.99749554102324,78.86012410659607
120.21882023164919,22.997495037488527,78.86911992384057
120.2188199356917,22.997494542823013,78.87959000350477
120.21881965997373,22.997494045763077,78.88262444558463
120.21881938163989,22.99749358680358,78.87701709279155
120.21881907227774,22.997493166210717,78.86980796350369
120.21881886409211,22.997492769784387,78.86463608647601
120.21881863825587,22.997492331510472,78.84696226315023
120.21881843249466,22.99749190429031,78.82572000811209
120.21881830877238,22.99749148403046,78.80273173418387
120.21881821550457,22.997491029634617,78.7777094848716
120.2188181486794,22.997490550478854,78.75389021558922
120.21881809386643,22.997490062462237,78.7389952708169
120.21881801633936,22.997489515605608,78.732036771508
120.21881794122774,22.997489020841854,78.73604709886757
120.21881788463085,22.997488554736403,78.74768569887212
120.21881782836155,22.997488112654615,78.74618302392491
120.21881775730319,22.997487654608996,78.7448962009808
120.21881773617405,22.997487247528777,78.73287749168887
120.21881771220683,22.997486789893667,78.74094109394916
120.21881768437848,22.99748642332026,78.72640113561381
120.21881769014885,22.997486074760676,78.69181988129684
120.21881769502507,22.99748579217891,78.67377519191744
120.21881769767771,22.997485508884594,78.64840333982795
120.21881770372883,22.997485270061215,78.60403680007853
120.21881767602605,22.997485058578107,78.55932279749544
120.21881765521928,22.99748481881481,78.51427118162444
120.21881763517324,22.997484644203897,78.45364937393202
120.21881762075851,22.997484495004635,78.39595346050201
120.21881753727297,22.997484347730452,78.31872641835017
120.21881747795878,22.997484273630825,78.23789137445385
120.21881744651921,22.99748421278263,78.14834345013762
120.21881745205145,22.997484189583673,78.05954997458218
120.21881749278464,22.997484151601686,77.97894796730189
120.21881747422715,22.997484162841214,77.90252708445142
120.21881751340186,22.99748412891289,77.80784447281962
120.21881753602159,22.99748410278406,77.71761918262055
120.21881754453207,22.997484004877542,77.62581381190637
120.2188174916374,22.99748394283165,77.54621471062244
120.21881743977947,22.99748386436993,77.48012302486848
120.21881735934198,22.997483781926995,77.4210170118693
120.21881730168403,22.997483673048773,77.37950216555373
120.21881722237781,22.997483556153,77.33415394249126
120.21881715913868,22.997483466441277,77.30385017843889
120.21881711383605,22.997483369880403,77.27750507234438
120.21881704384222,22.997483277203923,77.25610357483025
120.2188169859536,22.997483169140683,77.2433134025135
120.21881693142348,22.997483045431867,77.2215445902984
120.21881689506422,22.997482919991697,77.21570176830583
120.2188168952434,22.997482788955974,77.20624108193799
120.2188168812256,22.997482678725035,77.21267895348231
120.21881690712063,22.997482677542127,77.22499651584073
120.21881690270254,22.997482660033807,77.24647898717801
120.21881692920527,22.997482707433353,77.27644409670351
120.21881693346721,22.997482789078564,77.29606257282009
120.21881703157561,22.997482897244865,77.32518303579569
120.21881711752988,22.997482977624127,77.33691435876833
120.21881721627935,22.997483116448283,77.33787433096276
120.21881735069114,22.997483245334802,77.32446277222436
120.21881752565561,22.997483333380934,77.32355577006388
120.21881767752255,22.99748346827848,77.33607867472125
120.21881776802796,22.997483526169322,77.33143931033383
120.21881786495645,22.997483604547686,77.31870706202395
120.21881791862393,22.99748364738549,77.31923592183979
120.21881789386023,22.99748369151415,77.3034252101621
120.21881786178766,22.997483688798724,77.28748997233407
120.2188178727418,22.99748370249987,77.2848699809089
120.21881786643864,22.997483711592547,77.26797350544096
120.2188178666872,22.99748371454826,77.2559799249394
120.21881786701833,22.99748378400195,77.22376121537222
120.21881785771042,22.99748384253928,77.19897543029235
120.21881786076952,22.997483864497948,77.17884186929032
120.21881789517934,22.997483950974797,77.14691199227698
120.21881793364402,22.997483977872413,77.12338878913883
120.2188179184358,22.99748398650085,77.09132887809673
120.21881796979717,22.997483975712388,77.07498076349066
120.21881797323648,22.99748397987916,77.04119064884529
120.21881795791353,22.9974840220811,77.00657114066813
120.21881791659439,22.99748405638269,76.97039048898522
120.21881793414425,22.99748413030501,76.93489123846973
120.21881791810678,22.997484134681994,76.9169064640993
120.2188178902947,22.99748412462111,76.92539492028286
120.21881784169294,22.99748412893049,76.9270068602327
120.21881783350227,22.997484125172047,76.9431483278731
120.21881779414555,22.997484137608435,76.95474561897939
120.21881779978831,22.997484163914297,76.9811570908834
120.21881780944645,22.997484195755767,77.00256605666894
120.21881782717519,22.997484276893818,77.02159031473575
120.21881784783912,22.997484367938327,77.04294527155402
120.21881785572502,22.997484429900663,77.07058341186921
120.21881790897827,22.99748451264493,77.08573756528159
120.21881792256515,22.997484535909123,77.09656302417498
120.21881797852312,22.99748461542088,77.09049839739481
120.21881802285442,22.997484688724782,77.09507604422878
120.21881807825112,22.997484780974307,77.0995484464537
120.21881808036368,22.99748487152703,77.09623306207428
120.21881814366012,22.997484993902482,77.11074728153876
120.21881818894705,22.99748511723312,77.12205604944548
120.21881823784673,22.997485264378792,77.12171294135074
120.21881827490442,22.997485449000386,77.1251639924076
120.21881827717675,22.997485612563356,77.13650195212239
120.21881831331487,22.99748580082123,77.1497124766452
120.21881838153237,22.997485939709758,77.16485309465655
120.21881846218584,22.997486079322798,77.1706251599848
120.21881856427203,22.99748621255084,77.1768663624636
120.21881865556938,22.99748634179083,77.18638362405324
120.21881876108348,22.997486454156107,77.21144786801094
120.21881885265525,22.99748656454427,77.22353366342934
120.21881895631998,22.997486672273546,77.24896670389838
120.21881910664821,22.997486811149788,77.27901526464532
120.21881925779006,22.997486970685927,77.33060951644686
120.21881940561578,22.99748712213895,77.36781435422013
120.21881956928966,22.997487271851114,77.41673223477468
120.2188196825729,22.997487428105483,77.45064796310854
120.21881984136414,22.997487645211457,77.48540668544636
120.21881999354501,22.997487889663347,77.5335596397602
120.21882020941099,22.99748817510784,77.56933097498504
120.21882038377618,22.9974884642472,77.59760666780898
120.21882052843957,22.997488838327026,77.62336129793411
120.21882071369828,22.997489249601824,77.63711511256834
120.21882093576365,22.997489655983514,77.66214016207287
120.21882124652566,22.997490105134045,77.6702010410729
120.21882161443432,22.99749057486824,77.67494136652738
120.21882199140083,22.997491095809703,77.69201330041203
120.21882237901309,22.997491601177305,77.7189883868271
120.2188227731209,22.997492111796976,77.75679316059716
120.21882317262646,22.997492572298277,77.81280315588944
120.21882355824697,22.997493085528856,77.8641869457437
120.21882394412948,22.997493541371014,77.90349796217727
120.21882432145676,22.997493993950595,77.94296651608727
120.21882470611699,22.997494396665143,77.97129844804448
120.21882507332874,22.997494704245636,78.00314950599571
120.21882540531492,22.99749507376051,78.03289731779073
120.2188257314248,22.997495368899806,78.05964446396008
120.21882602344515,22.997495600673055,78.09519065146213
120.2188263018559,22.997495852335625,78.13930594818142
120.21882656756782,22.997496103374527,78.19316463510052
120.21882686958776,22.99749635715626,78.24282098566368
120.21882711234436,22.99749655469538,78.2950987471852
120.2188273662806,22.997496729585105,78.34245896430807
120.21882760165757,22.9974968582524,78.38257454175913
120.21882784124975,22.99749693489424,78.42616303700115
120.21882807940139,22.997497035807765,78.47094811984513
