120.21387197580854,22.997781329828925,42.25149125805696
120.21388378293142,22.99777645514128,41.761474844366916
120.2138630777261,22.997784950087272,42.63241448975191
120.21385278583078,22.99778452942657,43.12246798949676
120.21384042025629,22.99778618461032,44.37452090290769
120.21382651858961,22.99779099761881,46.47026801370786
120.21381713445672,22.99779505377472,48.21988960287073
120.21381547190222,22.99779933358834,49.39661498308618
120.2138631776698,22.997795596283854,45.182187515698594
120.21386390085978,22.997797167547187,45.59473775497963
120.21387298933587,22.997796839768736,54.23981812127642
120.21387420977021,22.99779858597957,54.66287700107262
120.21387567256023,22.99780066135345,55.194151413952845
120.21387689821388,22.99780217180389,55.57490925921096
120.21386936019076,22.99780470060348,47.5197725560964
120.21387009465651,22.99780547897109,47.78786706234276
120.21386943537051,22.99780408610347,47.49230024714777
120.21386905982864,22.997803213119628,47.352540495849404
120.2138684058981,22.99780201115769,47.11922253261071
120.2138674296275,22.997800316593224,46.75306896499888
120.2138674312967,22.997800286392405,46.815872024055274
120.21386660036019,22.997798761301855,46.47969357881268
120.21386627437813,22.99779802459796,46.350020996532066
120.21386525072528,22.997796045447824,45.88065668179661
120.21386460466712,22.997794642503738,45.56757534259236
120.21386567756626,22.997796233886206,46.07582883117892
120.21386656517166,22.997797752571056,46.545201882781626
120.21386928131895,22.997802529669382,47.905446624017245
120.21386887683512,22.997802405363924,47.92016942544091
120.21386853376046,22.997802346113158,47.93074923383694
120.21386827375368,22.99780234705167,47.934027416217646
120.2138681916194,22.99780241040321,47.924618297358535
120.21386829513101,22.997802403223755,47.89556642054186
120.2138686505458,22.997802336458044,47.85101835306633
120.21386917161995,22.997802121506115,47.800282842320954
120.21386967045707,22.99780183813334,47.75427508974168
120.21387008535727,22.997801531283258,47.7303912484791
120.21387032340718,22.997801262688693,47.73307061956212
120.2138703671269,22.99780106737165,47.75736753088893
120.2138702272472,22.997800992537954,47.804749238567226
120.21387009606379,22.997800934564456,47.8700124966967
120.21386991911709,22.997800952032346,47.9485222552002
120.21386971660662,22.997800959506225,48.00361541410841
120.21386961025253,22.997800965458804,48.0366507004512
120.21386974159884,22.997800957909295,48.04750197348924
120.2138700146907,22.99780098148532,48.024071265993356
120.21387047669705,22.997800993418135,47.97273770520244
120.21387087543584,22.997801075548583,47.911455008850304
120.2138711179958,22.997801250076662,47.84777868879147
120.21387126628247,22.997801526209425,47.78768700326826
120.21387118677316,22.997801836969558,47.74609067743508
120.21387098075336,22.997802209020964,47.72434636266925
120.21387075898458,22.997802580018615,47.70925061986351
120.21387052260464,22.997802779381995,47.69333747450819
120.21387049948852,22.99780283498367,47.65429368142189
120.21387069093954,22.997802764484593,47.59696887546967
120.21387111205411,22.99780261629994,47.51388957020318
120.21387166534112,22.997802465824517,47.43817327559868
120.2138721722463,22.99780229361368,47.383548622055365
120.21387253792177,22.997802203991803,47.36592644584452
120.21387262544472,22.99780214723665,47.38405002616562
120.21387249962123,22.997802130578293,47.411959321405824
120.21387219007859,22.997802186519944,47.474339033219024
120.21387192832292,22.99780231480712,47.525310585991456
120.21387175379004,22.997802490779005,47.58248979018249
120.21387174713136,22.997802742989432,47.60057311601912
120.21387201218504,22.997802881404166,47.586516153439135
120.21387256800041,22.997802913102678,47.54009510203714
120.21387335354372,22.997802861405933,47.47552350116122
120.21387397179662,22.99780278510675,47.43109998981133
120.21387436303182,22.99780265869685,47.426578593878624
120.21387460773879,22.997802476943875,47.45521390091051
120.21387459509593,22.997802303416314,47.4963273652878
120.21387444733317,22.997802200501525,47.55161240985864
120.21387427791494,22.997802127378772,47.598582426998064
120.21387397941751,22.997802176842097,47.645213169475234
120.21387394237249,22.997802252145885,47.677005554284555
120.21387408096481,22.997802353743978,47.69054690538205
120.21387459668517,22.99780239691918,47.66495963644807
120.21387521341148,22.99780245577792,47.63087931065556
120.21387571223183,22.99780241362264,47.615774503226675
120.21387591935219,22.997802333632364,47.627148967073865
120.21387586869785,22.997802281002592,47.67205881958124
120.21387558941427,22.997802142058212,47.745287155022744
120.21387523892415,22.99780203337766,47.83005906202763
120.21387493542697,22.99780197391132,47.91378117405331
120.213874731031,22.99780191230906,47.977615827817964
120.21387486941272,22.997801814856707,47.99791327465756
120.21387552887252,22.997801712167544,47.967310589217206
120.21387641541997,22.99780156008748,47.90410569793925
120.21387748582399,22.997801409655644,47.82963788960152
120.21387831456181,22.997801288991084,47.78181329311576
120.21387893621441,22.997801202985247,47.75086824333267
120.21387924164831,22.99780106378454,47.73504502236914
120.2138871042947,22.997798991027736,55.7417796685173
120.21388699280241,22.997798842428704,55.757991528116094
120.21388672671279,22.997798720172746,55.79242635731294
120.21388649080914,22.997798563386446,55.799141166218924
120.21388644127038,22.997798370129047,55.78524068060596
120.21388672180737,22.997798053013135,55.74067472498136
120.21388711540203,22.997797732379976,55.66466767312732
120.21388743510956,22.997797328582898,55.59440441070935
120.21388754045678,22.99779689957249,55.54931280350936
120.21388732529992,22.997796432571615,55.525106655154715
120.2138869960564,22.99779597407722,55.527338332356464
120.2138865111085,22.99779544804679,55.53097998700413
120.2138858701145,22.997794982394034,55.52290751194482
120.2138852572789,22.997794539902742,55.51247710155243
120.21388480581743,22.997794190316803,55.477748720303026
120.21388445793318,22.997793940695765,55.41117192360136
120.21387668742373,22.99779558773221,47.35707950294129
120.21387666323238,22.997795303373803,47.24914454946809
120.21388424226424,22.997793111001627,55.12399139422078
120.21388393732177,22.997792827102952,55.075432556758436
120.21388346001908,22.99779256517084,55.0451941830476
120.21388277821248,22.997792398635756,55.080268713878574
120.21388204877442,22.99779223590505,55.12913252404563
120.21388123657057,22.99779209998178,55.198014692564854
120.21388054699503,22.997792019981617,55.27730783024958
120.21388006532857,22.997791966326005,55.339872478047816
120.21387996742067,22.997792000650417,55.37434111599109
120.2138800950369,22.997792148770852,55.36588626042289
120.21388044027748,22.99779229486745,55.32313459265093
120.21388072620945,22.997792533909074,55.284889908555805
120.21388083023238,22.99779276212235,55.256899096338735
120.21387310694921,22.997794893117007,47.33496389344601
120.21388044761079,22.99779319206014,55.291860599983934
120.2138800672135,22.99779334320127,55.3790885499685
120.2138796275264,22.99779346160768,55.48915395752914
120.21387929895619,22.997793578868222,55.600624283787276
120.21387921587268,22.997793668343775,55.70502306697491
120.21387961696655,22.997793668249898,55.7595472122607
120.21388032694861,22.997793632900308,55.77872949157995
120.2138811294526,22.997793642538973,55.783442319813986
120.2138818110876,22.997793659775546,55.7917529220983
120.21388227762985,22.99779371958149,55.81691166572563
120.21388260024885,22.997793863206162,55.846668406231935
120.21388272765293,22.997794048275836,55.879415111042356
120.21388276978786,22.997794214510655,55.90713533820784
120.21388267438107,22.997794372287807,55.91658930080399
120.21388264785904,22.99779451034849,55.93100146239773
120.21388266020709,22.997794536710607,55.95936225018046
120.21388281473001,22.997794585248258,55.945205286607724
120.21388307223758,22.99779458597153,55.95407860548571
120.21388350173261,22.997794515909526,55.94766871668464
120.2138839666454,22.997794402548045,55.945807344663876
120.21388438182584,22.997794259951814,55.943083398865475
120.2138846957851,22.997794082755185,55.94774826231486
120.2138848372031,22.997793906467937,55.9696178332551
120.21388481387419,22.997793739204972,55.99295739702729
120.21387723357464,22.99779549685444,48.15331153079995
120.21387711899098,22.99779532289371,48.13518463590509
120.21387717940169,22.997795156424388,48.09615296739891
120.21387738483746,22.997795024499556,48.0281062653213
120.2138852622696,22.997793007023642,55.778387912384254
120.21388572152824,22.99779288958418,55.68915957646606
120.21388602106173,22.997792770456257,55.61147234782975
120.213886170353,22.997792733835382,55.55935712129207
120.21388601660718,22.997792716855805,55.51844167644611
120.21388569900475,22.997792692081298,55.51087363776782
120.21388518328835,22.997792464961172,55.47010578569883
120.21388476819712,22.997792122476014,55.41346850273504
120.21388453657646,22.997791759162155,55.366406656496764
120.21388451376843,22.997791249479988,55.279975357471386
120.21388476222425,22.99779065153046,55.18859740278339
120.21388504858164,22.997790116056464,55.12001869352661
120.21388525389469,22.997789491047364,55.02689245586859
120.21388532986703,22.997788930743837,54.961772952560935
120.21388524202777,22.997788468323964,54.90773566360339
120.21388506530108,22.99778801476751,54.84868060679046
120.21388479180433,22.99778755807369,54.76715312522116
120.21388447681913,22.99778715090903,54.696522459320654
120.21388425357947,22.997786725576134,54.596024500591646
120.21388424715892,22.997786444344253,54.502447201367
120.21388430467428,22.99778612238138,54.377645157437755
120.21388447580547,22.997785749216014,54.24321565651102
120.2138846501924,22.997785277585518,54.10817355728472
120.2138846683225,22.99778478728821,53.98632273180084
120.21388460091363,22.997784262219533,53.86699330716286
120.21388442872477,22.99778363905589,53.763421255545836
120.2138842018567,22.997783135472325,53.67410954777391
120.21388403497058,22.99778267333515,53.60507143264458
120.21388406181994,22.997782354042158,53.57617717680036
120.2138841359201,22.997782040211554,53.56548997812221
120.21388426813932,22.99778187051804,53.60543613132967
120.21388439230105,22.997781626752143,53.616720295322
120.21388446465627,22.99778143896941,53.65019285918787
120.21388439580521,22.997781297472674,53.67231496931758
120.21388423857307,22.99778127079049,53.73999242867469
120.21388397907901,22.99778134140202,53.82526605094079
120.21388377334597,22.997781493694593,53.919478413375835
120.21388351559446,22.997781701616525,54.004959084471096
120.21388318230905,22.99778192082024,54.07901669881074
120.21388285571803,22.997782091776752,54.15123721629808
120.21388260033021,22.99778222579065,54.19794971319725
120.21388238286002,22.99778238901312,54.24449144881358
120.21388216802883,22.997782521900103,54.29260984029374
120.2138819951503,22.997782698774614,54.3386049005044
120.21388172043534,22.99778289291514,54.39810476583607
120.2138814994937,22.99778299256416,54.4669247788452
120.21388121096868,22.997783160955322,54.51338074717246
120.21388096398394,22.997783347279736,54.559248100268036
120.21387351032074,22.99778546346278,46.8780872070371
120.21387342236888,22.9977856904921,46.92136251412844
120.2138734607054,22.997785913669222,46.95207172754684
120.21388081266855,22.997784156506874,54.70557568069153
120.21388097641083,22.99778428193812,54.7451364785678
120.21388105426236,22.997784317582656,54.797816072762366
120.2138809690481,22.997784378540587,54.87392890870424
120.21388069182066,22.99778448651605,54.97048025787959
120.21388032725163,22.99778461205714,55.08300861702137
120.21388001050487,22.997784689840483,55.171878257739145
120.21387969749844,22.997784780158373,55.246688277069744
120.21387948370284,22.99778481192154,55.29284352009568
120.21387954568863,22.997784768001953,55.297607285391386
120.21387984519683,22.99778469279188,55.2710725924301
120.21388036957678,22.997784574054847,55.20433355153943
120.21388087415517,22.997784443915894,55.12819808766648
120.21388124162863,22.99778428374384,55.05232507530498
120.21388147034618,22.99778435829332,55.030523802062774
120.21387430848893,22.99778629973328,47.324471734654466
120.21387419680349,22.997786396756258,47.295005437864106
120.21387390366762,22.997786240592742,47.211937612306684
120.21387365033634,22.99778615635873,47.153793218658805
120.21387346528098,22.99778602646592,47.09892999630611
120.21387330954157,22.997785822680942,47.0108501654854
120.21387328508933,22.99778558268234,46.89254133749978
120.21387341426133,22.99778523337337,46.761312299908205
120.21387358181019,22.997784791359262,46.60814484713997
120.21387365871416,22.997784402710767,46.48594267360031
120.21387357138754,22.99778397277018,46.39647666046435
120.21387324815566,22.99778374970429,46.35973075876225
120.21387284871219,22.997783518452692,46.363074109368604
120.21387239336362,22.997783285106692,46.40514948386381
120.21387204525911,22.997782995267993,46.455432990994815
120.21387187462034,22.99778270962771,46.50587964743834
120.21387200338597,22.99778246537879,46.526695650347406
120.2138723989064,22.997782234803577,46.512408355359916
120.21387306376313,22.997782066360525,46.45367988080216
120.21387365396309,22.997782038090538,46.37776134707681
120.21387402723589,22.997782046023904,46.32911864319985
120.2138740829485,22.99778211365378,46.30688545224691
120.21387381569642,22.997782276184196,46.310931953188486
120.2138733981216,22.997782435815125,46.32482065722226
120.21387285100234,22.997782575642876,46.357772575446994
120.21387250098608,22.9977826792468,46.37970340867884
120.21387252754842,22.99778277066176,46.36897852779155
120.21387293286284,22.99778284698579,46.32867293138627
120.21387365975197,22.997782994531548,46.28804767636155
120.21387448044021,22.997783212972404,46.257256391061915
120.21387526310214,22.99778347160689,46.229043832511664
120.21387587921667,22.99778376261345,46.22200994640827
120.21387631169902,22.99778410951795,46.230181758410176
120.21387654401047,22.997784415926112,46.243657520305966
120.21387669797294,22.99778463090902,46.27674146883941
120.21387684548091,22.997784841659374,46.31917067829823
120.2138769830685,22.997784975703723,46.35324600149166
120.21387734790002,22.99778499863326,46.371504818363015
120.21387794393004,22.997785033904556,46.35314582913415
120.2138789454847,22.997784966660568,46.308104703038836
120.21388001065193,22.997784907163425,46.23393301835942
120.2138809981452,22.99778487018471,46.17885721780256
120.21388177795579,22.997784910443894,46.13255663864675
120.21388224867589,22.99778496397193,46.1128620555247
120.21388241512771,22.997784930576426,46.11222347447917
120.21388230488114,22.997784907724878,46.116355437598315
120.21388201175455,22.99778479015936,46.14019808620054
120.21388163310525,22.997784577663968,46.155955192216155
120.21388129125592,22.997784264045208,46.13811353632658
120.21388112590603,22.997783849236868,46.08199970024832
120.213881148661,22.997783442814026,45.98877846711389
120.21388124018985,22.997783042336412,45.8855201215669
120.21388123963109,22.99778277210989,45.78243768418852
120.21388120871534,22.99778266729402,45.67001855283889
120.2138810987115,22.997782760941096,45.58122763732202
120.21388094447923,22.99778291325424,45.496975700385846
120.21388080645659,22.997783148487812,45.419412605350914
120.21388066321362,22.997783361637698,45.37234066155687
120.2138806468678,22.997783389928514,45.348195964262196
120.21388091233798,22.997783348401736,45.3212996995547
120.21388132185768,22.997783204642957,45.30851073979464
120.21388182231837,22.997782988744795,45.31925980386441
120.21388218327674,22.997782724828877,45.35858359132742
120.21388242353116,22.997782459865054,45.43597862000224
120.21388247225948,22.997782316147983,45.529913746926226
120.21388251387829,22.99778226876293,45.621245694397295
120.21388246401142,22.99778237831244,45.710026771663365
120.2138823684136,22.99778258856797,45.767041440634195
120.21388233032137,22.99778284275549,45.78557026670136
120.2138822431723,22.997783044569303,45.7922540228244
120.21388223219253,22.997783153536663,45.78945806012245
120.21388227543628,22.99778318145293,45.77927422087051
120.21388241924367,22.997783156992096,45.77425709905851
120.2138824921882,22.997783063315453,45.78511286884822
120.21388243763519,22.9977829868816,45.82710272393703
120.21388232318407,22.997782935269367,45.88636835001152
120.21388217173197,22.997782918053343,45.94585931075096
120.21388207666811,22.997782948221396,46.00393775107461
120.21388196509994,22.997783023707203,46.04475027645528
120.21388192138248,22.997783165538525,46.07864245694092
120.21388193022499,22.99778318530528,46.09234442729754
120.21388210796272,22.997783199629378,46.075940651396735
120.21388235971865,22.997783049448646,46.05047066086323
120.2138825647142,22.997782793175922,46.02102722090406
120.21388263571781,22.997782451001203,46.00593445673174
120.2138824574525,22.997782136620817,46.00883002798645
120.21388202488754,22.997781831075574,46.01266064121612
120.21388148886732,22.997781629873813,46.02186526907675
120.2138809281241,22.99778145975036,46.046612587308736
120.21388042989504,22.99778134781511,46.048877310069784
120.2138799410206,22.997781361881884,46.044700037108406
120.21387961702992,22.997781355989538,46.02107583141406
120.21387933208521,22.997781376673338,45.98848639278899
120.21387907091523,22.99778132934039,45.959112514070824
120.21387873297381,22.99778132743997,45.95581977043671
120.2138783323406,22.99778136117591,45.984448855441165
120.21387769782595,22.997781447120662,46.03441181277407
120.21387705262593,22.99778162029192,46.08952315301128
120.21387635728628,22.997781778100858,46.14336208107473
120.21387569196632,22.997781926863276,46.196483071940854
120.21387516327381,22.997781992078924,46.24201273831381
120.21387481996314,22.99778216054688,46.29657778532837
120.21387462727755,22.997782262773992,46.345098871228814
120.2138745682547,22.997782384405326,46.396972019959016
120.21387453297162,22.997782456534132,46.4534799764569
120.21387443403705,22.9977824959395,46.49690023477598
120.21387424309306,22.997782554904656,46.562051726220865
120.21387392134402,22.99778261781132,46.63422719996201
120.21387353186,22.99778262634046,46.704549756670616
120.21387307395068,22.997782663226502,46.79072489815632
120.21387258704084,22.997782676510976,46.856100975396586
120.21387213216609,22.997782787103663,46.9049560729487
120.21387180665154,22.997782836045356,46.9525196946564
120.2138716699315,22.997782955615545,46.990181949581235
120.21387171068305,22.99778305670178,47.015185235756555
120.21387189061315,22.997783106740616,47.04956221677693
120.2138719776622,22.997783164859086,47.04242658233493
120.21387196966458,22.997783202068746,47.07843381251741
120.21387176190265,22.99778312082475,47.13744917988483
120.21387152420124,22.997782984946255,47.21482030589928
120.21387115520936,22.997782708246483,47.32137446246852
120.21387071013751,22.997782469949396,47.43204264136521
120.21387029375418,22.997782188406706,47.55530659053491
120.21387001178046,22.99778191630507,47.64609142762164
120.21386988155109,22.997781695554078,47.735408493970034
120.21386991769089,22.99778152981159,47.799297774924305
120.2138699205419,22.99778140087196,47.84126445058124
120.21386990636299,22.99778131987133,47.90737560990538
120.2138697836806,22.997781274306117,47.97826936785735
120.2138695628564,22.997781262086242,48.08313114218792
120.21386925155737,22.997781219437254,48.17570664055073
120.21386894399666,22.997781181171398,48.26913540973236
120.21386864938465,22.997781040647673,48.36384741835503
120.21386848390371,22.997780887130673,48.454082700066905
120.21386851319299,22.997780640163615,48.525050649534634
120.21386870645856,22.99778033429955,48.58945006659233
120.21386908102761,22.997780006697248,48.62309628613752
120.21386948573245,22.997779783055822,48.660435975235856
120.21386993047561,22.997779576579934,48.6880766461527
120.21387027941788,22.997779510936663,48.7097088023458
120.2138706129084,22.99777951658178,48.7290504128109
120.21387072613597,22.997779587217934,48.73870649481461
120.21387074934641,22.99777980757921,48.736579914910486
120.21387077256978,22.997780056162636,48.74637495185757
120.21387089895346,22.99778028537657,48.74665165381107
120.21387121685054,22.997780456064856,48.742818406435084
120.21387167019513,22.997780643235707,48.73231911816571
120.21387217807788,22.99778085340859,48.71573616595106
120.2138726631772,22.997781046879908,48.69796035175762
120.21387315660124,22.997781279632033,48.672041217571476
120.21387350151095,22.99778158264951,48.64086333838082
120.21387373510663,22.997781896172388,48.60889053252556
120.21387382762427,22.99778227869206,48.583186896095526
120.21387376696484,22.997782627275868,48.56195953856288
120.21387364988114,22.997782952720563,48.554975891290376
120.21387349783384,22.997783218614536,48.55722249023126
120.21387341865064,22.997783419953933,48.55145230543278
120.21387334573726,22.99778358345074,48.52423102499371
120.21387332627847,22.99778372009879,48.48520762767407
120.21387326510288,22.997783878352603,48.461919168121
120.21387309025405,22.997784022934525,48.44601456588246
120.21387288336267,22.997784187046967,48.4563102863977
120.21387264428152,22.997784378341258,48.486484428097974
120.2138723074427,22.99778456749879,48.52241507300859
120.21387202645539,22.99778476002463,48.54667364476717
120.21387178755943,22.997784907386333,48.56462819538876
120.21387177511045,22.997785035521755,48.554821022977954
120.21387202251832,22.997785077742392,48.54003039005508
120.21387251321346,22.997785055398914,48.52379475435681
120.2138731634936,22.997784973010916,48.51611942093945
120.2138737395943,22.99778480470346,48.528610441262934
120.21387414639956,22.997784656378926,48.58424197238923
120.21387439819176,22.997784515116873,48.653837279931984
120.21387443410597,22.997784402263456,48.75390062549403
120.21387436004377,22.99778432921776,48.85041470536517
120.21387421325248,22.997784263612424,48.938556925955524
120.21387403030046,22.9977842440009,49.02081121935161
120.21387387775022,22.997784298163666,49.06397060060618
120.21387380839377,22.99778440640199,49.076093510515115
120.2138737842834,22.997784591595586,49.040778867618705
120.21387369830404,22.997784812277523,48.98582874296189
120.21387363429311,22.99778502448969,48.935087416796954
120.21387349272493,22.997785227501584,48.87712343600477
120.21387324031673,22.997785377345775,48.844819627040074
120.21387289626144,22.997785551025718,48.80526318856294
120.21387254235512,22.997785670230996,48.789260648505646
120.2138721086107,22.997785851826094,48.778759808310134
120.21387181237607,22.99778598714694,48.78099186494665
120.21387165564067,22.997786105465845,48.77210488347438
120.21387168796402,22.997786183283434,48.76877085607092
120.21387183460962,22.997786185189412,48.77824525488641
120.21387209503833,22.997786094549998,48.81248762048504
120.21387240185219,22.99778598119729,48.86409916779826
120.21387270506484,22.997785896713413,48.92456386978256
120.21387311758441,22.997785832653967,48.990451509776705
120.21387340697014,22.997785817897505,49.05708988945623
120.21387371283241,22.9977859313711,49.12271572371999
120.21387405801087,22.997786100508595,49.164424006346536
120.21387428721297,22.9977864444977,49.188055945709586
120.21387454881587,22.997786813431503,49.19978814620727
120.21387474646646,22.99778717964838,49.18847068423583
120.21387491192223,22.9977876411414,49.17651291602278
120.21387502849862,22.99778800314241,49.147213241085545
120.21387505396527,22.997788355423584,49.104447660796005
120.21387500110254,22.997788579276264,49.07525369797655
120.21387480142869,22.99778868733645,49.05207201963714
120.21387445624039,22.997788778479297,49.03958930058741
120.21387408393693,22.997788877256664,49.054349785561165
120.21387376753327,22.997788993822834,49.074892722376184
120.2138735168646,22.997789085556768,49.094760466029825
120.21387344532728,22.997789185360027,49.10511607516676
120.21387348624673,22.99778931143165,49.09737921651249
120.21387360158889,22.997789425896087,49.0778799227989
120.2138737437292,22.997789539327865,49.05746674023785
120.21387381878468,22.997789662015947,49.04783806151049
120.21387387160772,22.99778976913165,49.06295235816118
120.21387389787311,22.997789831254526,49.112390008050824
120.21387378196783,22.99778984394301,49.19309158279362
120.21387359871156,22.997789862668586,49.293205289526604
120.21387331403893,22.99778985957854,49.407127404450826
120.21387310376916,22.997789872098412,49.50246269869481
120.21387301448064,22.997789932237602,49.5806723804024
120.21387298129628,22.997790044129644,49.61579166379109
120.21387300960136,22.997790117168314,49.60901500500447
120.21387305410579,22.997790192199353,49.574186088267055
120.21387318352434,22.99779022955543,49.5329792736733
120.21387318121499,22.9977902534553,49.50571265625163
120.21387307953388,22.997790211859474,49.507156788088395
120.21387282921182,22.997790145070116,49.5282711267487
120.21387245237769,22.997790056133837,49.58440696847435
120.21387198898475,22.997789968384552,49.65287618810438
120.21387155643659,22.997789906264195,49.734377144363904
120.21387126656556,22.997789810475805,49.834899872332386
120.21387115925619,22.997789737616117,49.916038105777666
120.21387116438477,22.99778963702663,49.99122542092852
120.2138713249936,22.997789547492914,50.07005567463749
120.2138716907363,22.997789429373103,50.14393394027818
120.21387206531831,22.99778928399851,50.21438265273919
120.21387237621214,22.997789142135694,50.2994124049584
120.21387261134944,22.997789061136995,50.37125893980978
120.21387276740718,22.997788933674748,50.4381278511146
120.2138728709994,22.99778884953713,50.47178536831739
120.21387302337247,22.997788764963563,50.502923334722134
120.21387316939202,22.99778864387589,50.51803893624424
120.21387333681217,22.997788442679724,50.544458044287865
120.21387348551771,22.997788242010092,50.52109015112191
120.21387356066622,22.997787968702124,50.51007661547553
120.21387359927256,22.997787616771245,50.50862906847614
120.21387357747014,22.997787281825964,50.508564634898946
120.21387349264347,22.99778692844957,50.53217274131814
120.21387335708309,22.997786524394304,50.55916469471873
120.2138732039837,22.99778618115334,50.59005378519442
120.21387308566672,22.997785997426448,50.61202354316068
120.21387307366646,22.997785967822846,50.590408058892734
120.21387324216523,22.997785953514903,50.56555444621798
120.21387359843304,22.997785949666774,50.508825212998254
120.21387407995671,22.997785925280382,50.46623352113939
120.21387453063741,22.997785905140642,50.44209659863016
120.2138749409014,22.997785815142457,50.456187505764404
120.21387532395866,22.997785686832433,50.495906029171984
120.21387556292704,22.997785628929584,50.54191280954286
120.2138757548762,22.997785557847365,50.59773699283456
120.21387584717586,22.9977855614936,50.66944090220107
120.21387591563301,22.997785587701603,50.72158801172466
120.21387600773078,22.997785729892392,50.7268124750411
120.21387613785782,22.99778586979736,50.7496506142525
120.21387636790634,22.997785982308656,50.751629678375416
120.21387657003153,22.997786081541687,50.73908113129601
120.21387683410497,22.99778610484169,50.73679142907132
120.21387706890913,22.997786070784382,50.731685090434475
120.21387732260243,22.997786011894433,50.73174271514037
120.21387749185475,22.997785903168882,50.74655277309017
120.21387762817822,22.997785777472945,50.76552074811569
120.21387759777818,22.997785744596563,50.799930359422326
120.2138775421467,22.997785767718685,50.85401472126116
120.2138775694524,22.997785803611745,50.88505356130725
120.21387763268308,22.997785922002684,50.90822554253617
120.21387773263257,22.99778605529612,50.90820724331404
120.21387788519777,22.997786223585805,50.88928166540832
120.21387793038112,22.9977864268175,50.863591752884616
120.21387784834462,22.997786585580958,50.83265790955177
120.21387760606353,22.997786644568244,50.8309009655744
120.21387723809906,22.99778664805886,50.83219461610253
120.21387680472651,22.99778652708295,50.84533560925814
120.21387639611041,22.997786324384705,50.86504360178226
120.21387611908237,22.9977860363489,50.891778382021904
120.2138759782382,22.99778575898644,50.92041923607196
120.21387604016498,22.997785428856343,50.96197405640143
120.21387622549732,22.997785069807517,50.99756111296124
120.2138765092029,22.99778457263196,51.020373139556895
120.21387687959127,22.997784098860517,51.0807879524558
120.21387713858314,22.99778374962074,51.08143285614176
120.21387745084887,22.997783418216244,51.09932789937863
120.21387766740445,22.997783152930882,51.092872019633006
120.21387784436327,22.99778295285748,51.055860946165446
120.21387803178419,22.997782782136582,51.02969886505209
120.2138781991541,22.99778269467575,50.96421556819054
120.21387832244399,22.997782576290717,50.93186997288388
120.21387834472678,22.997782480455726,50.92843897649528
120.21387831295775,22.997782357558382,50.95785243525635
120.21387827745482,22.99778221446413,51.00638328822518
120.21387821299784,22.997782068933077,51.06303665704855
120.21387822719154,22.99778198883282,51.12393055799073
120.2138782194531,22.9977819165904,51.18506210601995
120.21387825834573,22.997781918310523,51.24606928656374
120.21387826397637,22.997781992332293,51.288740273742235
120.21387826017177,22.997782074587587,51.33075468680445
