120.21382460053754,22.99785341349872,29.859089194755427
120.21385924063678,22.997826183527163,36.86770997512266
120.2138684942935,22.997812456914463,39.998047215179156
120.21391069223168,22.997779998959924,48.30320621980533
120.21388580916675,22.997803096877913,42.29134644807106
120.21384088721112,22.997844348206822,31.65700260106985
120.21382939797886,22.9978509674486,29.704427851888564
120.21390852376001,22.997778817582265,47.838015687399135
120.21391865751934,22.997773104690804,49.353286211875776
120.21390060920228,22.997793141955842,44.42272968976006
120.2138581539112,22.99781835433635,37.50654452124161
120.21388961315039,22.997790602016394,44.63016842739641
120.21389190963151,22.997794113107332,44.02331974893896
120.21391626910746,22.99777332781687,49.40231734227396
120.21394059232946,22.99775205564074,54.865628927004856
120.21387820762695,22.997807415302894,40.79070317871822
120.2138916722828,22.997800354897365,42.73954432612909
120.21393206092515,22.997768301509222,51.06056661538157
120.21390047622175,22.99778828011171,45.66964723687379
120.2139028073704,22.997792167604228,44.99605167802907
120.21391330763248,22.997775961876542,48.955875022048275
120.21392394331721,22.99776315302767,52.22376366226126
120.21391579452815,22.997772095293374,50.17089187287762
120.21389395305674,22.99779296224717,45.084812893514226
120.21388166871725,22.997802534610503,42.72778226338879
120.2139213270533,22.997775122366374,50.07148775504995
120.2139262472441,22.997770865971074,51.14899262107224
120.2138990162398,22.99779736740746,44.54549015247002
120.2139011994962,22.99779575532808,44.988326375235324
120.21389976126507,22.99779142023385,45.94453317056745
120.21389954022054,22.99780061384139,44.069607076216535
120.21390413276274,22.997793780588957,45.809185484475556
120.21391097545921,22.997785901045706,47.7986744469237
120.2139134869859,22.99778220595051,48.80028189267904
120.2138961098932,22.99780197110824,44.075961661402765
120.21387631004451,22.99782195404755,39.197150425167194
120.21391136760951,22.997802690086633,44.58834673174486
120.2138776267655,22.99780410493623,43.158349815340756
120.21388385587659,22.99779950754477,44.35723735968792
120.21388631920766,22.997798136041673,44.729540949064734
120.2139020609346,22.99778538466051,47.99766871600949
120.21392090601428,22.997769832537035,51.95102722568932
120.21389988246783,22.997787795984348,47.389931854459164
120.2139101158654,22.997779195978836,49.57303762622144
120.21389744257695,22.99779006495023,46.79729235488636
120.2139018684454,22.997786387622057,47.66276312732435
120.213914396029,22.99777583741904,50.30596739738167
120.21391008476513,22.99777991077269,49.168235988663945
120.21389417004043,22.997793852257104,45.48517698495786
120.21388891490952,22.997798812372576,44.07804513476022
120.21389298368017,22.997795606975288,44.72861304292222
120.21389202006004,22.99779679774219,44.313903308345786
120.21389189805679,22.99779693194461,44.17153890291123
120.21388620714316,22.99780163371006,42.913075228168225
120.21390068142023,22.99778887185555,45.99698437071033
120.21390891467266,22.997781301605773,47.7026109759954
120.21389885230714,22.997789348993663,45.44805709805157
120.21388835341584,22.99779753169739,43.08599695485478
120.21388011032734,22.99780421812085,41.10463383821812
120.21389121236489,22.997794468274275,43.29263900647256
120.21389677838847,22.997789214251824,44.30047792781463
120.21389086035451,22.997793594171704,42.88123929391701
120.21390078049052,22.997784570824127,44.94515266781354
120.21389083264792,22.99779223412802,42.733156480332106
120.21387835603039,22.997802062802496,39.98184152825872
120.21388405674408,22.99779660326756,41.11992448896306
120.21387591968528,22.997802821341203,39.23551090189264
120.21388026856489,22.997798915305218,39.978779697888015
120.21387739347787,22.997801037923132,39.14608114262472
120.21386996782357,22.997807150165716,37.27521879399799
120.21388067645692,22.997797874513488,39.30469648167311
120.21387638414465,22.99780108495561,38.17449227457357
120.21387700108548,22.997800031039915,38.13366468611381
120.21387461792297,22.997801310714728,37.50629802313246
120.21387054598448,22.997803963694544,36.58903932869941
120.21386930464959,22.997804380100753,36.269858113183425
120.21385919674961,22.997812666985656,34.02965596675761
120.21387019909518,22.99780314555642,36.35673836283061
120.21386950313074,22.997803889507267,36.176193335660884
120.21386265925715,22.997809567608513,34.70280305174946
120.21388096225472,22.997794138517623,38.67312833974343
120.21387387831278,22.99780006899023,37.20372273073463
120.21386641150553,22.99780646436267,35.722910024925014
120.21387991613909,22.997795245860924,38.713707135252655
120.21387321988625,22.99780101313776,37.455624583410916
120.21386514669165,22.997808063679813,35.88047358146779
120.21386557520972,22.99780791437877,36.160273690828475
120.21386804265143,22.99780603210914,36.89106478005526
120.21387002467657,22.997804586905836,37.492704736124836
120.21388789147157,22.997789802957534,41.488391007755524
120.21390102734165,22.997779067116785,44.46752789614157
120.21389016801098,22.997788506898974,42.377962760085346
120.21388887921219,22.997789893088957,42.30962063986058
120.21388995082009,22.9977891882727,42.790909129664776
120.21388933799132,22.99778985492804,42.92144199752838
120.21389063500463,22.99778901878302,43.43219467747229
120.21388937393021,22.99779053465963,43.3353180905509
120.2138846288214,22.997795013475308,42.48597359895596
120.2138803584127,22.99779914295221,41.68036938358498
120.21388121280893,22.997798952264883,41.93302944513138
120.21387954992679,22.99780090924754,41.643382979270854
120.2138754506474,22.997804644549838,40.86725283697506
120.2138741843527,22.99780597667013,40.71214570671977
120.21387010527447,22.997809578320744,40.04335437294477
120.2138735347107,22.9978067601168,40.9973650828019
120.2138681903891,22.997811241109872,40.050940154000855
120.21387110861612,22.997808872486704,40.82525949513663
120.21387726620046,22.99780367004681,42.290592593484604
120.2138869125703,22.99779567357233,44.34232117137431
120.21387848074876,22.997802915238587,42.524066871384576
120.21388433547375,22.99779835245397,43.609060308076664
120.21387901022678,22.997803178984523,42.29981319701438
120.21387415092006,22.99780725081028,41.129106667074936
120.21388703384478,22.99779662243265,43.772561881401785
120.2138846426713,22.997798703209085,43.239603538468124
120.21388001165741,22.997802495940036,42.25599046536341
120.21387723691376,22.9978041159576,41.71158842617896
120.21387354094425,22.997806701069155,41.01362940733836
120.2138775629598,22.99780257666661,41.94876360836339
120.21388597967356,22.997794809801846,43.80844567226976
120.21388707142215,22.99779313507528,44.08122944351935
120.21388524298891,22.997793931350028,43.68952420956764
120.21387911697859,22.997798117256917,42.39039423694606
120.21388679931727,22.99779099605751,44.00723576435989
120.21389989074714,22.997778959642723,46.91533189843348
120.21388590429144,22.997789467440146,44.18890375760302
120.21387968218974,22.99779351582849,43.165845890316305
120.21387111206006,22.99779918291449,41.763516756639085
120.21387791016747,22.997792328065067,43.498308297915926
120.21388273610594,22.997787247821105,44.82251127271003
120.21388158836552,22.997787599711668,44.72605054724231
120.2138790872653,22.997789260123746,44.2770118271992
120.21387373132552,22.997793770203806,43.077532099364284
120.21386706923681,22.997799371083133,41.60433680747807
120.21387647202678,22.997791519568715,43.5295118538626
120.21388598409978,22.997783365002086,45.58382293470363
120.21386914192772,22.99779710166256,42.134057169781116
120.21388230646373,22.997785796386736,45.00214492123264
120.2138881288882,22.997780401061977,46.38896250200613
120.21389040490155,22.99777798097096,47.00237626037084
120.2138901998502,22.997778102739574,46.93136777383687
120.2138881176448,22.997779768270764,46.424115733095256
120.2138909000545,22.997778039001194,46.81459876249203
120.21388214611297,22.99778605487976,44.76663904767963
120.21387444599992,22.997793287475844,42.92937748993352
120.21389295266232,22.997778574321174,46.61216131912251
120.21389796718283,22.997774977313995,47.508537836293264
120.21388928720943,22.997782751624378,45.591128624739156
120.21388713451958,22.997784773193555,45.12066128163482
120.21389809498271,22.99778981748714,44.44538877186357
120.21388505302033,22.997775047588622,47.27614750963163
120.21387998196221,22.997769902129576,48.23322187929029
120.2138790946131,22.997778757237867,46.290338572686316
120.2138848826002,22.997786865838005,44.64463400717395
120.21387674077502,22.99778304508094,45.120246302608955
120.21388673708816,22.9977748622063,47.11273027548403
120.21389845796203,22.99777251837516,47.94090772238053
120.21389394667729,22.997776894804435,46.91802295308824
120.21388057579107,22.997784722364447,44.861994564040266
120.21387208995056,22.99779954145796,41.454748942964336
120.21388555543678,22.99778593169337,44.85929855849376
120.21388552899599,22.99778618998511,44.842653486646334
120.21388193505378,22.99779452877851,42.93700425776742
120.21387916545957,22.99779398019423,42.90037211433816
120.21388034237945,22.997794068124115,42.832413331113074
120.21387548584295,22.99780308129095,40.66517179137775
120.21387851773969,22.997795902492246,42.18913637155835
120.21386464074631,22.99780112277822,40.60364702392305
120.21386317818049,22.997805809192553,39.517640981488036
120.21386004120866,22.997816196132778,37.160514963237375
120.2138828527499,22.99779873119154,41.61291168991011
120.21387990414203,22.997800580621067,41.114803787541604
120.21388037767457,22.997806712947714,39.75705432339217
120.21387194355421,22.99780860391724,39.004809918842795
120.21388042947979,22.997809274493093,39.023791825254484
120.21388591292191,22.99780227776818,40.58332778834243
120.2139141668772,22.997795485634715,42.786191560018096
120.21389901348208,22.997803230042653,40.64974901328445
120.21390230577437,22.997797864205435,41.901155565618396
120.21391591841207,22.997790377181392,43.91206112673477
120.21389680089288,22.99779839462998,41.66772892955774
120.2139254851172,22.99778852720055,44.7099150820655
120.2139292845259,22.99779033572379,44.498770566641504
120.21391485655849,22.997788037679967,44.5746735686389
120.21390156299465,22.997804080420146,40.7184517330564
120.2139090465844,22.997792432336023,43.411320615689974
120.2139121880563,22.99779304850067,43.328768994091284
120.21392337349741,22.997784710279504,45.4367443408679
120.21391168823932,22.997796540980556,42.57791044581099
120.21389376210519,22.997806692008595,39.9444879413801
120.21391039150555,22.99779824344449,42.32177494386311
120.21390516747124,22.99780416837358,40.97449472402133
120.21390280888065,22.997806704969474,40.45435985654352
120.2139034185005,22.997803945265265,41.16587491343655
120.21389847974716,22.997808972200804,39.95810760169535
120.2139001542222,22.997807852264412,40.257789056111285
120.21390178617179,22.99781103938799,39.594170430656504
120.21390499421287,22.997809625674392,39.95375019565715
120.21390483647751,22.997807325032856,40.368542264901606
120.2138967247711,22.997808587167412,39.80943807042466
120.21388903630401,22.997817463295966,37.664521684251504
120.21388896302388,22.9978130551453,38.622245597512666
120.2138943672588,22.997809816277357,39.494291093294734
120.2138980523412,22.99780733375954,40.13241508304499
120.21389909919405,22.997813634678838,38.79490833565124
120.21390576747523,22.9978085603904,40.0674979254251
120.21390303696677,22.9978109232677,39.44817122081885
120.21389978174639,22.99781634251764,38.12512206042174
120.21390817323547,22.99780726793273,40.2852181050547
120.21390290618476,22.997809490575627,39.67557165594761
120.21389884905854,22.997810950239238,39.293517630299576
120.21390091812204,22.997811965789815,39.196311192567535
120.21390972309256,22.99780624504817,40.74455246026657
120.2139131685329,22.997798731117328,42.52026087618975
120.21391822862762,22.997791927493605,44.164056163959295
120.21391401249409,22.997796571203754,43.100334701233834
120.21390777062732,22.99780389999268,41.36925692001631
120.2139176402077,22.99780067060959,42.3359305695033
120.21391394692883,22.997797455991414,42.95176795944683
120.2139185904428,22.997794757004026,43.671199805944525
120.21391428608545,22.997803891438025,41.61545191269467
120.21389742157781,22.99781683419891,38.39279805328471
120.2139131007399,22.997803341185723,41.82373796122988
120.2139138981957,22.99780634248122,41.231200946101644
120.21390955919767,22.997798689096257,42.860457256084075
120.2138996993121,22.99780409341377,41.498121177737275
120.21389011226886,22.997811988185028,39.60274880514497
120.2138871640689,22.99781598169553,38.754766028118325
120.21389848692411,22.997807737937723,40.92312130595068
120.2138950743339,22.997811294430775,40.147963100966926
120.21388038845731,22.997812107390107,39.58343660932965
120.21387220772111,22.99781769724146,38.24923083064636
120.21387406552009,22.997812252774377,39.51767462550745
120.21388455679218,22.997807819143027,40.82363980380737
120.21388918629734,22.997799996539037,42.68941560190377
120.21388506256459,22.997803722799976,41.839960149180015
120.2138776035214,22.99780690646574,40.98620822986816
120.21386861709544,22.997815147191794,39.03330427076913
120.21388122843096,22.997804331758754,41.70120945284702
120.2138860380189,22.99780074797554,42.60439661665098
120.21388677110544,22.997796703153245,43.48742990080249
120.21387414682947,22.99780595513616,41.181303528999436
120.21388653916416,22.997798373997664,43.14585675964331
120.21388200509637,22.997803931333777,41.87072788662993
120.21388818527045,22.997794535665314,44.100345678086676
120.21388947321319,22.99778933105604,45.27852344241983
120.21388162701994,22.9977907666845,44.76965912112009
120.21387591476915,22.99779798900873,43.031077552993665
120.21387081383249,22.99780066061421,42.26013302003354
120.21386956512104,22.99779766929452,42.78122140354678
120.21387859810665,22.997796507567372,43.164196637216136
120.21388930136487,22.997792064992137,44.34906667162551
120.21387729690777,22.997795570248343,43.17502059504908
120.21388169810584,22.99779799558644,42.7298918537279
120.21388229080235,22.997797796544994,42.76754103511738
120.21388970335151,22.997792063002347,44.175751174972405
120.21389473966168,22.99778824305571,45.1652324893605
120.21388391804861,22.997797342293307,42.94389164731087
120.21388593055882,22.997796159178254,43.28976137861126
120.21388659188015,22.99779628077127,43.305890430233724
120.21389389309971,22.997791078677267,44.65414157679554
120.21389318718568,22.997792337766324,44.43099765671835
120.21389337431971,22.997792788730756,44.38986732867338
120.21388863058986,22.997797342999135,43.33936623600049
120.21388581438448,22.99780013828784,42.768492344561295
120.21388771823472,22.997798930657897,43.20300052654483
120.21389371261091,22.997794468356545,44.48709820188567
120.21389821778565,22.997790991572167,45.527564421952235
120.21389172868547,22.99779634460588,44.33646745568202
120.21389291905291,22.997795349814005,44.74283353161088
120.21389172419195,22.99779636934968,44.61860360657347
120.2138913444268,22.997796612149493,44.6152449837371
120.2138957225023,22.99779311159565,45.55280451622279
120.21389752163384,22.9977917759325,45.91563984030445
120.21388957013515,22.997798090231118,44.38545414866182
120.21389254792487,22.99779564938733,45.088914418550644
120.21389115143928,22.997796881137084,44.84697699173015
120.21389049552609,22.9977973357155,44.828026609727694
120.21388944154064,22.997798215456854,44.6585888839497
120.21389024793407,22.99779774074675,44.831964672734344
120.21389351980856,22.997795356395645,45.4121554547241
120.21389801892118,22.997792237544445,46.18702666115543
120.21390712160438,22.997785240136157,47.86023836215743
120.21389018238126,22.997799537063948,44.3066883462963
120.21389092486035,22.997799409609954,44.33929872285687
120.21389136276093,22.99779930176948,44.427607831345505
120.21389164733955,22.99779918265028,44.53913639634532
120.21389158211544,22.997799065329833,44.68088717061089
120.21389132757677,22.997798923219527,44.815323645073406
120.21389094534598,22.997798860253525,44.97141367116718
120.21389064670379,22.997798714653833,45.10707062371413
120.21389018891682,22.997798746310725,45.22140347598399
120.21388998549004,22.99779878837857,45.309417983063575
120.21388955143173,22.997799008773406,45.35677761342514
120.21388909918414,22.997799249638092,45.416288458215284
120.21388847052128,22.99779958490831,45.45646036469501
120.21388772190082,22.997799875805807,45.48475759202232
120.21388701312158,22.99780016391375,45.542551439174
120.21388633542311,22.997800335580777,45.58623496398048
120.21388565188865,22.997800465884627,45.64242489725138
120.21388508254496,22.997800540296623,45.740351034066975
120.21388457753743,22.99780060440075,45.813336393947694
120.21388426088771,22.9978007433226,45.85522221524943
120.21388428996765,22.99780076043718,45.875997390874204
120.21387785798018,22.997806168169014,44.57925282305116
120.21389079597549,22.99779605628857,47.090720089174404
120.21389223082646,22.997795227061054,47.29258166614272
120.2138975805852,22.997791425275974,48.285296313748134
120.21389415975018,22.99779475882347,47.500914319568814
120.2139014453185,22.99778942109776,48.882459223776856
120.21389231795025,22.9977974813782,46.99920040194075
120.21389757598759,22.997794146821967,47.9229010899681
120.21389601721584,22.99779624659293,47.5485712577819
120.21389105030437,22.997801001383493,46.494378112106205
120.21389172504163,22.997801301124255,46.53727637356988
120.21389211494474,22.997801673633013,46.59120416596587
120.21389413102055,22.997800738912904,46.94262375179908
120.21389587190666,22.997799801687727,47.28725969709924
120.21389999330883,22.997796817675738,48.07804293757871
120.21389419048106,22.99780157879792,46.95260547246146
120.21389423021682,22.997801531024063,47.07101317206109
120.21388247626143,22.99781074001292,44.879161000644274
120.21388501633245,22.99780865788476,45.53567307256311
120.21388371417005,22.997809581289328,45.461822936101875
120.21388995375618,22.997804496530335,46.81481359830122
120.21387901288563,22.99781311542488,44.81818933908783
120.21387313840788,22.99781782047213,43.74368097263267
120.21387657776297,22.997815077532017,44.495678447894996
120.21388057943227,22.997811706469793,45.40786321486452
120.21390126353978,22.99779487936625,49.62299390265733
120.21389412382005,22.99780048189893,48.31188298169264
120.21388611501042,22.99780629968689,46.968650566184806
120.2138805261905,22.997810280386922,46.064229918694714
120.2138966130048,22.997796793673274,49.481668355678295
120.21389401748571,22.997798298936374,49.186477845993714
120.21388624860859,22.997803898304376,47.86506682955334
120.21388734552218,22.997802738603102,48.17233614127816
120.21387358566828,22.997813326991885,45.51373472562649
120.21388912348645,22.99780055040949,48.618274187947414
120.21388792166249,22.997801151064262,48.353501035223104
120.21389011300727,22.997798897405623,48.82175283835352
120.21388462505162,22.99780265006177,47.81602369733759
120.21387626309206,22.997808446821065,46.34921019001093
120.21386592729377,22.99781575044076,44.550903312977795
120.21387569832108,22.997806950406886,46.67601810637365
120.21387910282189,22.997803228704353,47.61421001646372
120.213873264185,22.99780703126043,46.703164464831836
120.21387032546559,22.997808662875478,46.30511658532779
120.21386713136627,22.997810544861824,45.8947160106564
120.21387417210185,22.997804309000905,47.43185813126651
120.21388576643231,22.997794817162053,49.80585227433578
120.21387642944417,22.99780161818324,48.17762315656636
120.21387106619409,22.997805420577556,47.25290195809999
120.2138867204914,22.997792673730597,50.42081889912011
120.2138905708096,22.997789338455494,51.30523711295935
120.21388847508918,22.997790689275472,51.02466375364168
120.2138897270186,22.99778929365193,51.38986523014276
120.21388957558634,22.99778908658645,51.43989231439624
120.21388744883146,22.997790381469308,51.09771472148556
120.2139060397018,22.99777525746981,54.752257775063555
120.2139028980309,22.997777333377144,54.165122148230815
120.21389669586675,22.99778163235382,53.03742026629229
120.2138836306545,22.9977913977892,50.5646408773424
120.21388533985524,22.99778942746708,51.00506522467639
120.21388630189786,22.99778800882695,51.347969032477
120.21388847825806,22.997785761038433,51.86527572829299
120.21389360416917,22.99778140573606,52.97084987227692
120.21388010254607,22.99779193805723,50.37214918094239
120.21387819563584,22.997793589235783,50.01553325365466
120.21387963090838,22.997792829762748,50.20104891132561
120.21387978203713,22.997793151920945,50.15671698681435
120.2138838298129,22.997790382354996,50.86524092184272
120.21387955748452,22.99779410967079,50.044925849105006
120.2138734337046,22.99779920437735,48.885928537808496
120.21388003447943,22.997794265751615,50.21052713316433
120.21388257280461,22.997792375449364,50.79732092850485
120.21388782725228,22.997788315398385,51.91356016319157
120.21388644972754,22.997789499479886,51.78274867033171
120.21388991917479,22.997787042422384,52.54749379527375
120.2138787483647,22.997796031956547,50.54915198386593
120.21387244856348,22.997801252164074,49.37743354715392
120.21387154260972,22.99780204362839,49.256096202109696
120.21386656696957,22.997805975781844,48.33173694869796
120.21386492920202,22.997807201597073,48.06228385801731
120.21386128921743,22.99781013090395,47.41561095246606
120.21386505368237,22.997807037661357,48.130285084237244
120.21386608320311,22.997806246943792,48.32663272227323
120.21386796504905,22.997804594203227,48.70977175451375
120.21386248842298,22.997808917638174,47.70278058265211
120.21386571112248,22.997806342932392,48.282105534113946
120.21387346334309,22.99780036482291,49.73604894031753
120.21387992964046,22.997795588332377,50.89066420856398
120.21387624506849,22.997798732652274,50.01502988353899
120.21387677764864,22.997798639135873,50.01124083494637
120.21387895671876,22.997797105594554,50.31585281157577
120.2138731267263,22.997801677592282,49.14151680464266
120.21388270038977,22.99779404406292,50.939250161546255
120.21388317999792,22.99779319593647,51.0708787385106
120.21389120964135,22.997786482918414,52.579974506592166
120.21388262902394,22.997792766019945,50.90679164372566
120.21388495152331,22.997790833708965,51.25158931134922
120.2138880916697,22.997788104975026,51.76820966197191
120.21388250306465,22.997792245615464,50.64902011238617
120.21387732885657,22.99779600828175,49.5610405836424
120.21386633939305,22.997804365912685,47.36379389310293
120.21386801259324,22.997802918692035,47.64381090991592
120.21388700854064,22.997787786719037,51.21787425772974
120.21388903213422,22.997785983802135,51.57293128700783
120.2138869243288,22.997787497199106,51.06814136948535
120.21387708609379,22.997795050740667,49.124147456720785
120.21388043354656,22.99779241271976,49.74522913432644
120.21388901261274,22.99778554726856,51.35125552994296
120.2138907645268,22.997784086005908,51.68377398565928
120.21389315154498,22.99778192532231,52.238016531766874
120.21388835833474,22.99778541765163,51.37143869936558
120.21388619195976,22.997786856107307,51.04811753336644
120.21389222791736,22.997781923692802,52.23623199017336
120.2138959330744,22.997778961721725,52.95692943091184
120.21390593702104,22.997771214053117,54.82413936239961
120.21390823476716,22.99776958892518,55.183024196609345
120.21388970833995,22.997784142083724,51.62559843565025
