120.14748281621188,22.990167939605733,53.902697917840314
120.14755999817703,22.99010430025569,61.45062985654428
120.14747159055685,22.990178178443717,47.58656222904496
120.14746831818691,22.99018045997517,50.72572230180091
120.14750128019874,22.990163468434726,62.90452885767116
120.14743160473601,22.990215201619932,45.884986156723876
120.14741977072416,22.99022243412503,47.86546171484094
120.14743086378402,22.99021330705313,46.14774970052976
120.14744701459021,22.990199732589527,50.81690318948213
120.14743352097351,22.990214645694,42.13526615377499
120.14744169350666,22.990188280791582,57.494414574467655
120.14745535457968,22.990182208849344,57.199025049711054
120.14746065157316,22.990186975429097,58.457214613772884
120.14741925629927,22.990225561291382,50.667635964795764
120.14737759106909,22.990249471143827,53.42152073041364
120.14736030751514,22.99025648902918,50.50900636620797
120.14737631392163,22.990230897817014,55.97625937540329
120.14742159375426,22.990292279847825,52.81930584316822
120.14739650429279,22.990334389297825,63.54521713700418
120.14751511853493,22.990213185524475,34.07197324885363
120.14755447660494,22.990305242734706,39.02231547217445
120.14753206393934,22.990336400626774,67.12088278403364
120.14753279118777,22.990359158472593,60.0248629095531
120.14749059625336,22.990377260103976,69.3492649082162
120.14751458860731,22.990328489037847,62.41548114324939
120.14752371187461,22.99035062606174,74.20411256547325
120.14746865914294,22.990384140000167,59.08258509916223
120.14756992649134,22.99029104041302,69.2011594995545
120.14747664542806,22.990343278899815,84.02717090101612
120.14754803490976,22.990352130635472,65.15246697345349
120.14755377813235,22.99042640767747,78.99160917690848
120.147574266363,22.990326418521548,74.3334973769973
120.1475596534812,22.99027925356977,60.104617844916625
120.14759528705622,22.99026842681056,65.89673151770118
120.14758075066817,22.99021992871699,69.85400144824304
120.14752889810492,22.99027109201093,66.88759719859208
120.14759633759768,22.99021152668567,83.09279880797031
120.14769509222914,22.99022052848181,64.66908392533652
120.14767685087533,22.990217821723082,57.14914596176342
120.14775043169156,22.99028366332825,67.92046916008731
120.14771219179335,22.990258654361398,61.05153513913434
120.14764293169253,22.990249270809517,67.55309035521493
120.14772870685002,22.99024134968669,68.4835100938047
120.14768777379174,22.990222794406236,62.42061355585637
120.14769373448094,22.99023705819088,67.98974197171539
120.14768625164596,22.99014656578515,61.943117853101064
120.14764809800538,22.990172869407267,69.01926821478783
120.14768613847913,22.990111116835372,42.28901670527745
120.1475884193179,22.990138542354885,57.68011874463205
120.14761879242141,22.99009525461983,43.75760658977369
120.14765850303964,22.990111880358437,48.66862682868278
120.1476582468433,22.990119692136084,47.499168639257576
120.14764325377602,22.990122290841292,61.160639849373496
120.14764480456051,22.990143158491435,57.32720026897793
120.1476014480381,22.990249865347927,46.27525796541904
120.14757472923122,22.99031646232332,61.9290812741397
120.14760310893402,22.990271976179127,59.62095193645405
120.1475707233872,22.990295413933474,69.27059187679106
120.14756446049891,22.990330056350988,75.25470419566891
120.14769803003111,22.990296412905575,67.41813509896348
120.1476823777013,22.990242801984287,63.545119838995404
120.147688071751,22.9902764890226,59.79979231288462
120.14767678634806,22.990208839041895,52.5426451823759
120.14761811251317,22.990152198039468,43.06866332349348
120.14768982553169,22.990195307083308,49.09777770785935
120.14769045668439,22.99022663943682,94.9096211928565
120.14777169421032,22.990192886320823,62.275942568925416
120.14770037779455,22.99010186323275,44.59377631696081
120.14765013778207,22.990199845323403,65.77637374499633
120.1476520824768,22.9901925325595,70.30970091836612
120.14771226312497,22.990240971277697,65.67626391804056
120.14764468057385,22.990197973036885,73.39847770274801
120.14748972966889,22.990288999364935,104.72816277826833
120.1476647017456,22.990112056826778,53.34977490574937
120.14767484441403,22.99014724639648,56.70373697598607
120.14766774370986,22.990165844717218,56.781834538618696
120.14766872735301,22.99022187332119,56.550702997683814
120.14765344011597,22.99019419857974,58.45450426288231
120.14760267579564,22.990168989685934,56.466551752771224
120.14762936923032,22.990313627669366,64.5881787461386
120.14760660594875,22.990359728079927,79.72946195673745
120.14756993819807,22.990196566758648,74.33161903339216
120.14770249715325,22.99014732747131,47.91551101697392
120.14766534918988,22.99023033549043,57.183532922811686
120.14765389982827,22.99028717850021,66.82049423203718
120.14769042197715,22.990138644125096,39.25013546086858
120.14767781239594,22.990176757314867,45.17363761058131
120.14768876636221,22.990254894571432,58.7339660194943
120.1477064935239,22.990279083959813,57.80279339077452
120.14770433722056,22.99036790127372,66.18938954484923
120.1476949773778,22.99036720335881,56.771455947534506
120.14771754957215,22.99035249293303,46.53227503946269
120.1476995162952,22.990343198095474,42.026001513117265
120.14767966488112,22.99038923481406,45.81964219386269
120.14764916512269,22.99042571688838,53.609574221092366
120.14771091920984,22.990511314112094,46.28329052578658
120.14771787005894,22.990523651323322,51.95917275335989
120.1477813264081,22.99055483194952,51.69444350040177
120.14780997532111,22.99064531044854,66.41383360722625
120.14788719716356,22.990645392030018,52.01376659422539
120.14787148098804,22.99064665941053,50.7479370256732
120.1479094272845,22.99068991043252,60.62876582341363
120.14795885627295,22.990728284307085,61.16057094590301
120.14800937137332,22.990775675534234,53.59612309600601
120.14801402606669,22.99079298204532,54.56513532135792
120.14802264388305,22.990832865467446,49.09039148359226
120.14803573849122,22.990837515134814,35.14056133679809
120.1480647988798,22.99095187568044,55.159217496354124
120.14807280715753,22.99096370494206,54.36663296013701
120.14803317711694,22.990924426932228,54.836146343144144
120.14798061041583,22.991020629035273,59.71389795086461
120.14784708525463,22.990941742043486,73.73536885086297
120.14796647125547,22.991055242191727,39.750522521325365
120.14791645869666,22.99109469505292,38.374670480025934
120.14784414440759,22.99112180442461,41.046693039517635
120.14778367072543,22.99116724135875,40.775623856575734
120.14771608001124,22.991211007166036,41.889924627323246
120.14766342811923,22.991271507776446,43.81762130849407
120.14761553050676,22.991317931600737,41.822005406830975
120.14755811566657,22.99137173679611,40.85819581545437
120.14749776589957,22.991427488519744,39.417565074859176
120.14743974306157,22.991500425569136,41.89321659912109
120.14736245123918,22.99158941882328,47.9521714393305
120.14730440268094,22.991635455301967,47.75160962979244
120.14723617547469,22.991695939868638,50.26154242772707
120.1471669403655,22.99178228505569,57.75962500631471
120.14709847763267,22.991848597843155,60.46676151954623
120.14703425461693,22.991960694268162,69.39450526615252
120.14699387524107,22.991873679664337,47.794204767769926
120.14695363742712,22.99191333129209,44.4167189170883
120.14690556554059,22.99194814299014,43.84116583707465
120.14683898073368,22.991986300825047,44.341441594702815
120.14678332165228,22.992021682245998,44.76490281686006
120.14672814839531,22.992068311829478,42.46592760317754
120.14667170054805,22.99211420922137,42.06509272518682
120.14661436096273,22.992165796077003,41.13029916412466
120.14656376580776,22.992217612113794,40.05943392898598
120.1465377332222,22.992285052910425,34.59752866947538
120.14646330453431,22.99233526894903,38.07252786550821
120.14642337499909,22.992400859510933,35.121403735257026
120.14634111736721,22.992440582615263,39.96170394078348
120.14628101524019,22.992498845346113,38.77907154376924
120.14620986584434,22.992552511795814,38.13820086970748
120.1461365995694,22.992600698136673,36.796606940280135
120.14606302627327,22.99265816842185,37.61851857160188
120.14599597156892,22.99271103201429,38.06416255181328
120.14592692954449,22.992764892693103,38.54248887470943
120.14585910719914,22.992845304082643,41.60824246849537
120.1457848345521,22.992974802457695,50.648301098268334
120.14574008890219,22.992947419213227,34.872022828951806
120.1456626896249,22.99299410389211,34.8257891131624
120.14563450104681,22.99307090672158,26.74403290846369
120.14559893959915,22.993161593798213,20.843067865098092
120.14549951366018,22.993201980611797,27.6536054983857
120.14540721190498,22.99325153082594,32.61941070044956
120.14537257342835,22.99331181415235,23.942262819532466
120.14526468107822,22.993371075537205,33.40272196161828
120.1451867905172,22.993437709881015,34.68243815788581
120.14510879025684,22.993492402816763,34.64999108866785
120.14503566820001,22.993566900201195,36.77498526949501
120.14495658885035,22.993624068132437,36.69800278444724
120.1448990996926,22.993639106249823,27.644845391126868
120.14481955633438,22.993761949173575,33.67102416988491
120.14473686810828,22.993820339556255,36.695333167649615
120.14466446165855,22.993880772993652,37.91139181455432
120.1445792585579,22.9939405539485,39.70930870793861
120.14450917620395,22.994001071112745,38.999379859711226
120.14446358074754,22.994081470248634,34.553804223937256
120.14436711082797,22.994129789455894,38.46160187767245
120.14429554200196,22.994192030642814,38.754441111266516
120.14421901222858,22.994258399347064,38.46790292892371
120.14414233921556,22.994323577509505,39.024665996244934
120.1440670272998,22.994390623678658,38.580962835956385
120.14398884951038,22.99445840074343,40.07582541614112
120.1439092357907,22.994526748801665,40.23513487800596
120.14383582813505,22.99459941184454,39.488404861118866
120.14377081726481,22.994658687933704,37.90521456548659
120.14370842687289,22.994717455877364,38.35722091989124
120.14366289036577,22.994762239596565,39.99614672993662
120.1436376764339,22.994815071357706,38.15636401013792
120.14362405422096,22.994875332601353,41.6887349534095
120.14364094156056,22.99487999644146,37.95847141150181
120.14368136475404,22.99493081313184,38.99137732953339
120.14373567165376,22.994959345799558,41.65817298052352
120.14383102638152,22.995036198855317,49.88905917390045
120.14386454225438,22.99507072538475,46.82873097029319
120.14390894751091,22.9951181943059,46.640694554894026
120.14397476927937,22.99518822640523,46.3831673996513
120.14407548143971,22.995264575396483,49.10108911827027
120.14411923397645,22.99532121474154,49.796391686959424
120.14421761211723,22.995399458582796,51.677212203256644
120.14424108723708,22.99543638539243,50.19019966556335
120.14429668814168,22.995506371182223,41.38420536519783
120.14434606329439,22.99556564567402,41.848157884374324
120.14441844708641,22.995642307987353,42.83082466698161
120.14451398453515,22.995729038015376,48.18092839439699
120.14457119956393,22.99578129708295,49.98024513025563
120.14459331340888,22.99587125069742,43.150332362813415
120.14468492513564,22.99590893480566,46.06238567374474
120.1447264465749,22.995960588527893,44.523994686159945
120.14482512441694,22.99601327774058,48.85740270962123
120.14490930452959,22.996096295141463,46.64651537664797
120.14497775886623,22.996165912697954,45.82451002504853
120.14506009813938,22.996238243628284,46.47841561860155
120.14515864251541,22.996310159800004,47.52018124640457
120.1452287634526,22.996366900917813,48.95629577462502
120.14533355287516,22.996409916417033,49.438105520534194
120.14541808273844,22.99641022301135,42.45207421725605
120.14548115993715,22.99645351270451,42.164421299792494
120.14553400101758,22.99650098016235,44.547505091678794
120.1456025177643,22.99656375721916,51.70020501157083
120.14569317878315,22.99657041352658,47.0253903473713
120.14578754887216,22.996604286096204,45.64118528158938
120.14588242288663,22.99662885578487,47.49954910020013
120.14596152006037,22.996685342506527,47.84105355280672
120.14605355068733,22.99670099873716,50.04595097612308
120.14615186426325,22.99666370226021,36.589388079945024
120.14622909239324,22.996752509187054,46.55188454982838
120.14631179690024,22.996817141513123,45.65247564380528
120.14633917675062,22.996892417431898,41.79304716813237
120.14647616711491,22.996943285444463,48.06453758088122
120.1465473699125,22.996984462277144,47.35465420351346
120.14661357330885,22.996995669500176,50.287125788109634
120.14669488265584,22.99695345632401,48.33211574125862
120.14675567033316,22.99696744270405,49.5369510876923
120.14676342625636,22.997014147058916,41.117992244850534
120.1468195878633,22.99702410257162,43.40355641034381
120.14684761109889,22.997100760422462,47.89252905107893
120.14691036542645,22.997112909606738,47.28600935414593
120.14701161986417,22.997084106764685,43.69312435433209
120.14707485201909,22.997145435621153,52.084064174407324
120.14714319880594,22.99716668042974,50.73427220966678
120.1472197593255,22.997197590552297,52.25552255546489
120.1472898340357,22.997243518799074,50.78480417134336
120.14736721353339,22.997288624369222,50.56124400872472
120.14746255316294,22.997319297851565,49.99770669355165
120.14772021111604,22.997227562835477,70.62785072312732
120.14784990578292,22.997231416572568,75.70368470138519
120.14778924262659,22.99740769580086,56.65927082340483
120.14784717848704,22.997464802088764,51.5760106837846
120.14792234227744,22.99752715499089,50.85978981988418
120.14799881199069,22.99756709981302,48.21732019742321
120.14810751262988,22.997606662395267,52.29315567350962
120.14818552836827,22.99764766135213,48.26269366741621
120.14830092519786,22.997669586664998,51.12885381659209
120.14839296603957,22.997724210018475,50.24321091904937
120.14849018229712,22.997760218044956,49.85096022206487
120.14860154017322,22.997780088720262,48.5511386294126
120.1486986190421,22.997765255587197,38.19236924687134
120.14878994470978,22.997840286694323,44.451220653987875
120.14888351329476,22.997901368606463,49.08270562423874
120.14898890104438,22.997893042718513,39.32495879696491
120.14909956612897,22.997928003288386,41.091417939295965
120.14918924377648,22.99800471915305,46.6230477493459
120.14927965236966,22.998012593358688,38.846652367977676
120.14937750181217,22.998080570658537,46.80638004320586
120.14947471073731,22.998110869243078,46.454669128121836
120.14957788447163,22.99816550546396,48.43344271147947
120.14965167503857,22.99825686294127,51.841651904120475
120.14977246882464,22.998240051376772,44.237664707291984
120.14995259394077,22.998251501923587,60.142471264223346
120.15009744594629,22.998256393601295,71.51683878754088
120.15011696395617,22.99830704064126,47.884971184880214
120.15025536747584,22.99831006746559,50.64789245702655
120.15026748769445,22.99847703482673,55.18391005178158
120.15055664750388,22.998370980542983,77.24949332778272
120.1506728442288,22.998391096523264,73.72366539560448
120.15054845470934,22.998632805929212,51.27785968892165
120.15064582992173,22.99867852596398,53.929421796299394
120.15075094267604,22.99870022761093,51.336967644807345
120.15084837321892,22.998738396002445,52.148059778588355
120.15094729987881,22.998763384230188,53.56964219441622
120.15103427968742,22.998813422784156,52.88042909902156
120.1511155501317,22.998843460733106,45.95391463612911
120.15121452092073,22.998876168644944,46.89284941794974
120.15129635271066,22.9989181113171,45.684928991013045
120.15139377284248,22.998998788250137,55.496299799393476
120.15147245148246,22.999093050192336,65.42334785113714
120.15155526265198,22.999207148316845,77.0509368752077
120.15162614421085,22.99930902017847,90.03248919301375
120.15169981478415,22.999379020490725,97.91519979777499
120.15180357364422,22.999261040421576,69.52288930552182
120.15188969630842,22.99923953518986,60.61171121261683
120.15197752778919,22.999222223606665,52.06444618276292
120.15204198011554,22.999268913107013,54.51400387358949
120.1521169994725,22.99926668655607,47.0714614579452
120.15217679077756,22.999262477355,42.79917453151458
120.15222603440847,22.999275348218323,39.48555946285061
120.15227831769633,22.99929337473806,40.72248287512388
120.1523244003384,22.999352333046733,42.91611249248449
120.15234168596108,22.999378035888036,47.35653165156221
120.152369540664,22.999324918704808,40.94706260897985
120.15234754512868,22.999349697453262,45.67133971401875
120.15235367610973,22.99935165808839,51.28452625874576
120.15244940770529,22.999395155396645,54.1090214142265
120.15247445709718,22.999411734390534,55.64458221398945
120.15248956337062,22.999386714385366,44.716493745098454
120.1524508894428,22.99935920915284,40.34075455269587
120.15253534145747,22.99939940207689,35.2216181641789
120.15258207270088,22.99944366358596,39.66625227226649
120.15264948057018,22.99950248588263,46.37843336186754
120.1526889379031,22.999490890925852,40.52920255502913
120.1527926013862,22.999579124307733,47.74509874074666
120.15282226183311,22.99962963756715,43.313938511948486
120.15288952408905,22.999627096249462,44.79522508960995
120.15302313080744,22.999695660480523,52.80282684144726
120.1530552724133,22.999699923386974,50.10148536102828
120.15312876230838,22.999751373580967,50.34500761993985
120.1532702676692,22.99971091952014,58.03843482316842
120.15330871925501,22.999753517747383,52.046772337254886
120.15336953350916,22.999799295609634,50.124737284193266
120.15341354127935,22.99985725676382,46.35772497891606
120.15350843981379,22.99989029547395,51.50136502885629
120.1535847624306,22.99998521600132,60.92137081601395
120.15365831381501,22.9999953947445,56.672065417388374
120.15374412443134,22.999985473411712,50.59631939738568
120.15383113847633,22.99998778247444,48.37586464385949
120.15393697754858,23.00002280029281,51.00169063961986
120.1540241603483,23.000047823186446,46.99724031166499
120.15410753181988,23.000099602233682,48.709465792658115
120.15416931251707,23.0001848329228,56.98158987725803
120.15419970286106,23.00031388148591,65.85911251293498
120.1542894698314,23.000330773107326,62.62576355693783
120.15437988378291,23.00026944060044,45.93095247320005
120.15447126134842,23.00026968465044,37.691527598704575
120.15454364843498,23.000371735055307,50.82810949509359
120.15462726457262,23.000381143912747,44.56595842898346
120.15471019430795,23.00038447536426,34.93945169327189
120.15481055714213,23.000422589921982,39.44868438441368
120.15488334709174,23.00051757009427,49.766755373304974
120.154940841022,23.000465337893456,33.51021647007902
120.1550617780515,23.00050286440571,31.864562788858837
120.15516040103141,23.00056369272114,35.37364994419265
120.15525739358063,23.000613267819805,36.489729701369605
120.15536057873909,23.000625316731433,30.626836073614516
120.15544404849132,23.000683606169144,34.3959465835203
120.15557594015145,23.00072464208283,35.024396749706774
120.15565300207162,23.00081763711382,44.7776664111565
120.15572139827442,23.00087717369882,46.218909054011725
120.1558043730976,23.000927571574085,46.85723427550281
120.15588561828675,23.000967552492813,47.094870565559916
120.15598824709662,23.001031758166846,52.66850897667841
120.15598588711252,23.001002086282785,44.36712479287006
120.15613031410034,23.001083660042152,46.742760531325025
120.15619957374213,23.00113191181512,41.453051300124905
120.15629335321793,23.0011662897168,40.88552512671931
120.15636441238246,23.001209421582026,33.7150762481681
120.15646318377544,23.0012343976671,46.95330984289473
120.15652532466892,23.00125455513142,33.0172891690207
120.1566368775278,23.001293099880538,35.5888330142536
120.1567298799413,23.001340142311097,34.171984226872745
120.1568216476315,23.00138179465477,34.65815106134079
120.15689024201387,23.001454947815166,31.211901797881954
120.15701556594547,23.001474141857837,35.28481714981432
120.15712689056747,23.001504279596563,36.08092438555452
120.15719008022543,23.001567022917477,34.11190006829357
120.15727457719318,23.0016057462596,35.40334254913406
120.15734886087509,23.001654106003354,37.085180997783695
120.15743299471072,23.00167438195856,37.519082830107145
120.15750257135564,23.001727603927378,39.95608824476531
120.15758030610357,23.001755135283794,38.51552284186382
120.15766128938783,23.00180095152969,38.68292655754746
120.15775937759614,23.00179687582509,29.93944953375267
120.15783967413697,23.001833176813022,31.748238978445112
120.15791747379093,23.00187923908591,36.03351476675271
120.15800183993392,23.001882924458897,32.34640599795825
120.15807856444341,23.001919047500937,35.088952975205444
120.15812509275119,23.001952869830962,33.95497288917507
120.15821961726924,23.00198594218588,44.286131081596785
120.15831050940514,23.001992394104818,45.16808305236868
120.1583878661375,23.002041560438773,48.1923122803393
120.1584639833461,23.00208985148621,51.445101554029236
120.1585235952693,23.00212609428946,47.8998821935261
120.15857684003804,23.002168249185424,49.58887465365349
120.15865231535614,23.002177054654968,49.64550736079724
120.15872361136084,23.00220102494366,45.10104828339649
120.15880206012454,23.002238704045155,43.910879674124
120.15887855548962,23.002266845750906,46.88789675466815
120.15896326325723,23.00227898002929,44.79815609940747
120.15910345644545,23.00227151036683,55.654966426377484
120.15915044449406,23.002313909572475,46.58339415218151
120.15920416748502,23.002369993911397,42.606427589970124
120.15929249444848,23.00237087013843,42.70089622069544
120.15937656941018,23.00240855542346,50.676451245040354
120.1594728490961,23.002422646196674,53.96122663814945
120.15953919754064,23.002425799948945,51.049060311400225
120.15961727738956,23.002483074409962,58.93401564982335
120.15969105380866,23.00248882056015,60.74724162443538
120.15978891912714,23.002531824025986,64.92292148647849
120.15992280785657,23.00241812938194,41.933671529525384
120.15998110044254,23.002611372152032,71.66000558993996
120.16005265397352,23.002599975922866,63.620644580766466
120.16013926308278,23.002539095062048,46.31233202816073
120.16021486463622,23.00261903967201,55.144990714691666
120.16029661976427,23.002690098477792,61.10336955155185
120.16040850358836,23.00264844852802,48.55724641018864
120.16048679164686,23.002757048193068,61.90736069570042
120.16057908962506,23.002761983494693,60.39658555983775
120.16067138472044,23.00270128102388,47.59436318974788
120.16075031416666,23.0028035423452,65.13762035690483
120.16084248886021,23.002740834147108,53.37309486394283
120.1609656559359,23.00279485428281,62.265603188758675
120.16101715092849,23.002948715515487,88.16695555840487
120.16111590466397,23.002961345931762,86.08547512134007
120.16118960754767,23.00289176802659,73.54815909801107
120.16122577242352,23.002899770007744,77.16435180185383
120.16126691847691,23.003008341281465,100.08659054332473
120.16133741337912,23.002931333831004,81.4941919790783
120.16148102679921,23.002788280831705,59.13116908358419
120.16156574647438,23.002786033472752,57.466543009490955
120.16161608884855,23.0028556988433,68.73536578650352
120.1616939493597,23.00286541216239,71.14909042606479
120.16179645437448,23.00289848335073,67.32403748980674
120.16189393129717,23.002912856336202,62.290461387892016
120.16193528776711,23.002958552145312,81.13279278603515
120.1620171406505,23.002975163433245,86.92854743576721
120.16212387945744,23.002873758009635,72.26439080097192
120.16214085703544,23.003065250323036,96.39282222393267
120.16217925206873,23.00317213784995,117.77967617118871
120.162249211366,23.003078937523412,106.97677313368865
120.16230780387906,23.003014742623265,99.47681526785361
120.162384377102,23.002875340976953,75.64714364648307
120.1625238651965,23.002859637886285,73.90489942827563
120.16259408510842,23.002812300811247,62.58361296906151
120.16266009913411,23.00283842958443,63.047154804704796
120.16273570516837,23.002852012706093,65.6705181419658
120.16283275908407,23.002782935055443,56.37738479899485
120.16287627315307,23.002773883474603,51.6986262357978
120.16298316270193,23.002708238222336,50.44111150745712
120.16306756481038,23.002699011281223,49.11105321059758
120.16315800522263,23.002663620931784,45.97969522932152
120.1632462425071,23.002629095035704,40.33802734007984
120.16332824762256,23.002632347751984,43.356778321096044
120.16341659433898,23.00272608118429,65.43698474215552
120.1634509307276,23.002641839832695,60.582612882429274
120.16352472216502,23.002541163269445,45.552810611121856
120.16357288700085,23.00264403771006,66.33067580325965
120.16364349059009,23.002629050565723,64.12227851029712
120.16377506144674,23.00257501615661,49.87220371071488
120.16387282814871,23.002696037182467,71.21604792023653
120.16382126238871,23.002654522776083,71.55780453799446
120.16386764908349,23.002601641943627,65.56304768257392
120.16391235682356,23.002511827026265,48.32702610987266
120.16390723755876,23.002385398241895,20.38876273087754
120.16394262321552,23.00250356790298,51.11344120323337
120.16399500561333,23.00244851563618,44.97339388113822
120.16401177677722,23.002714442088294,98.28244527825746
120.16407955714985,23.00243163137542,52.54224088972531
120.16402431774398,23.00248776113839,62.894862629067696
120.16414442354638,23.002457429221444,58.53724464248541
120.1641166906755,23.002378126800014,39.48436493728742
120.16414945654039,23.002367082926575,39.05488192358456
120.16421262455972,23.002400516368503,54.50297918279327
120.16419789630035,23.002544559264035,79.32306789196551
120.16423495952297,23.00242683117858,58.18279854247093
120.16423368117933,23.002463847640342,61.42166642976988
120.16422678095134,23.002530950560278,70.90108354650474
120.16420462780151,23.002568817268784,70.19617410905452
120.16424914566944,23.00254739608768,72.37209246419113
120.16426893449143,23.002506471182073,62.29857550372395
120.16426787361439,23.002576230004223,74.72561908417737
120.16428247389034,23.002553513301315,72.41476718587684
120.1642918782033,23.002520812947562,56.27422412407586
120.16431716220137,23.002525956239005,47.13594650889847
120.16435224603387,23.002567395474003,45.33445656014103
120.16438671540654,23.00260206222242,42.24592061032771
120.16444513143166,23.00262456189361,42.130812363156345
120.16454624169627,23.00262033311805,44.918672844854036
120.1646294147667,23.00264827535235,48.85786685227439
120.16471262803715,23.00262565874692,44.31384263578669
120.16478985425107,23.002619375224164,44.54374044297757
120.16487924970804,23.002610523201547,43.43001998489446
120.1649769701839,23.00258918075962,36.40896467968788
120.16504015585913,23.002702698844136,58.98355059560043
120.16514133833073,23.002663042932245,54.48636795684562
120.16526963776727,23.002622634057595,55.253611111727416
120.1653677502737,23.002619235126094,60.48991849021558
120.1654392415574,23.00254960847677,50.51779107959237
120.16551267051366,23.00248383348221,47.23067371857309
120.16559336757396,23.002434004837152,46.46429417733853
120.16563376475547,23.00240481929658,45.16507493895734
120.16570077453143,23.002398024638236,45.161219612468905
120.16577527241812,23.002416492119156,51.75516643389335
120.16592042200068,23.002337793597246,50.360933347981934
120.16603908120103,23.00225696868161,43.62693438275798
120.16612201976385,23.002315455415815,64.037761733809
120.1662543150403,23.002355515532457,76.65395254149844
120.16640172266284,23.002461405969214,93.80738572942246
120.16636804593972,23.002097347950535,33.21805009808809
120.16647260782167,23.00229961040281,59.93093433210773
120.16655482505595,23.002136924250692,44.922022904459276
