120.14795647921893,22.990887192641843,41.33732020124947
120.14795908432632,22.990909140024467,42.64286108857983
120.14796831493568,22.990951025628128,37.053766715517696
120.1479854101998,22.99095277128738,24.17586256889485
120.14801187477997,22.991071240218254,44.178047283845146
120.14802234497145,22.99108244822891,43.33749093630604
120.14798269800689,22.9910424271527,43.417232370967916
120.1479354106001,22.991132018737517,48.40040581936011
120.14780480212623,22.99104851071605,62.52637279571235
120.14788396414887,22.99119287036313,38.34814257196513
120.1478395756396,22.991222844042962,35.382590211804995
120.14777079204681,22.991243233937187,36.788870823641666
120.14771096844497,22.99128588321293,35.67773925060921
120.14765077911206,22.99132052104178,36.12525357524834
120.14760209042612,22.99137498363429,38.91218383160088
120.14755340565193,22.991422062767917,35.30721171237056
120.1474971329782,22.991472893098255,32.77035369378733
120.14743249030595,22.991531451376186,31.37189668111973
120.14737517089783,22.99160397949399,32.45497579454412
120.14729538073487,22.991695209414537,38.05263901479695
120.14723527750776,22.991737496857315,36.89246991230937
120.14724411301641,22.99184157259229,43.793930107530855
120.14718303210796,22.991921434430203,50.316116866257424
120.14712028121068,22.991983825514822,51.12161069503126
120.14704714376394,22.992097299418116,58.193954213887615
120.14699333431501,22.99200478565159,34.92658599213923
120.14693677477209,22.99203912343124,31.69113617824147
120.14687431769713,22.992075010436203,30.42698307817645
120.14679886275663,22.992109671475166,30.34368790116383
120.1467362732788,22.992141419131595,29.617915320846834
120.1466715287065,22.99218451112287,26.38938446745165
120.14660327739473,22.9922330035056,26.658612606069013
120.14653621762093,22.9922857407168,25.7027361732405
120.14648047324754,22.992337864222918,24.044798968822803
120.14644704743978,22.99240795211294,18.385436796868657
120.14636807669716,22.992457262333467,22.069833278418447
120.14632434271788,22.992521148206617,17.82431551793387
120.1462413399107,22.992556692952206,21.324130141176152
120.14618340127201,22.992611678498438,18.38431095497853
120.14610936871973,22.992666567103843,16.892906691047035
120.14604187455245,22.99271067269331,15.243420161998493
120.14597361996421,22.99276543339991,15.542216084247764
120.14591829519166,22.992810604707532,14.348488645007528
120.14586517024763,22.99285464667896,10.233758545318985
120.14583746577438,22.992923313599324,-1.5066488244185554
120.14576034545911,22.993054535285953,8.368938992124699
120.1457146238047,22.993027150194038,-7.1453086973552615
120.1456524432177,22.99306749594666,-14.80410676320004
120.1456050549833,22.993158581831217,-18.75925578575852
120.14556736604409,22.99325289980633,-25.08654867650853
120.14545542404022,22.99330185221788,-13.470867498937759
120.14534557285677,22.993364692777796,-3.5630403926220544
120.145305944966,22.993429968402907,-10.62599317641487
120.1452019042903,22.99348805602805,-2.629877458825727
120.14511184444554,22.993563090669046,2.2636672397128406
120.14502715481495,22.993624130943324,4.896967480050279
120.14495124447211,22.993702774832187,9.521609065581968
120.14485667516095,22.993770894433137,14.6495172118929
120.144781364808,22.993798379740785,11.687121720172177
120.14470050153288,22.99392703324415,17.103593496600435
120.14461840092274,22.99398813430859,21.935835720160675
120.14454164959345,22.994051618223345,24.841912177454304
120.14445902227682,22.994115574444162,26.51413153864419
120.1443862096009,22.994188449159846,28.885806248028267
120.14433180594834,22.994286674973083,28.741600746976538
120.14423951353557,22.994341991895578,36.18908582965158
120.14418527372187,22.994400780849965,36.84466404835594
120.14413185807084,22.994460050743214,32.91807366409302
120.14406610507677,22.99452665685099,31.810649522836414
120.14400139108729,22.994590332860522,30.00474419249017
120.14392266957759,22.994657103409885,33.80816804785984
120.14384891162479,22.99471608917946,32.83464215656751
120.1438083098729,22.994751663740182,28.90874903008031
120.14374324578895,22.994789112003264,26.03183646648367
120.14370828536606,22.99481320537465,20.344326872048114
120.14369832730948,22.994811051622836,13.31725005954265
120.14364156261996,22.99488098178871,14.495817710033199
120.14360586331524,22.994955937321084,16.016047605178983
120.14361071108536,22.994962954969985,12.123013718446478
120.14363766629629,22.995021875917327,12.381757681775106
120.14368615066019,22.995045844927457,15.842315409795505
120.1437561967886,22.99514441913203,24.62744250894333
120.14380803548191,22.99515216299913,21.648773403012193
120.14387314401803,22.995176476238257,16.839666245199485
120.14397692089496,22.9952036724589,11.123463505154001
120.14413140674529,22.995220954246907,8.384822031707671
120.14413224030405,22.99532109343971,14.960914288107617
120.14426706376193,22.995357519574174,14.992890718570164
120.14426730155216,22.995414980230677,20.74853334908263
120.14434493762772,22.995460983718544,10.756858481273566
120.14435255078321,22.995574581050604,11.821851318426036
120.1443925616444,22.995695588956593,13.599729157801864
120.14445508019654,22.995821500692074,21.177486611709732
120.14445189698459,22.995944816216948,26.14655725392557
120.14448583295618,22.996019599907378,19.890091799398906
120.14459019252965,22.996039178811547,23.41614845976804
120.14462250613458,22.996099633571507,22.929648685768036
120.14474529855353,22.9961249213853,27.82276378089918
120.14482792479724,22.996207850582678,25.82931186424322
120.14491646654133,22.99624936965193,24.273208263606588
120.14498690542018,22.99633704010125,25.08887380243187
120.14504993456941,22.996446914242966,29.292031079493647
120.145089099948,22.996541704608813,32.69290400097491
120.14518240039472,22.9965997252189,34.10529314447291
120.14528478077817,22.99657878622405,25.701270868646763
120.14537826237334,22.996585404899406,21.686445776408387
120.14542856405019,22.99664400484079,25.07476646947401
120.14553137117787,22.996673375916984,31.074755788779076
120.14557750556352,22.996740215887904,28.640292237477244
120.14567422274875,22.99678161670958,25.241207381696455
120.14579568772967,22.996803716631227,25.27886967334845
120.14591649510011,22.996838555542517,22.91172037934189
120.14602340553365,22.996859320772394,22.70235938872797
120.14612560136284,22.99686825204024,10.206922017919062
120.14617861442643,22.997016415124875,24.43976979202615
120.14623892734832,22.997094483456383,23.63300720566945
120.1462871223189,22.997133072289028,19.825250164626418
120.14638993495834,22.997203824316916,29.55380336526865
120.14644604494146,22.997253506097888,31.011486659046504
120.14652735176624,22.99721323918619,31.97631649116761
120.14659077850285,22.997162350125645,30.019083870801985
120.14660563647993,22.997213270870514,33.78945999122847
120.14657994035983,22.997284690383804,29.45699624438923
120.14661551170818,22.99730430256242,33.437243798912014
120.14664256413307,22.997369756501516,39.66647776710096
120.14668032499581,22.99740735877156,40.67686761253673
120.14690409824293,22.997227978887025,32.53251262788594
120.14696586345445,22.997288924191434,42.21734133133058
120.14693818621258,22.997425441062852,44.25299454388319
120.14706794405481,22.997395854452236,40.33363371892073
120.14723634499416,22.99732323531459,34.079614522260705
120.14718554546793,22.997528757461673,42.03426972312386
120.1472586486129,22.99758735099319,43.56315145401078
120.14759615909564,22.997395380902216,60.08774645265681
120.14768287584187,22.99744500063532,67.37581559015952
120.14761714467727,22.997624852187926,49.16247553188357
120.14769094919909,22.997658882512024,43.33233065998915
120.14776332361164,22.997721752144617,43.67247843312734
120.14784443379105,22.997751944636246,41.0013906449638
120.14795181395958,22.99779354731858,45.475990959764935
120.14803416618632,22.997828206830196,40.63249445739753
120.14815905406371,22.997840399307087,41.1038651816768
120.14825719658735,22.997888199744818,38.447408568886345
120.14834294626922,22.99793867528218,36.0723562601529
120.14843856053201,22.997978389394845,32.8954445002749
120.14853773345209,22.997959055307497,21.638488036617368
120.14863118230967,22.998029955323563,27.34225743928406
120.14871537115503,22.998100585391906,32.50623507895752
120.14881963565364,22.998095234315503,21.746676358775318
120.14892579408024,22.99813647227423,23.495952270803578
120.14902202724407,22.998214788911184,26.09399036441655
120.1491221483258,22.998214634094474,17.902649972683687
120.1492275887764,22.998275249523903,25.786721068098007
120.14932818455603,22.99830382153875,25.629518787142196
120.14944262395947,22.99835058734444,27.437877108887562
120.1495123480096,22.99845076985409,31.40970557925006
120.14963340609374,22.99843469201852,23.403026609357546
120.14980748534718,22.998458061677322,40.46468586129094
120.14995330721486,22.99846167592063,50.95662856886398
120.14996851938675,22.998512862424388,27.79938827798484
120.15011361253049,22.99850963963169,30.59418684530228
120.15008960631887,22.998709635692336,30.775503706862654
120.15042207336857,22.99857039079898,60.199681117998175
120.15052818028846,22.998601611872658,58.63917694829851
120.15035371201633,22.998886745014545,30.854320252453213
120.15047847521363,22.998904218993477,35.38493781790823
120.15058985175853,22.998918864190795,34.08771159991999
120.15067910092445,22.99896508914783,35.98304675282922
120.15081539753608,22.998955660907356,43.75149993179485
120.15091094298803,22.99899531562609,43.749725997297666
120.15097577663806,22.999044619923662,37.88910137534371
120.1510987796268,22.99904890291902,38.01462063594987
120.15119330705656,22.999077750280193,36.118627494533136
120.15132224460449,22.999115586452746,43.241106857099716
120.15141573457977,22.999205909461107,43.67696570213252
120.15150093546907,22.99932298298152,55.63947403519741
120.15154370952901,22.99945480436219,69.7333304134026
120.15163591344603,22.999503021132142,76.8826884092307
120.1517378672601,22.9993863309803,48.565085249712936
120.15180327496856,22.999390810041454,40.704659151180024
120.1518778902759,22.999393745567165,33.032256125956614
120.15193713873585,22.9994481843194,35.822163488342476
120.15201137381567,22.999450429641072,28.633961969698078
120.15207238503936,22.999441521114882,24.11738399674541
120.15216977159751,22.999395524696286,18.590446571538784
120.15226875962426,22.999360663376777,17.94258884076292
120.15233519562108,22.999399196651147,19.465875775251106
120.15234323931332,22.999439913308255,24.53239467834011
120.15233918467561,22.999429367208165,19.782042386387126
120.15230692881694,22.999463578702336,24.72794991967576
120.15229752915886,22.999479636528374,30.69710029787097
120.1523859813434,22.99952935381256,33.620190362297414
120.1523940778834,22.99956552024972,35.7994713054314
120.15243607842272,22.999504738000287,23.371999989214785
120.15239381477465,22.99948161144994,19.094004843098208
120.15247818623124,22.999520219672434,13.835895314889479
120.15251704645783,22.999573697241562,18.54811604212165
120.15257150085807,22.999647202237128,25.733901854698868
120.15262024272506,22.99962591187326,19.48569650277401
120.15271979924779,22.99971548280765,26.60738624523166
120.15274171072932,22.999774352615137,22.402055012385244
120.15281613958524,22.999757792295306,23.189956171188147
120.15295334024022,22.999823281389023,31.061022896903577
120.15298465137758,22.999828833066072,28.347850909426384
120.15304656537656,22.99988953560668,28.781231271564724
120.15319704096957,22.999838657351237,36.03669159648153
120.15322638935962,22.99989481447496,30.555271591593336
120.15329473719625,22.999938667068548,28.6936265442284
120.15333172459313,23.00001032324172,25.530292275603315
120.15343220173249,23.00004124137754,30.700094864370897
120.15351153309221,23.00013596020508,40.190868638969846
120.15359674179246,23.00012969539558,35.26431827484966
120.15367274299898,23.00013057675398,29.57372202303873
120.15375899703204,23.00013384494807,27.403005415809968
120.15386862073535,23.00015872033095,29.541404706680073
120.15394629666683,23.00018855247164,25.606411505716785
120.15403312614578,23.00023021216167,26.87105687221107
120.15410026675873,23.000307008487507,34.81719958299317
120.15411091643945,23.000455421573825,44.36653731400983
120.15418309995111,23.00049197692831,41.889112686169724
120.15427260446944,23.000430810203188,25.243565178494208
120.15436558446068,23.000433376456268,17.26880014879553
120.15444419473664,23.000527483308133,30.17903524012125
120.15452325464821,23.00054218957592,24.195929618189453
120.15461876443513,23.000529969728415,14.061509943406882
120.15470890675515,23.000580299498797,19.11369427193487
120.15478164933042,23.000675075941874,29.496796921789407
120.15482291853742,23.000642378419126,14.047288317473706
120.15494290224669,23.00068079980499,12.518349518467666
120.15504804357174,23.000733314609036,15.811178848557303
120.15513942812223,23.000789283595573,17.273108882449172
120.15525816220838,23.000781971642855,10.80722932311968
120.15535265379764,23.00082638881166,14.180812882532091
120.15550453827835,23.000842565829178,14.025394585507806
120.15558006358287,23.000937055527775,23.986435383607123
120.1556400947022,23.001006347027502,25.96029760821247
120.15573246388205,23.001045020113292,26.29759320597686
120.15582548369238,23.001070336274616,26.129530269146155
120.15593427265671,23.001126772897138,31.53714262882353
120.15593321395487,23.00109531704134,23.28316585210694
120.15606522670068,23.001191889940852,26.312861018354972
120.15614732197896,23.0012244706953,20.492069688475215
120.15624325922461,23.001256315713825,19.852767708757323
120.15631190908343,23.001302527726896,12.799703705257675
120.1564061810084,23.001349530224964,27.199701343382863
120.15645124028627,23.00137448314126,13.077615379897559
120.15656050729363,23.001416201587855,15.724862465219857
120.15665526177587,23.001461553618473,14.176610978852622
120.1567375362775,23.00151533878766,15.023136291718416
120.15681243506414,23.001581271882642,11.18550584413828
120.1569430605927,23.001594471732183,14.91964957274565
120.15704850850233,23.00163230091504,15.880582793097284
120.15710759374507,23.00170065317972,13.982035047463185
120.15720168172997,23.001728215328463,14.720085413799715
120.15729005146059,23.001760010624842,15.61480104345873
120.15736335493168,23.001794418131936,16.419331472374715
120.15742579421091,23.001857259842588,19.06843979068413
120.1575023974896,23.001887337073725,17.56863899725647
120.1575928028488,23.001922819569657,17.191544309823847
120.15769484956357,23.001915042269765,8.179743491032573
120.15778078585147,23.00194557117061,9.669124162167222
120.15787112840022,23.001977377726394,13.324557065039462
120.15796534754668,23.00196987250864,9.090623082372966
120.15805273928345,23.001996922009006,12.536145197478596
120.15810986367656,23.00202154779295,12.069333620303548
120.1582234710993,23.002036764116603,23.387388614321658
120.15831036825762,23.002050769632906,25.22143320783768
120.15838604231288,23.002107132542772,30.15781056835881
120.1584635480015,23.002156780362377,34.338709967811255
120.15852774406541,23.002190220392453,31.503191252595638
120.15859136671007,23.00222163770697,33.30889772453928
120.1586492266285,23.002248986775328,32.841867051340195
120.15871812848829,23.002274232093566,27.647331341659932
120.15879592603349,23.002313031707736,26.506155642651738
120.15885745907468,23.002359293312868,29.99329241265981
120.15893961920794,23.002374060148718,27.708163719217385
120.15907658044881,23.0023697484084,38.29305478059513
120.15911479550367,23.002420971764337,28.734885179699084
120.15916800908496,23.002478340611383,24.871092772783918
120.15924794235048,23.002487881648012,24.58328536883206
120.15932519656558,23.002533087148645,32.356718776706444
120.15941573111351,23.002553428940196,35.45928791122191
120.15947475689259,23.002563159386174,32.49642096458176
120.15957890262465,23.00260587684814,30.15732451388623
120.15965202990826,23.002612960212772,30.550942906192567
120.15975397135841,23.002655135852105,30.554252667875694
120.1598977517225,23.002535321337287,3.417005940162743
120.15996587981826,23.00272259254221,29.339670641595845
120.16003894520796,23.002711617076674,20.13639647098044
120.16012710894587,23.002598538115766,-6.206165065061416
120.16019075459499,23.002737394834924,14.404513291847902
120.16027128848134,23.00280783801005,21.48633478894324
120.16038652311826,23.002762871153287,9.302544713068988
120.16046519953949,23.00286974550575,23.160926693962992
120.16055667164322,23.00287519658437,20.494861928110396
120.16064956575977,23.002812443757566,10.041716086063522
120.16072784689557,23.002913234506106,30.667250604051425
120.16082105620242,23.00284875413072,20.82317604609915
120.16095022518489,23.0028963687898,32.22146708347566
120.1609981038124,23.003053190202202,60.338838101070884
120.16109324208531,23.003068197071944,58.76468565387075
120.16115648898756,23.00300534417928,49.20212177532936
120.16118403110445,23.003018843252743,55.625337626532215
120.1612246947858,23.003124417100366,80.48741423764675
120.16129872700247,23.003039382570194,62.45236719713372
120.16144527333586,23.002890478052443,41.96182711230522
120.16153447291397,23.0028829016959,40.93202281673344
120.16158547898628,23.002950160628448,53.58948498311643
120.16166090362671,23.002961122836343,56.528331889662866
120.16175852949594,23.0029962106531,53.63124407805248
120.16185074399289,23.00301294137053,49.049464482707656
120.16189393678745,23.00305557788066,67.75871671997248
120.16197594094365,23.00307098479812,73.50168053883286
120.16208280667034,23.002963392009505,56.70321920702241
120.16209820317226,23.00316263820115,81.36397373609604
120.16214216547284,23.003264706596493,102.3664834512227
120.16221271306219,23.003172267303686,91.75278565783913
120.16227175242906,23.00310997488298,83.9920353188577
120.16234716894027,23.00297474085652,59.900633396907374
120.16249122473256,23.002955859085898,57.099803863900235
120.16256409652237,23.002908770410325,44.73993017619958
120.16262850205129,23.002937596111874,44.062419139846064
120.16269900017478,23.002956941149943,46.113290195908874
120.16278990230168,23.002894176791443,36.21952848308528
120.16282600516185,23.002893957327093,31.538562230017504
120.16292664550963,23.002836809737556,30.319071063367634
120.16301157556256,23.002829197198725,28.355203787264394
120.16310120250317,23.002797099158993,25.749580411088687
120.16319373535076,23.002758864536982,20.6957272546759
120.16327776727984,23.002761523863303,23.271474633232813
120.16336562849945,23.00285543432614,45.83178630141748
120.16340219065239,23.00276741381114,41.394336091849105
120.16348018960527,23.00266155677114,27.030459831036296
120.1635259311177,23.002764967779484,48.30803071976017
120.16359366629057,23.00275154898485,45.73374131443884
120.16372294547628,23.00269967561199,30.437408618373084
120.16382205145908,23.002819380164023,51.118675941279065
120.16377214149536,23.002776897290715,51.08923487518786
120.16382248492468,23.002720455014163,44.48560168266913
120.16386985738691,23.002611198380635,21.71574931067291
120.16386844809891,23.002500155686477,-4.12671582165716
120.16390200708283,23.00261861307801,26.32140478943826
120.16396200056312,23.00252487145336,12.93299468333044
120.16397329080597,23.002828256190867,71.29710182981569
120.1640537437852,23.00249585223079,15.070154728121718
120.16398440298192,23.002605144739114,33.077701090197635
120.16410917350706,23.002532300957565,19.06379024953928
120.16406852043636,23.002507780293282,8.292599967769588
120.1640957951471,23.002501581878168,9.710227249175386
120.1641655667153,23.00250340174909,20.73720720173462
120.16413960904201,23.002682670668833,53.35426321402083
120.16417649359097,23.002552097288362,30.660788110563466
120.16416839268736,23.00259910729499,33.530999959904356
120.1641497039923,23.00268524845683,47.059935530105754
120.16412020549545,23.002733397930644,46.48874391503017
120.16415195924874,23.00273319074124,52.83124383059161
120.16416731458935,23.00268489032933,41.36683253523418
120.16416118015253,23.002757719701705,55.513889782713846
120.16417860781175,23.002731878199317,54.03452294778287
120.16418988002597,23.002697021890803,37.0341679791467
120.16421564076025,23.002700013888077,28.90316502705772
120.16425264176144,23.00273781448877,27.699588529152955
120.16428760789437,23.00277226871524,23.98119986664909
120.1643490390239,23.00279310330969,22.95727553391655
120.16445228812623,23.002788329264,24.07857587706808
120.16453889851977,23.00281452603498,24.84277976244569
120.16463591093488,23.00278376951335,14.585242311297225
120.16471541770892,23.00277591334863,12.711255017494222
120.16484536560235,23.00274382727754,-6.452004535825662
120.16493048245016,23.002727681565595,-5.934678665293479
120.16502377178391,23.00282327828168,7.181103051789539
120.16508975844648,23.00280289258667,17.560266208788317
120.16523280577707,23.002754819357225,11.638003090452328
120.16528036264194,23.0027793963512,37.51530309611692
120.16532857705293,23.002722852995515,37.30585008798024
120.16536106301977,23.00267954779575,50.96762740551202
120.16542609360806,23.002739257832765,69.53812158791793
120.16549078330043,23.002593028551868,46.912831639643365
120.16559885153725,23.002598449221345,35.74093790704989
120.16570175537957,23.002563365434924,27.86716058143772
120.16585181613631,23.00248851503212,27.12574690683357
120.16598802122877,23.00239168808165,10.668699479151572
120.16610074127443,23.002433109408805,18.57794250202535
120.1662350627635,23.00247053777913,31.0659792341174
120.16638395368274,23.00257329713055,48.778187072698955
120.16631201814685,23.002015429481304,-41.54132657847748
120.16642952745975,23.00240435945005,24.803176224105645
