120.1464617069792,22.99233020582642,30.466908316296106
120.14642178541104,22.992395790081094,27.515407032643438
120.14633953519551,22.992435505983998,32.35346537273103
120.14627944071826,22.99249376177411,31.16931517283371
120.14620829901952,22.99254742137385,30.527096523990338
120.14613504035,22.99259560065839,29.183786891208236
120.14606147466299,22.992653063929225,30.00406075854397
120.14599442756419,22.99270592050469,30.44804621005265
120.14592539325406,22.99275977438581,30.925108630939263
120.14585757855743,22.992840178885718,33.98943038270566
120.14578331358808,22.992969670524626,43.028333097003525
120.14573857539318,22.99294227958869,27.24932494692307
120.14566118376885,22.992988957308913,27.201536282303998
120.14563300284456,22.993065752983526,19.11803487473903
120.14559744902694,22.993156432851517,13.215310267071269
120.1454980307445,22.993196812870394,20.024486412390164
120.14540573662971,22.993246356206697,24.98879868274322
120.14537110578372,22.993306632233512,16.309817079176852
120.14526322097554,22.993365886591317,25.76852266599605
120.145185338093,22.99343251399425,27.0467950082575
120.14510734554513,22.99348720003658,27.012986956920535
120.14503423112751,22.993561690379416,29.13643434465185
120.14495515933024,22.99361885100407,29.057473049278798
120.14489767801436,22.99363388232,20.003190670493115
120.14481814208466,22.993756717784358,26.027030593829252
120.14473546153715,22.993815101224165,29.049934884031575
120.1446630627246,22.99387552760019,30.264355947128692
120.14457786741352,22.993935301821505,32.06125549663194
120.14450779269993,22.99399581184698,31.349651576630283
120.1444622046645,22.994076203241477,26.9013782546894
120.14436574205833,22.994124514504886,30.806381845318267
120.14429418126241,22.99418674957234,31.099063857667012
120.14421765926289,22.994253111447257,30.811341249047853
120.14414099382287,22.994318282297925,31.366138039707728
120.14406568951732,22.994385321192553,30.920594766457185
120.14398751961633,22.994453091710497,32.41484348558681
120.14390791360535,22.9945214327328,32.572736991729606
120.14383451348158,22.994594088297298,31.823788922712147
120.14376951023107,22.99465335711417,30.23874517990385
120.14370712751477,22.994712117982218,30.689217276125632
120.14366159865644,22.99475689463469,32.326583795212024
120.14363639244023,22.994809719378765,30.485468822373296
120.14362277785796,22.994869973576197,34.01636958462021
120.14363967283069,22.99487463025312,30.28445917517162
120.14368010357903,22.99492543968987,31.315615107820733
120.14373441813517,22.994953965484516,33.98119593972573
120.14382978053627,22.995030811870482,42.21124383874773
120.14386330396049,22.99506533099674,39.14897242160397
120.14390771680176,22.995112792691486,38.959268254056184
120.14397354612987,22.99518281747181,38.7000055102577
120.1440742658955,22.995259159409038,41.416590774006586
120.14411802599282,22.995315791450317,42.110143131549584
120.14421641173138,22.995394028165173,43.989552815505895
120.14423989440186,22.99543094754949,42.50061480293016
120.14429550274521,22.995500925338632,33.6919655933315
120.14434488547516,22.995560192527627,34.15422239389157
120.14441727686285,22.995636847608377,35.135355548339795
120.14451282195058,22.995723570681875,40.48435530974972
120.1445700446115,22.995775822654213,42.28229856906385
120.14459216590913,22.995865768248127,35.44972269650463
120.14468378526972,22.995903445366025,38.36052259489183
120.14472531425808,22.995955091587007,36.820173340792266
120.14482399973394,22.996007773835956,41.152388987777115
120.14490818738435,22.996090783683304,38.93955257721022
120.14497664927029,22.996160393757073,38.115671748449124
120.1450589961197,22.996232717348633,38.767920748916175
120.14515754806824,22.996304626202317,39.80806297848936
120.1452276765516,22.99636135990621,41.242378120102885
120.14533247355924,22.996404368147207,41.72261700445103
120.14541701097157,22.996404667128125,34.73445988708267
120.14548009565961,22.996447949163,34.44461030162054
120.14553294432918,22.996495409318992,36.8260896647213
120.14560146871497,22.99655817940196,43.9776736176111
120.1456921373401,22.996564828313748,39.301111705193904
120.14578651500257,22.99659869346372,37.915144998399406
120.14588139659985,22.996623255900865,39.77193380790559
120.14596050131576,22.996679735096247,40.11153175129575
120.14605253955145,22.996695384160436,42.31498616846268
120.14615086067138,22.996658079800618,28.855946013072895
120.14622809639953,22.996746879674593,38.81723413878466
120.1463108084492,22.996811504385555,37.915852840280266
120.14633819581117,22.99688677235204,34.05398936833434
120.14647519381518,22.99693763344286,40.32446266015373
120.14654640418192,22.996978802741854,39.612693392154604
120.14661261520669,22.99699000280418,42.543741056042826
120.14669393222682,22.996947782527915,40.58734384550531
120.14675472753092,22.996961761647714,41.79063487613208
120.14676249095778,22.997008457786343,33.36886928570473
120.14681866018255,22.99701840603634,35.65288491476876
120.1468466910089,22.99709505644869,40.140158654286154
120.14690945293782,22.997107198187507,39.53186586841683
120.14701071499692,22.9970783879731,35.93728875410763
120.1470739547607,22.99713970968949,44.3269230956248
120.14714230916086,22.997160947037212,42.97539840209702
120.147218877298,22.997191849822574,44.49510497666086
120.14728895954869,22.997237770286162,43.02223082849847
120.14736634662786,22.997282868277452,42.796816169861486
120.14746169384082,22.997313534232493,42.231480543466354
120.14771935964652,22.997221794058095,62.8629125320349
120.14784906196515,22.99722564085257,67.93773287186197
120.1477884061527,22.997401910326865,48.88871964343679
120.14784634953432,22.9974590085126,43.80294867791473
120.14792152087573,22.997521353621888,43.084643527789375
120.14799799816164,22.997561290674128,40.44009966506182
120.14810670643705,22.99760084608587,44.51467313654272
120.1481847297486,22.99764183719441,40.48207374075356
120.14830013420226,22.997663755263925,43.34687484875665
120.148392182618,22.997718370903304,42.45928914863935
120.14848940645135,22.99775437127265,42.06514974357118
120.14860077203055,22.997774234825773,40.76412296546579
120.14869785870353,22.99775939460772,30.40412841262256
120.14878919195122,22.997834418276263,36.661460624694215
120.14888276805756,22.997895492438996,41.29105895641569
120.1489881632606,22.997887157998722,31.53017028735428
120.14909883586412,22.997922110751254,33.29451764931015
120.14918852111487,22.99799881919649,38.82473913050442
120.14927893729973,22.99800668541447,31.046082310693603
120.14937679435283,22.998074655466464,39.004560710829715
120.14947401087554,22.998104946405267,38.651034195900564
120.14957719219943,22.998159575025138,40.62808954007738
120.14965099031923,22.998250924681127,44.034319155837004
120.14977179172918,22.998234105333488,36.428336051793494
120.14995192453343,22.99824554962308,52.33313496245382
120.15009678423093,22.998250434752315,63.70716229292871
120.15011630976531,22.9983010724259,40.0713438185236
120.15025472090741,22.998304091957387,42.83289962875
120.15026874918296,22.998469508252867,47.60387952822078
120.1505560162981,22.998364991985607,69.43393378814747
120.1506722206069,22.99838510008323,65.90600903716576
120.15054973501864,22.998625259223356,43.69100375618324
120.15064711644698,22.998670972828354,46.340559050658456
120.1507522354997,22.99869266772427,43.74577575623771
120.15084967228486,22.998730829583817,44.55477144023115
120.15094671400128,22.998757346116562,45.73896474943955
120.15103370140442,22.998807376793632,45.04774093816177
120.15111497943735,22.998837406508198,38.11875682193461
120.15121395783869,22.998870106753664,39.05595210202823
120.15129579737601,22.99891204225214,37.846984725544836
120.15139322529929,22.998992712775475,47.65879802958621
120.15147191175457,22.99908696839762,57.58617367415443
120.15155473060885,22.999201059634174,69.21313755849586
120.15162561921979,22.999302921463375,82.18936381340284
120.15169929758036,22.999372915225976,90.07215643153106
120.15180306399598,22.99925492577574,61.675507031395675
120.15188919417393,22.99923341179717,52.760953019274915
120.1519770333218,22.999216092260102,44.211633857722845
120.15204149326394,22.99926277399599,46.65937412879508
120.15211652023393,22.999260539186583,39.21432153152533
120.15217631917221,22.999256321961724,34.939837994317216
120.15222557043649,22.999269184787465,31.624008342747906
120.15227786137562,22.999287203624068,32.85919800714566
120.15232395166798,22.999346154217513,35.05110097590602
120.15234124494756,22.999371849463657,39.48987355897515
120.15236910734414,22.999318724388495,33.07830978261762
120.15234711947365,22.999343495479287,37.80085470880765
120.15235325815004,22.999345448797165,43.412729591321025
120.15244899740884,22.999388938624406,46.23582815497337
120.15247405447172,22.999405509935215,47.76967104630957
120.15248916842438,22.999380481537422,36.83893537194425
120.15245050215765,22.999352968055046,32.46068809114493
120.15253496179422,22.999393152699092,27.33917282564876
120.15258170069377,22.999437406613865,31.782298322253293
120.15264911619016,22.999496221325295,38.49298300790274
120.1526885811356,22.99948461787287,32.64096042070578
120.15279225228068,22.999572843983433,39.85592023364074
120.15282192037735,22.999623348916028,35.42240236373626
120.15288919029962,22.99962079997965,36.902097119600164
120.15302280467697,22.99968935709577,44.90887162577503
120.15305495395629,22.999693612029194,42.20549784954448
120.15312845145934,22.99974505405553,42.4468270617491
120.15326996453955,22.999704593464656,50.14000567513493
120.15330842380659,22.99974718347306,44.14617539619792
120.15336924567217,22.999792952991825,42.221783374728524
120.15341326109046,22.999850905822,38.45248154581969
120.15350816725832,22.99988393694452,43.59462914513241
120.15358449751803,22.99997885010603,53.01358753659131
120.1536580565699,22.99998902079385,48.76229073868077
120.15374387485535,22.99997909132771,42.68437841120276
120.15383089654297,22.999981392315366,40.46178766469684
120.15393674326988,23.0000164025432,43.08625872342369
120.15402393372896,23.000041417289733,39.07963789081307
120.15410731272861,23.000093187523806,40.788630264759014
120.15416910114696,23.000178411378315,49.060687047306786
120.15419949901506,23.000307451349652,57.935566573522856
120.154289273597,23.000324334493275,54.69965522890151
120.15437969524504,23.000262993196674,38.00187749140567
120.15447108062665,23.00026322992945,29.76134232905992
120.15454347533961,23.000365273106333,42.89710987209087
120.1546270990666,23.000374673013493,36.63187948248599
120.1547100364461,23.00037799564953,27.002518152331163
120.15481040688394,23.00041610224803,31.509936263587722
120.15488320441328,23.00051107454197,41.826340960814925
120.15494070604989,23.000458833377,25.566686111830013
120.15506165071513,23.000496351705173,23.918997103585326
120.1551602813188,23.000557172051362,27.42631657935712
120.1552572814981,23.000606739029532,28.540442780864886
120.15536047432269,23.00061877957062,22.675259825675646
120.15544395171038,23.00067706107429,26.442653042005947
120.15557585101195,23.000718089055816,27.069403848865253
120.15565292054428,23.000811076417538,36.8213297679375
120.155721324407,23.000870604999168,38.260828191413715
120.1558043068838,23.000920994819406,38.89734577696431
120.15588555971296,23.00096096746568,39.13281596692459
120.15598819613382,23.00102516519903,44.70474890738652
120.15598584385548,23.00099548454664,36.40052540014563
120.1561302784673,23.001077050307053,38.77447050335766
120.15619954577183,23.00112529335391,33.4821210408884
120.15629333290137,23.001159663066304,32.912606858650406
120.15636439973362,23.00120278605811,25.739356183617897
120.15645971201998,23.00122581746486,38.77426870058215
120.15652532734629,23.001247903295276,25.037653633760723
120.15663688785621,23.00128644020754,27.60766618196155
120.15672989792357,23.00133347426143,26.188645570829355
120.15682167326877,23.00137511845054,26.672903461232703
120.15689027531454,23.0014482628915,23.224113124768458
120.15701560689064,23.001467449289645,27.29572399149953
120.15712693916512,23.00149757898845,28.090069893357494
120.15719013648756,23.001560313711522,26.11864445968998
120.15727464111124,23.001599028912267,27.408211096437554
120.15734893245228,23.00164738050797,29.08817588703704
120.1574330739553,23.00166764836442,29.52023524658891
120.15750265825264,23.001720862142818,31.955323410548463
120.15758040067941,23.001748385224847,30.51273161740364
120.15766139162126,23.00179419311491,30.678038869394495
120.15775948754226,23.0017901087635,21.93208612076093
120.15783979173973,23.001826401576253,23.738976092915227
120.15791759903567,23.001872455789623,28.02250634303939
120.15800197287103,23.001876132787554,24.33325124802646
120.15807870503245,23.00191224767149,27.073930012517955
120.15812524102091,23.00194606145972,25.93761972050565
120.15821977315291,23.00197912634716,36.26772188053553
120.15831067296486,23.001985570305333,37.14802238367369
120.1583880373464,23.002034728439675,40.17037806966816
120.15846416220924,23.002083011373383,43.42139326934373
120.15852378182598,23.002119245462428,39.87368704513592
120.15857703426771,23.002161392084545,41.560707880548414
120.15865251728617,23.00217018967626,41.61580647618972
120.15872382096236,23.002194150863946,37.06844412348
120.15880227741513,23.002231821749316,35.876454028410706
120.15887878043856,23.002259955396394,38.85178387513197
120.15896349588957,23.002272081258987,36.75993159483892
120.15910369668447,23.002264604623193,47.616265147824656
120.15915069246336,23.002306994615598,38.54172955606336
120.15920442316245,23.002363070214898,34.562346369084366
120.15929275782857,23.002363938751714,34.6555490358201
120.15937684042288,23.002401616878537,42.630688206342946
120.15947312772012,23.002415698462006,45.9122238688613
120.15953948386307,23.002418843609036,42.997721476593
120.15961757132786,23.002476109808995,50.880700237869384
120.1596913554257,23.002481848088443,52.692495266700696
120.15978922839497,23.002524843922206,56.86713739394184
120.15992312499105,23.002411140832688,33.87570979008261
120.15998142502221,23.002604376376045,63.601555053211385
120.1600529862926,23.002592971481995,55.55989378339612
120.1601381681833,23.002539797703285,39.644106118409695
120.16021521234352,23.00261201721956,47.07871172009659
120.16029697514584,23.002683069122096,53.03693736675965
120.16040886676909,23.002641410726852,40.48857606724583
120.16048716242436,23.002750002582236,53.837269080042
120.16057946809136,23.002754930111344,52.32535196947594
120.16067177095123,23.00269421759271,39.51889851110214
120.16075070790275,23.002796470482266,57.06016232346948
120.16084289030016,23.00273375203408,45.29154772361853
120.16096606491246,23.002787763104106,54.18140733571475
120.1610175673908,23.002941617016205,80.08203470009217
120.16111632882098,23.002954240007398,77.99992984035187
120.16119003948693,23.00288465340257,65.46032771843699
120.16122621202526,23.002892646373482,69.07370174431384
120.16126736558356,23.003001209810858,91.99454851549865
120.16133786833419,23.002924192045278,73.39771869171352
120.1614814896055,23.002781130164628,51.03211664181597
120.16156621697351,23.002778874480974,49.36566196957504
120.1616165669429,23.002848532940874,60.63447161703163
120.16169443511839,23.0028582383114,63.04679790878751
120.16179694783668,23.002891300779293,59.219502719789816
120.16189443247622,23.002905664933706,54.18353138450123
120.16193579646126,23.002951354208786,73.02625470311686
120.16201765697997,23.00296795699096,78.81985130813175
120.16212293406096,23.00287448470671,65.59048308516647
120.1621413886728,23.003058026488887,88.27951740569782
120.16217979123059,23.00316490551358,109.66416134558962
120.1622497583316,23.00307169557976,98.8576890735124
120.16230835861367,23.00300749175858,91.35510795871633
120.16238493974313,23.0028680808277,67.5224497011692
120.16252443550395,23.002852369735244,65.77881970997097
120.16259466320787,23.002805023765635,54.45508916734093
120.16266068490299,23.002831144524148,54.91734576998227
120.16273629860262,23.002844719225347,57.53878250395367
120.16283336028431,23.002775632840386,48.24333055338021
120.16287688214295,23.00276657104155,43.56034459481656
120.16298377938014,23.002700917506953,42.300983375868775
120.16306818918562,23.00269168200555,40.9688707182643
120.16315863737239,23.002656281425228,37.83317986833799
120.16324688239045,23.002621746985206,32.1895132239203
120.16332889514807,23.002624991828416,35.20708617452933
120.16341724934182,23.002718717524694,57.286156035104305
120.16345159346209,23.002634468172865,52.4304064042765
120.16352539281206,23.00253378080677,37.3956239971223
120.16357356512931,23.002636647981635,58.17304077334442
120.16364417642491,23.00262165253876,55.96296668797249
120.16377575509091,23.002567609099863,41.710367912901766
120.16387352925837,23.002688622583868,63.053424654115446
120.16382197127774,23.002647098988028,63.39225731496751
120.16386836576491,23.002594209012095,57.39469870803852
120.16391157444056,23.002512578581644,41.64069598477015
120.16390797016746,23.00237794586703,12.213702873706726
120.16394336321326,23.002496108648852,42.938293071290296
120.16399424233984,23.00244926972162,38.28663735487397
120.16401253171622,23.002706968006454,90.1059123888376
120.16407880655761,23.002432387276595,45.854860033150175
120.16402508854603,23.002480267890544,54.71181674513366
120.16414368568407,23.00245818674907,51.84983727047827
120.16411747713157,23.00237061572214,31.296639967187307
120.16415025072966,23.002359563123495,30.864960013490418
120.1642119058397,23.002401276363166,47.815038634464386
120.16419870551651,23.00253702399651,71.13103921725836
120.1642342534888,23.002427592978904,51.49384619469733
120.16423298147413,23.002464610369994,54.73207953032856
120.16422608765795,23.00253171402457,64.21190503459309
120.16420394080534,23.00256958174654,63.50582066495666
120.16424846513031,23.002548161220002,65.68232809558177
120.16426979033025,23.002498882720477,54.092737692113175
120.16426873701528,23.002568633969563,66.51907107013066
120.16428334512231,23.002545907606546,64.20483636074012
120.16429275733921,23.002513197859404,48.06154799640879
120.16431804914917,23.002518332123266,38.92097235103941
120.16435314078774,23.002559761637354,37.116222483143495
120.16438761797984,23.002594418559816,34.02433428483098
120.1644460417165,23.002616909470035,33.90715646381735
120.16454715962948,23.002612672286244,36.693290005801124
120.16463034035624,23.00264060591794,40.63055975185247
120.16471356139131,23.002617980069246,36.083894719605304
120.16479079529594,23.002611687805906,36.31174475783972
120.16488019842754,23.00260282729624,35.196324538380004
120.16497792668507,23.002581475530135,28.172590247252153
120.1650411197366,23.00269498648589,50.747077731964644
120.16514231007233,23.002655320181457,46.245747204429726
120.16527061694246,23.002614905293118,47.01435132589149
120.16536873708687,23.00261149774013,52.24867900874529
120.16544023617601,23.002541862026277,42.274141756192364
120.16551367307558,23.00247607592048,38.98190669226135
120.16559282030488,23.00243478647367,39.764201251827
120.16563478286417,23.002397042965217,36.91053556878399
120.16570023992541,23.00239880801504,38.459008360772856
120.16577630577933,23.002408699094563,43.49761714491886
120.16591990017915,23.002338578123517,43.65924370450269
120.16604012999707,23.002249158040964,35.36504365172058
120.1661230760596,23.00230763639945,55.77412789218283
120.16625537870922,23.00234768973611,68.39070235428859
120.16640279393074,23.002453570594906,85.541049823578
120.16636595828214,23.00209266282176,25.61611767067652
120.16647212407777,23.002300399337102,53.225795481360926
120.1665543477722,23.002137713812356,38.21640683515563
120.16671243571587,23.002282320863713,68.0754991230513
