120.21482208378389,22.99824207912439,191.81034283100007
120.21482481035835,22.998497043224212,239.1945845250459
120.21487507372129,22.99848546119979,224.40956909613732
120.21489329687046,22.99846405631787,212.4281902002721
120.2149244290526,22.998321441201345,170.28412032391284
120.21502710443605,22.997951757064662,90.51518549098819
120.21500292957501,22.9977718302483,25.72665023423378
120.2149624852506,22.99775190015051,22.35283557681969
120.21493573167984,22.997695386980585,19.408113170176247
120.21479836989128,22.997828565821877,12.508720437977686
120.21477721931359,22.99787462399754,37.66330126123312
120.21476373156862,22.997925813201594,72.67205950121948
120.21489455660894,22.997772207096627,99.24723817712061
120.21487040128257,22.997777737252864,92.61998385050696
120.2149104688928,22.99783083950252,139.042929009341
120.2148635717184,22.997960824010985,151.8027929831996
120.2145676596405,22.9985440350017,197.59163286468888
120.21450081332478,22.99878923880904,209.93088963271325
120.21454233385137,22.998820071621893,208.83642656041812
120.21448723670707,22.998952928491228,214.79535793047785
120.21442960110181,22.999071449416437,220.46484605465278
120.21442033807742,22.999071773583765,218.388862877314
120.21421893240199,22.999390509389677,257.5618931124847
120.21434553636031,22.999167357579086,236.4078487140405
120.21436586887856,22.99911658734666,233.88675052405227
120.21437605191215,22.99905728034941,231.29647629096982
120.21422413331146,22.999244367149412,256.9498667018265
120.21478562094273,22.998653176598435,276.94216332063996
120.21487736138417,22.998458034104047,248.51716656636225
120.21499453985692,22.998220984120277,196.05052236329507
120.21509315765698,22.998034010830974,147.2174216005563
120.2150833254359,22.99790526934988,78.93126173701891
120.21516749652825,22.9976911793853,41.46367906650135
120.21521760788383,22.99754771671329,24.036369096160538
120.21518903004208,22.99758662219134,25.944423067411506
120.21521412340682,22.99757736476487,33.156046759344164
120.2152116960096,22.997604786333696,36.43111529376238
120.21522372710469,22.9977008677624,30.357746137688043
120.2152682649857,22.997670940581997,12.1158936878015
120.21428616235471,22.99813884151833,-202.72759878289267
120.21424755279457,22.998161137525734,-202.0001911768765
120.2153246128466,22.997674952837958,55.23768543089988
120.21539292822769,22.997587568492445,71.38231686014264
120.21403629434352,22.99816108773018,-225.03561377990587
120.21549087323078,22.99749352196249,107.03516420125854
120.21543683696459,22.99748437592866,92.69324815748239
120.21546123908536,22.997491253091976,98.16048545808172
120.21539858537157,22.997579279563006,95.47557606984302
120.2154109986774,22.99764972499446,117.06379189061691
120.21540269913753,22.997641682726336,111.31482537705367
120.21543948890388,22.99762891388182,130.77118417535183
120.21543523620727,22.997608618596047,133.1530580832186
120.21543023064356,22.99765198336599,139.57482697376292
120.2154031798041,22.997653083210533,137.43366987712318
120.21537620300215,22.997657964589642,129.80340877552806
120.21537645221176,22.997698224654215,120.8527791449186
120.21538365113588,22.997761007563444,131.79984414918016
120.21539845081742,22.99780136314366,133.6487818370316
120.21546999001616,22.997734101234524,118.39069773939414
120.21540366341961,22.99786932553129,127.89010669973624
120.21535009149574,22.997914400758916,125.5056876482108
120.21529642743522,22.997894496274014,100.09887729459545
120.21518424066286,22.998005590640012,104.45070256988498
120.21511189508598,22.998059238862794,114.01252526733407
120.2152700144971,22.997662891800314,42.50950665350027
120.21523541856601,22.997748360052494,64.13212140465323
120.21519714686134,22.997760733690654,55.83741390897024
120.21520203426691,22.99776181303899,41.77723181532149
120.21524625448555,22.9976065447808,4.42727680769241
120.21516267948553,22.997816396664167,40.04852673170795
120.2151647800995,22.997812246263,58.95451478419616
120.21518329359489,22.997690649117605,47.317726977501906
120.21525663108142,22.997622889647026,70.26498409539035
120.21524067687689,22.997593015739515,78.33313411731189
120.21523605127196,22.997546694096894,64.36029256977675
120.2151890161404,22.997519665175886,61.25245439711959
120.21519209901034,22.99747945600718,66.94958135020451
120.21512562072803,22.99752229939339,67.87161769250383
120.21513599235047,22.99749873241848,91.45787637204873
120.2150946810869,22.997547302065364,99.34409080736032
120.21509792975128,22.997411213242067,69.2207392770467
120.21507420079567,22.997363888854363,72.10072266655162
120.21500053440029,22.997429117457223,90.60139370488567
120.21487118968814,22.997705231702916,143.81201278899707
120.2148207460996,22.997921816729775,174.9288813748614
120.21486389580069,22.998092111944622,185.9824926780907
120.21504259077896,22.99784010690422,99.21299630705161
120.21512050743642,22.997796700049776,70.13728735127845
120.21514871395898,22.997812681270407,72.42945081583667
120.21514816753113,22.997839176621433,79.3683269729406
120.21513880918972,22.99798697768986,125.48519980164103
120.2150732878349,22.99818879950471,172.71903325152203
120.2149555707208,22.998499465705972,238.25814530773906
120.21483224237366,22.99885700590571,314.99137089716646
120.21475367918396,22.9990004528014,342.14705164251814
120.21476381023625,22.998991436870853,338.7037037299784
120.21473483702296,22.999190801235773,376.78084546359594
120.21522790850884,22.997739111538394,41.71310634416882
120.2149164430767,22.99878047241267,261.7216172130213
120.21478461685376,22.99876526264896,282.44932713314853
120.21475950266642,22.99875721518687,294.5884817867546
120.21476884805335,22.998684525920584,294.26915804041886
120.21476162009131,22.998624407383957,292.2739760025638
120.21475275566767,22.998588962374317,300.1540898292295
120.21467951113549,22.998757881360397,346.0151122211867
120.21462984556456,22.998895855895118,389.1783151027608
120.21458738243112,22.998960313577758,406.7478531411269
120.21457711185951,22.999037084537658,426.80305706468056
120.21467472143654,22.998814478751136,376.55395279256646
120.21471948106176,22.99881206798083,383.59072464298606
120.21475339420091,22.998811309083333,386.71928969637713
120.2148046110379,22.99882376846269,392.4717736175943
120.21485786071449,22.99888464178225,410.339473313547
120.214877245568,22.99894153456865,410.46613030729407
120.21496870819225,22.998758969433204,371.7779179910582
120.21504543508853,22.99857215709686,323.9926501727667
120.21506907224747,22.998361321545673,275.85233730814207
120.21507446354286,22.99825463001911,249.83935656180023
120.21500688142372,22.99842540213815,286.55300328714975
120.21485227899123,22.998923908012966,394.0683117037994
120.21483753107988,22.99906070942528,414.2707878680259
120.21485089128078,22.999041935560626,395.8044056912317
120.21489581623113,22.998986042849076,369.67220244018154
120.21493788205879,22.998884868232693,333.2651969547172
120.21498436098274,22.998735008424546,281.25152222395633
120.2153081351499,22.997630463104286,35.55909970241084
120.21527635380083,22.997633793921207,43.339291927875735
120.2152613226842,22.997637220278847,51.291855688162926
120.21526457383982,22.997620631704994,61.77674640587327
120.21526486060908,22.997593330449675,64.65283146802653
120.21525102991617,22.99757673179214,70.78868502953551
120.21523337311457,22.997570784390266,74.43534014987506
120.21522415346143,22.9975273883139,71.60127153193841
120.21523665473126,22.99747417213228,64.68384208835154
120.2152133056839,22.997475275016892,58.885350881833894
120.21520890818458,22.997498139401923,53.2185404770931
120.21522701309998,22.997503158180393,47.851940082330245
120.21524324433761,22.99751219553166,41.42458392051546
120.2152631166212,22.99752307012009,43.815274819797864
120.2148391704918,22.99892237076241,347.91956743291183
120.21486332178262,22.998956951442835,349.2812981101664
120.21486058073899,22.99900782899511,356.7481798547453
120.21487007110105,22.998942321120527,326.4507588780651
120.21488930492968,22.998840085145396,298.1874366528478
120.21501870160009,22.998582862081435,266.270680536552
120.21518072482365,22.998493019484975,227.9545556324077
120.21530029226012,22.998266600338106,169.46345025309842
120.21537102303597,22.998039713316825,115.21329985530478
120.21542143880805,22.99804854082199,103.25169765471712
120.21542170449902,22.997962159897572,81.37547788222304
120.21530724521612,22.998009638610146,97.59216997779933
120.2151640973477,22.99808884880646,137.0901471596304
120.2150364754274,22.998121270340466,177.5632657969181
120.214875446413,22.99832788592123,252.00121841929982
120.21475110658635,22.99858265355387,332.8503253088317
120.21472578543568,22.998680712802532,363.77650953984516
120.21474433442941,22.998640610355565,359.62567395239665
120.21474231177784,22.998692362617113,367.24255037293
120.21476997232412,22.998599210959377,340.82147536894007
120.2147252277824,22.998664235798486,349.71881576044177
120.21469902502602,22.998654253685473,343.56304766662265
120.21500351142505,22.99763522193357,105.04964843492193
120.21497461543649,22.997619333990215,93.5529912274586
120.21469625467851,22.998481702504762,272.21572111572357
120.21482627143865,22.998182374159047,203.38600734327
120.21488060428801,22.9980211450249,176.9233350522127
120.21487600141995,22.99803071175942,183.50516379133379
120.21495777589278,22.997811367992504,143.30559506852458
120.2150680601705,22.99754535813512,96.33272514017507
120.21509451518303,22.99751233192987,94.91291283614855
120.21509761614192,22.997505169563546,101.81390181379504
120.21511976180199,22.997514399470617,100.22434689853391
120.21512582914724,22.99752064364752,91.85539540386651
120.21513168085008,22.99751246399292,90.0139846327908
120.2151286004089,22.99751356116291,91.57998007402307
120.21513557852677,22.99752167959786,90.07992149093508
120.215009274728,22.998012492603202,189.62289752573727
120.21505286064487,22.99793474195642,157.85633282428518
120.215009909396,22.997996809888104,171.6683442703556
120.21500917786246,22.997952978201052,158.64926758900853
120.21504302935324,22.99775610886514,122.09637192631249
120.21498962223914,22.997786888304898,141.14339981525438
120.21492618664719,22.997820049822664,155.3326563293245
120.21491676635456,22.997820585075093,160.50758358608147
120.2149029664093,22.997832693947053,167.85194360652008
120.21491058705415,22.997872966825728,184.59635385880924
120.21492171389066,22.997827553450275,181.81262586131862
120.21493744710898,22.997858516307566,187.33323996715603
120.21499842438703,22.99779807234805,165.938606429273
120.21511403640633,22.997970735084408,157.7922258426832
120.21513874502006,22.998167789084484,175.09474509458752
120.2151873733835,22.998141152578828,156.21475513161224
120.21538193132291,22.997782476483657,44.763302700161255
120.21545294425657,22.997802028505284,26.513720285199916
120.2150589396495,22.99870052290272,247.39689613567057
120.21504953511922,22.99869158791795,244.9891695782907
120.21499348316806,22.998671547709236,250.33144815921148
120.21496983465197,22.998722931241673,253.7316518016834
120.21494336805677,22.99869405131996,248.82871203596974
120.21493039840496,22.99869125163268,258.27146690512365
120.21490503819889,22.99855423936395,229.41772944501463
120.215094890486,22.998234386517524,119.7799616061347
120.2151628459501,22.997956894610887,67.59221684085675
120.21515835515483,22.99784541841003,56.82617529022368
120.21517065284482,22.997767297564494,61.3457239350727
120.21520094086472,22.997660031804433,58.611752756588274
120.21515555851131,22.99761490047617,73.75111937304975
120.21521095262655,22.99757911888841,73.66172175953187
120.2152404718396,22.99754509207723,55.76597308575081
120.21542232248007,22.99757033154775,47.403396578122475
120.21547626883654,22.997534195234493,12.626988137865709
120.21554348751641,22.997385724566083,12.23911585578129
120.21557700485293,22.99739103400456,18.71561275469446
120.21563322186914,22.997358126900686,5.129552822244631
120.21555725186677,22.997442293771982,32.88081250484496
120.21556674813921,22.997555273096896,72.78643902396455
120.21551403338745,22.997599370890445,59.36329664437787
120.2154517437602,22.997667791557344,57.80062181373338
120.21553213693439,22.997650114474897,78.88414088863898
120.21539720349135,22.99763161678138,67.21298582986844
120.21535546595891,22.99759787251388,68.77015316324912
120.21525007535766,22.99765486983035,60.9405630249249
120.21516256800489,22.997702705196534,59.07070879546822
120.215089472526,22.997650483003365,51.769360086560035
120.21493642378009,22.997588000739665,34.62962897355956
120.2149088553373,22.997581547913985,30.234248714279012
120.21491601511079,22.997530953480474,21.665806607105846
120.21495092408226,22.99741561337921,39.505816807092934
120.21511838550566,22.997216378760513,48.98441583487758
120.21520096696511,22.997174292925017,98.05742475479131
120.21519091273173,22.99719116334726,112.2535397530413
120.21523598195148,22.997230388830754,137.98949193162647
120.21520473822402,22.997339677797644,151.03473114102255
120.21501392912572,22.99765015744143,144.63337981235972
120.21497451212868,22.997760641085577,105.12597943725078
120.21492971581408,22.99774286689199,95.68625504398163
120.21486363988875,22.9976724573164,59.27211581626176
120.21479785242083,22.99761081409549,37.23168654177367
120.21488711789704,22.99750386242607,53.56378001280332
120.21522409209899,22.997305668035583,120.11307997162207
120.2148746184913,22.99752306691387,4.540826393425189
120.21491504651591,22.9975995938481,-22.26222207179155
120.21508592255736,22.99760505417643,-25.109294984855012
120.21516392789887,22.997635803082186,-11.008805833977313
120.21517962512145,22.997595364250415,-7.554724816887288
120.21529670376945,22.99750371499821,55.701634679379445
120.21549842807123,22.99743653264723,136.59155228520018
120.21559700181325,22.997391983832166,193.84077194513026
120.21549737663501,22.99745427847136,177.64877406482145
120.21549084604578,22.9974482189138,189.88721285017294
120.2154485858946,22.997473038626826,179.3236167469017
120.21540375532237,22.99750594165184,151.23391451639145
120.21393101853162,22.998426373885035,-377.847421246171
120.21402057340103,22.998353674004445,-327.50170485387457
120.21509097028606,22.99769783990602,9.021892547634435
120.21476686591953,22.99796855062623,-92.05321600424197
120.21465672604602,22.9981075303735,-124.83806323052255
120.21471326713566,22.998215735968653,-129.30417711950022
120.2145656064137,22.998330503762343,-182.08690301151913
120.21470515703206,22.998284160295704,-156.0089114757559
120.21466047945611,22.998222687711007,-175.35964612855602
120.21451005997264,22.99824642569999,-212.8619064770522
120.21487551246716,22.99799760996492,-96.02601452387549
120.21580008040827,22.99732052561791,247.08703250651527
120.2156212158786,22.99736421423897,209.1310031220666
120.21545239563643,22.99740590168845,184.7164414908659
120.21537620969127,22.997468159922626,137.86356393994083
120.21536742861527,22.997524447758522,115.62277714172394
120.21531088671907,22.997543385022535,104.17126005875892
120.21526108329813,22.9975585739015,87.66113108736245
120.21517744362491,22.997583716391755,71.12397818472856
120.21507106571366,22.997660493477046,22.680214159344615
120.21521896450619,22.997666466866836,36.12994775801972
120.21531663860151,22.997604990727332,48.576481789350865
120.21534068209498,22.99755586960318,54.85042284124304
120.21546136631073,22.997492411458246,77.502908054521
120.21557842864547,22.997390739372115,105.33735833566678
120.21567910874104,22.99725017102113,142.43208111007235
120.21574328068482,22.997240997937674,170.95052972736838
120.21574204009818,22.997222312112424,197.42822713309738
120.21580494298513,22.997207194753788,235.40638955208976
120.21583604084782,22.997244911875736,261.42774222402153
120.21579973296481,22.997215464483755,289.4920590775973
120.21577484569733,22.997233883365443,293.3969513342933
120.21573296094766,22.997239251075516,297.53330205942
120.21579643807789,22.997161294687377,339.49457622894477
120.21586041052474,22.99708169354474,354.4061686905809
120.21588089708013,22.997073502741355,342.70877792513454
120.21597423912138,22.997046585904776,358.87889535313644
120.216024257844,22.997027817628936,372.00219044305027
120.21620640354527,22.99700756507227,410.3634477286815
120.21614347680952,22.99709547374454,374.02431787354317
120.2161155210293,22.997069616308952,343.1907281746635
120.2158813631322,22.997217332449193,240.52824862044258
120.21552629580904,22.997402747824342,108.04943616803563
120.2153684099126,22.997510106504613,24.78270818489186
120.21530455941408,22.99748181515122,26.020531467169093
120.21524294118325,22.997510964159158,9.4175664174937
120.21517862490325,22.997522573152235,6.359907795246005
120.21504796065416,22.99749491470027,-18.853820220875882
120.21490265458283,22.997494693281492,-36.90882512075374
120.21485594750715,22.99767284349829,-38.293140997969786
120.21491108047847,22.997719515639286,-43.10090857663646
120.21481274170459,22.99788994184094,-89.20498229267572
120.21474648133128,22.997985060107943,-125.14591061175018
120.21468965331515,22.997953507197685,-134.7181165720706
120.21469142163811,22.99795937721934,-108.83196043788895
120.21471513755772,22.997898963346216,-74.6501317639702
120.21472228433178,22.99772847392468,-42.40753878840084
120.21478481314914,22.997427187853436,-6.900285266766796
120.21508072304012,22.997173856693653,82.63305722047464
120.21526686780571,22.99712130001596,124.49912699124296
120.21536961171662,22.997252319682573,148.05492150081102
120.21544799063223,22.99729895131816,155.45931873522488
120.21550615432626,22.997397189495498,109.54605523402532
120.21536100781796,22.997301435518242,89.57535425290081
120.21516640492962,22.997296182243684,105.03762222820205
120.214512267013,22.997420779573826,26.052399028982098
120.21409894908442,22.99714693025456,56.42457021990493
120.21385261684868,22.996949415921794,83.9163153101186
120.2137511867254,22.996919633883945,99.63835137998583
120.21365912765606,22.99695545448536,120.71679704078925
120.2135235419535,22.996954079550896,155.1566825441531
120.21424927138875,22.997748007815677,78.01402044519826
120.21413710760183,22.99774123829054,103.93329806937437
120.21397470158206,22.99794955280958,184.21402942449708
120.21494946540172,22.998459040677066,281.0223808787367
120.21483701113823,22.998692749956632,299.85522714597647
120.21447391049485,22.998067267965098,146.9717874426229
120.21439248570583,22.998088408310277,144.32478128192295
120.2142461275843,22.998164078883296,117.86657150404163
120.21415363012648,22.998191055013773,94.34184895371256
120.2141603175335,22.998142792898705,124.60719167259047
120.21438259872036,22.998018144965293,119.35058071196504
120.21482988078968,22.997832812699432,103.47157840188099
120.21509584732631,22.99766167606702,70.1832664882935
120.21521111643372,22.997540385700834,75.68655855231208
120.21535051587827,22.997573187659498,99.59961950047702
120.21526560198487,22.997738775901528,63.89192274862504
120.21541726653265,22.99774279994056,85.8793758030379
120.21541481621335,22.99782139282098,79.54626331369568
120.21545626705728,22.997822389884202,49.77864242922703
120.21546657752455,22.99793120290387,16.68251334532863
120.21550016346288,22.997838874663078,7.665202418497557
120.21541899257772,22.997758922447776,-13.619017293902127
120.21538604348865,22.997698652212378,-5.927322907472962
120.21530306745166,22.997778101240787,-3.840818223819909
120.21521677289853,22.997758152336985,8.338650794434418
120.2152451766043,22.997736556804323,19.391377942360798
120.21526486695474,22.9976622446758,31.356598761445923
120.21535295997369,22.99769406130824,38.00132468194254
120.21537671485169,22.997680369045433,28.182143856897728
120.21539081126944,22.997690615609493,27.152106395912625
120.21545751418246,22.99780090683023,6.626762499978615
120.21554516765853,22.997785446297456,45.30844533732422
120.21559755989627,22.99779860334593,48.87528192111906
120.21554030280075,22.99779777668525,64.06730932519864
120.21520083095024,22.99770002535716,106.78178103814145
120.21510032644325,22.997533725584024,120.18042147307773
120.21496453911872,22.997548167360684,170.0854570062139
120.2147376569537,22.997119013794713,248.8333255989073
120.21474151870024,22.997178610438326,269.37848622522705
120.21519383934644,22.997555926739757,223.881284286824
120.21531111149164,22.997616189756798,226.7614090631692
120.2153731712253,22.99760630630706,263.41545319867186
120.21434539734419,22.99855632841465,-22.07701275838582
120.21427064628541,22.998417120178935,32.35151829219725
120.21438965363677,22.998261354680817,57.148901262495755
120.21447427013676,22.99825168223898,45.341279838652824
120.21451832635792,22.998125916186922,75.6899625392004
120.21455391402326,22.99807028385826,94.23760960856266
120.21459380983401,22.99813254215151,74.72592818805903
120.21468400517597,22.99814134070111,37.63897690768139
120.21473076607639,22.998209816409698,23.206992767170032
120.2146525861877,22.998276057060362,27.309314646150515
120.21473088672478,22.99827072153048,13.5830513905166
120.21474841807165,22.998243254017392,10.184261667154107
120.21488389336116,22.998129899811172,33.13134887128051
120.21507793084979,22.997957137136208,51.82369589894091
120.21526047797776,22.997869494324465,45.33552773019806
120.2153096210315,22.997839137616655,39.8834741241019
120.21516858856823,22.99790160267005,17.288109110799088
120.21532202093209,22.99769564649776,32.97304642201251
120.21515733747458,22.9977814181509,62.13461601950295
120.21483924723431,22.997953379422974,79.81564642598745
120.21449061795376,22.998062872103098,137.93554507581095
120.21448986083577,22.99802266581688,120.56606279304226
120.21444308032653,22.9980127310118,103.07923547523727
120.21464312207426,22.997890933142052,105.825847387456
120.21481680267904,22.99775016668131,125.41920007914644
120.21489580634353,22.99774439713267,96.45614587001768
120.2151200314153,22.99770155038698,51.97623682857523
120.21529946705489,22.997567837192456,77.9219449918335
120.21536168729793,22.997615803985074,69.3942157169444
120.21528005628494,22.997722132442078,51.94560836687803
120.21534239719116,22.99762614409831,84.15977331501693
120.2152904309186,22.9976250466364,112.17890479181946
120.21524493530504,22.997570061245323,152.80994873745615
120.21510416392715,22.99760599890843,176.52786153160253
120.21490586366805,22.99767413099715,220.23959317490218
120.21485477132775,22.997660564715915,235.33236449668013
120.21477190126352,22.997704321778837,234.94938841266747
120.21475531930626,22.99771532619525,225.7580245671439
120.21465712963729,22.997762221095343,238.4558770369396
120.21457340948935,22.99780342245526,232.7563438838383
120.21461255775475,22.99779935348319,231.3153212244006
120.21465414676385,22.997811637910292,199.4122004167119
120.21475849441121,22.99784573878945,186.61979259778192
120.21471641274572,22.99788355960597,170.68280551928333
120.21535900647393,22.9975456160144,82.72716465972057
120.21534614896147,22.99751885881036,85.62294297843532
120.21523465066677,22.99756867319483,79.08952487870606
120.21514397183938,22.997627405974225,74.71142489280098
120.21505175315147,22.997689744043775,60.58137047191111
120.21470859363343,22.997886288537007,88.74295762929222
120.21463504823083,22.997923278706757,79.06575142904049
120.21472520838509,22.99786302521076,51.87450734782757
120.21495024114093,22.997708591184512,21.47470537846063
120.21502291827356,22.997666964403543,3.3924212898950925
120.21509132540744,22.997628237002232,-6.6564659758198
120.21506255986978,22.99764179900224,-8.749198941088377
120.21514491925191,22.997571386313542,7.288867507073901
120.2151291466289,22.997551393763246,30.382442325660612
120.21490199761601,22.997577381621017,60.68480945914272
120.21477152737263,22.99763888752622,81.36146157864032
120.21468945943784,22.997679369888385,95.53954699262468
120.21457214782843,22.99776498904931,114.31192455027602
120.21451948162267,22.997826699452244,110.129719411093
120.21457215154204,22.99782913262287,105.25068184675378
120.21468868629991,22.997818819157878,88.26092107251073
120.21477740933335,22.99785387543681,70.34881781351558
120.21480860202965,22.997930746963267,63.73436134313358
120.21479951271775,22.998009572945442,66.91904029014276
120.21478495776135,22.998078771556422,70.16685044332233
120.21483597000955,22.99809353528121,71.96354308520827
120.2149131542411,22.99805467206682,73.8405395079846
120.21496818294183,22.99792399006972,91.72927696805817
120.21507316231259,22.997833582607477,91.72558469686227
120.21511559625436,22.997814198620823,85.56598359432662
120.215102078613,22.997806691743147,83.91909444808614
120.21504866019548,22.997850423857642,78.38113957812357
120.21510748658918,22.997872771676885,59.15518508654963
120.21450648219718,22.998056997032496,106.68384849011363
120.21443938911298,22.998131759136186,99.43605689669735
120.21449063742676,22.998229842310472,67.9571210339357
120.21461573768357,22.99820785432606,53.076582898588754
120.21463426222009,22.99821282444454,42.25518701293873
120.21458938968493,22.99814861441452,69.95813898090121
120.21472576140931,22.998158979313224,63.518085542385265
120.21540789222512,22.997796482451697,14.054407005915936
120.21532974837918,22.99774671532383,30.437053659953325
120.2154720462727,22.99783071475982,20.46483586730995
120.21556371287629,22.99787237528473,1.1066192880290895
120.21475051463548,22.998298145137184,75.30854690382728
120.21473916454012,22.99837046239982,81.59302731562042
120.21441439078161,22.99822819391248,119.15234919599138
120.2139909481559,22.99827813601009,179.55785076654703
120.21527256580072,22.997725048931837,44.907051159456685
120.21517409973444,22.99798159124492,63.1864216310655
120.21505844273076,22.998141171290325,91.58856231791779
120.21492689572572,22.998224091042896,103.5741120011317
120.21484313270516,22.99822483970367,113.51396422513913
120.21484552491587,22.998152791510464,117.24277029268143
120.21489400311401,22.99814926507142,99.94238940581492
120.21496891153873,22.998103101292276,97.32756738889766
120.21495006940651,22.998100641084488,108.60249772128863
120.21495183885173,22.998069900316633,115.13903159247891
120.21490871908212,22.99804968240739,123.4654514784359
120.2148396856414,22.99803421459287,139.91425912070136
120.21487263386997,22.998034947110344,133.10234746566422
