120.21393434764283,22.997516408723307,10.988265062984402
120.2141149988177,22.997552367562555,61.75778334525237
120.21401071651906,22.997627595238157,40.89589714948702
120.21412910203752,22.997610380751368,55.19186675453209
120.21408539407052,22.997662968295234,49.56938516529623
120.21409953547406,22.997697931505968,53.59323328271683
120.21406104869892,22.997700086397565,46.630198234122744
120.21401463585678,22.997681779217306,44.633271974023415
120.21406609259313,22.997658783734458,50.922287484365555
120.21417487029657,22.997658972370804,63.09362708887217
120.21412087867786,22.997705343338925,53.796252834329465
120.2141189632718,22.997743106078904,51.88805376894421
120.2141311015583,22.997768926875136,52.75025448991359
120.21415326509876,22.99779133361074,54.64312218976684
120.21409273418902,22.997724001162492,53.813631429368606
120.2142547286364,22.997767619283422,65.25570587892152
120.21409605051146,22.997688492951777,35.56444747786963
120.21414905444728,22.99766517150144,47.57347846814901
120.21413768546323,22.997660147787336,56.18313031481028
120.21411268932414,22.99764515161165,62.03196733647758
120.21405108898695,22.997688444224277,43.116495407739855
120.2141157872671,22.997734497429022,43.27700124107129
120.21415718975645,22.99775566335198,52.203945004249285
120.2143165127075,22.997821678961632,65.06275674064618
120.2144203743913,22.997930253731262,73.80243259390919
120.21437127878265,22.997937829553695,75.97832093112923
120.21426428584681,22.997904591653636,63.94168175072265
120.21430592113576,22.997927965143717,64.1931760700394
120.21419495416214,22.9978569140591,57.217065940526346
120.21419189715806,22.99786303323372,55.89541101736604
120.21421364849525,22.997880658578577,55.94060346075
120.21416954830033,22.99786369616802,53.90329432483667
120.21413450958833,22.997856029437887,51.4940801504919
120.21417634833723,22.997894794708863,52.485940039857375
120.21419548868563,22.9979061519403,53.107246174396366
120.21416192699698,22.997871562832238,50.68420102265447
120.2141840696968,22.997885684632575,51.24864784731447
120.21414571908858,22.997893727994157,50.77654675629362
120.21422020755826,22.99796994007325,53.02202029372708
120.21414638874822,22.99793371531968,55.18141733210579
120.21409970792624,22.997958288723723,49.99419798127334
120.21405850006782,22.99797210677148,57.51384473811368
120.21410179078802,22.99798815357179,62.440476871555845
120.21400147569834,22.997897781367037,58.27982596355861
120.2140758918165,22.997928556335467,63.91104016196891
120.21417416556987,22.997947843895226,63.86470081400558
120.21417645073959,22.99794003758687,60.50211625063988
120.21419399554716,22.99793205866834,62.45885454975983
120.21412818437288,22.997880384840673,56.51983750401036
120.21412634739782,22.99789676515787,56.72409952170803
120.21417049390809,22.99790395910914,60.25309264900141
120.21413030335071,22.99790923148362,60.71822450679379
120.21415349880533,22.997909528878232,59.7612335391939
120.214094744764,22.997848547319638,52.815915043235684
120.21402092079305,22.997787266950084,46.22061173511725
120.21394229311618,22.99777754650394,39.042377801107676
120.21399314208769,22.997763742420567,47.50727797330495
120.21400858008292,22.997766804288144,48.98163366646076
120.2140423390878,22.997808258576736,50.18055973452941
120.21406219708852,22.99781832580028,52.26304880261427
120.21410213875299,22.99785057265794,53.62180313548811
120.21401633600586,22.99782099834568,47.83342070161691
120.21400973834145,22.997827859080843,47.42673965050636
120.21398462850165,22.997803808375018,45.44653924457125
120.21398964056404,22.997776906826495,47.122775712634386
120.21396027208968,22.997746227216652,46.26025198201935
120.21396228453398,22.99774236080794,47.80813424193737
120.21394843917896,22.997729725300186,47.64980620086447
120.21390252805644,22.99773611193217,41.5521000128883
120.2138886965137,22.997735047347913,41.31855072161761
120.21389299159976,22.99774516057159,42.511978443646136
120.21389479356304,22.997731931363262,46.99731547255285
120.21389462426927,22.997751219648904,48.16713306554975
120.21387443893995,22.99768913048034,53.85433829795896
120.21383171721695,22.99762008077347,51.20247239387027
120.21393895601197,22.99771496855009,45.47334282536045
120.21393901136555,22.997737866517948,47.41776282889772
120.21385754692315,22.997688260920302,42.3685051852084
120.21403271296262,22.997756415353987,54.35532217899797
120.21416349436223,22.9977411334786,65.73730795552022
120.21408994036241,22.99769296857734,58.7470705263221
120.21413900346275,22.99765968307259,65.75580477298433
120.21399334964782,22.99763653165399,44.07463593567832
120.2139822084918,22.997628477020513,37.867630039092575
120.21402089957856,22.99765643938483,42.45128961085436
120.21398946914431,22.997690446250733,43.529145667536596
120.21401802367434,22.997661341737786,47.503453916764414
120.21404963902054,22.997669090266722,46.68625372049677
120.2140076103635,22.99761850820997,41.38823845269135
120.21398485416353,22.997598464763456,43.24751271697731
120.21404734171227,22.997613130627048,46.05950375436074
120.21405587813948,22.997637491488227,41.78458418448589
120.21407938793371,22.997649064745872,41.927193872609784
120.2141051768886,22.997642491913698,46.57167041862543
120.21410182061508,22.997664785282097,49.17187709791082
120.21409871675826,22.99767928539419,51.413488201328335
120.21413897952569,22.997714147254957,53.567167602086386
120.21417626835874,22.99772785543468,57.67047367401553
120.21418735284864,22.997737219747286,60.273943876919006
120.21417231907901,22.99773446321745,58.39164946684031
120.21418104655068,22.99778073225456,56.62642288348736
120.21430008603528,22.997781407349418,71.83523324292237
120.21429084309082,22.997781851097923,71.34542903932875
120.21430059713633,22.99779042799182,71.5862291820278
120.21432337667515,22.99782312001732,73.70076442995496
120.21431073772581,22.997840269257576,71.05426816153533
120.21427214875058,22.997791549324216,66.2223538628315
120.21422534355324,22.997753322612922,61.836621886825014
120.21431421891978,22.99772637433515,78.38648164488244
120.21426657093971,22.997749954322234,63.44558536183022
120.21425508727525,22.99774706273358,61.40309818481687
120.21426459306637,22.997761971197892,62.1999803226109
120.21428914200682,22.997771003941633,64.56418508617169
120.21432663181145,22.997804893909755,65.69325005179263
120.21434694066126,22.99781903607378,62.926655075022715
120.2142808524464,22.997826843661237,55.282235189399756
120.21430119570577,22.997752587807618,62.62488369946992
120.21424344674365,22.99779302995689,52.488793073184645
120.21429448154835,22.997774550581692,59.95677770294262
120.21426419608291,22.997747076626055,55.87960285396561
120.21436809920144,22.99769860007171,71.48436491548169
120.2147276972548,22.997550137696386,109.75883789780275
120.21515037435519,22.997564398394996,161.4895676932205
120.21489779255185,22.997575271646667,139.74007053268636
120.21455315611361,22.997663808840866,96.76173781695128
120.21452050151314,22.997724163601752,92.1444715722149
120.21433750739162,22.997820461778872,63.461429272622304
120.21428499288565,22.99782896116311,54.90947913173338
120.21453374492691,22.997757879627578,89.89402490700228
120.21447599900898,22.99783607357911,78.49042459123419
120.21444374973784,22.99797734516063,64.57780773130199
120.2144715231503,22.99791063465998,73.56814077048122
120.21435891052231,22.997891047478173,64.13103944690387
120.21437352918704,22.997923977717242,65.67262394074902
120.21432608101237,22.99792516286937,60.555913478199244
120.21421446589723,22.99787980244617,55.15127021146873
120.21413950197932,22.99784501627037,51.86912821860379
120.2141694903151,22.997869937855125,52.51696213762101
120.21416416971604,22.997879136930173,51.014161035593744
120.21417623787366,22.997870752845458,54.334747116897184
120.21413881697536,22.99783636786556,53.76043310747629
120.21417709788837,22.99787515650928,58.63590183078855
120.21417985369881,22.997860943803353,59.95473050669852
120.21415732170834,22.997843516993047,59.46916871777463
120.21408872383277,22.997822177357214,54.50673144897736
120.21414939660413,22.997862838219085,55.44994717756885
120.21411916670095,22.99785092781072,55.17690894323393
120.21414882688266,22.997905595679534,60.10917608094516
120.21411684697591,22.997896275161967,57.53845105312083
120.2140835205752,22.99789709125907,53.49533351234967
120.21406802844824,22.997901081366525,51.73606667100611
120.21405333928593,22.997915343002436,50.78980578435977
120.21406224693469,22.99795048365658,52.23131896353883
120.21411373060299,22.997999508441367,48.65920197158784
120.21413768701804,22.998053746338027,39.15634076606427
120.21409336348297,22.997962364022015,46.20509099629251
120.21415294588564,22.998011413254883,49.96782125231338
120.21408944899872,22.99797057546259,48.089820758038606
120.21406589812648,22.997945824761015,47.03052377337911
120.21410073289961,22.997972377889795,48.99775303374656
120.21406987577299,22.997933422873786,49.32091232131381
120.21402909143207,22.997912472593683,47.12937099063161
120.21404568606273,22.997894020959063,48.546820569259786
120.21406968057511,22.997890100632205,51.24987991004291
120.21405555273985,22.99776842016669,72.90712584943658
120.21409811541805,22.997842389670794,64.8408637308992
120.21411577574362,22.997876932561052,61.9896555951762
120.2141154357222,22.99787453109373,61.105109527818584
120.2141545083146,22.997893255978084,61.47423172468905
120.21412447871624,22.997888138175547,58.26666153219989
120.21421165816209,22.99797024130451,61.06393802518511
120.21412283913206,22.99792040745682,54.670871031174656
120.21406479611915,22.99789469542356,50.950993960941744
120.21409540327615,22.997905088931056,51.491594138375
120.21403871191164,22.99788029101262,47.29091477625354
120.21401171967533,22.997850655671908,45.42410083162411
120.21399544941542,22.997837135392967,45.1222392322936
120.21401873258871,22.997831321337813,47.90169889533744
120.21402698131084,22.997821435803345,49.58133995243738
120.21406155487307,22.99781043897294,53.180076429328594
120.21402925749163,22.997797997658814,51.96530431893668
120.21401753910496,22.99778059534869,51.812837677657924
120.21400425599226,22.997765901479713,51.69926739344377
120.21396962749962,22.99772473152917,52.962949493074305
120.21397152152583,22.99772816380768,55.370177597219715
120.21390700092303,22.997620738497524,65.25394398096623
120.21387039865239,22.997562770897733,68.07513777516667
120.21393652627636,22.997689665812842,54.27408940978566
120.21395357191493,22.997703075242036,53.03105563656736
120.21386988396196,22.997726113738594,40.6847691015613
120.21394896061736,22.997697969923003,49.71329743820912
120.2139722243425,22.997700141869597,52.213374550003046
120.21401530724238,22.997686921712557,56.46692939336766
120.21402058584457,22.997681482394956,55.9160553732846
120.21400929015708,22.99768330287608,54.521098627704625
120.21403012762168,22.9976870323713,55.04587160335906
120.21403367353787,22.997674622865613,55.94774567359789
120.21401494789414,22.99765782168051,54.8169920284801
120.21402649742674,22.99764514560577,55.8781741428607
120.21404358735157,22.997631990344857,55.46081148392231
120.21404039936107,22.99763432564066,52.63788272963612
120.21405925706631,22.997648233755168,52.11675763102431
120.21406491968312,22.99764016290647,51.95655077536065
120.21406297966297,22.997620878161268,52.30632055482547
120.21408844232224,22.997636552958255,54.20425702301463
120.21411981657823,22.99766393386879,58.788375180910435
120.21412637232889,22.997681404976458,61.663743292994
120.214129279248,22.997683340900043,60.02245845496075
120.21415607677592,22.997710098376043,63.39172399957747
120.21414271466412,22.99770358036217,60.15347148427668
120.21413753846612,22.99769661979415,59.26636167292188
120.21415772180072,22.99769866744686,61.008123313589635
120.2141709419938,22.99770128465404,62.766957554080165
120.2141624607105,22.997711475792645,60.93603219044795
120.21414409504632,22.997722199156115,57.90719603560621
120.21414920027055,22.99773655335068,57.67087845690457
120.21415045565458,22.99773100193994,58.16801315144387
120.2141307184395,22.997688041209834,54.98876552894374
120.21412848325286,22.997703002410525,53.87234845924928
120.21411935351024,22.997698406920033,53.95351958852449
120.21409849526601,22.99770482228972,48.35935086545783
120.21410183230782,22.99773172236067,49.531767987819215
120.21409760979566,22.99774220120563,48.17243297009761
120.21409464999476,22.997741751367638,49.44572185424924
120.2140903291815,22.997700455864283,44.33404248278115
120.21407945423444,22.997690327956576,43.370329385475436
120.21404881728768,22.997701220136104,46.44839832546164
120.21403302070739,22.997668172957308,46.82463605408458
120.21408664448784,22.997653886963942,50.31748273226785
120.2140830492616,22.99765242042402,48.86297302847387
120.21407179903596,22.997638776455833,47.893794175542375
120.21384378760621,22.997727270078126,17.00716835491554
120.21390284949568,22.997720791917722,23.71611852571458
120.21393513468063,22.997734973523357,26.9572773539959
120.2139907814836,22.99775095580482,32.49313062717965
120.21393965830615,22.997732645091233,29.856256101356617
120.2139826557758,22.997688227629475,38.0853164721584
120.21402385657963,22.997695389690737,41.33246177054623
120.21402028054617,22.997718987831835,40.75738823298538
120.21402615667101,22.99773134303102,40.25532525305515
120.21404331847279,22.997746799225762,43.73944953147503
120.21401863714334,22.997752997957747,41.51582995287408
120.2140888486341,22.997742267143398,51.92710288342711
120.21417901999698,22.997705263299316,64.45709848244041
120.21413822328637,22.99773464619597,56.32741337771679
120.21410395458976,22.997760969457197,52.87746732118785
120.21409736650004,22.99775716541578,49.8048517962164
120.21409875938983,22.99777159841635,51.44075787162971
120.21408040989071,22.997776113974155,51.740304670409806
120.21406609339971,22.99778048165304,51.326296033054554
120.21404483695525,22.997735368569753,46.85156042355768
120.21402545404672,22.997731832324288,46.237977108085595
120.21401529384667,22.99773009590982,43.82250044414334
120.21401442729235,22.997715278182287,42.36517395643876
120.21401761419186,22.997705043029548,43.100698613177826
120.21401357290763,22.997704878558046,41.690216518983796
120.2140115407197,22.99770816766485,41.31061917031504
120.21403196018304,22.997709104761,44.01621043022456
120.21405622159968,22.997718160791173,45.76524853077212
120.21407240372477,22.997730864808332,47.9924762424461
120.21409916417831,22.997739725002692,51.071191404278494
120.21412331196947,22.99775561880687,54.55799052128815
120.21413684200027,22.997778780279315,55.9381001402715
120.21412852967303,22.997799518478853,54.63657785627692
120.21412697000213,22.997832574178087,55.82759893438583
120.21414082186855,22.997834029901284,56.070382524832965
120.2141394384123,22.997871680537315,56.066399306879255
120.21412188210041,22.99788197821346,57.318656633236216
120.21418217468106,22.99787466653741,61.15374326666753
120.21414690665928,22.99788094048456,57.160373502515576
120.2141565453717,22.997890767151763,57.788641352285
120.2141443617564,22.997898521216523,59.40903375617089
120.21414802309738,22.99789029549568,61.93635941277348
120.21417261354779,22.997873176148,61.55065565981811
120.21416135452107,22.997870591613044,59.52144604329635
120.21413136773869,22.99809002065214,87.55277290320416
120.21413231978698,22.99800808174585,76.0601831394285
120.21410565624299,22.99794676476101,68.06436142112989
120.21407017319979,22.997894928438228,57.90385181085612
120.2140741199614,22.997853291971715,55.67061113302628
120.21405968328418,22.997821124256383,52.86693219891389
120.21406935266924,22.99780115915822,54.274606728880045
120.2140664955319,22.9977893008146,53.04266510609855
120.21409037173753,22.997820809173888,51.87896671962764
120.21408976835878,22.997825760730898,51.83417949098243
120.21410758578045,22.99783682229522,52.64030932399252
120.21417500170783,22.99783253607641,60.26221791176194
120.2141635863081,22.99779581427642,59.28155698806776
120.21416084846061,22.997779198640256,59.79619503975711
120.21416930604938,22.997757982188016,65.39158076373151
120.2141388393419,22.99772329044159,61.46202120265877
120.21414748866204,22.997727215182966,68.16733293171713
120.21419793638215,22.997717440426843,71.33326706469094
120.21416489118957,22.997718555832584,67.24099783827492
120.21412393989885,22.99770533302098,62.14062563722941
120.21410593732969,22.99771921797905,59.658925862909754
120.21406183316938,22.99771842255681,56.437117844783664
120.21402575295633,22.997712369323597,56.54760244704841
120.21402669641272,22.997713127651785,54.77136244027913
120.21402514081208,22.997703018223064,55.459265295030676
120.21404178140632,22.997729950110312,55.63373827854376
120.21406733854889,22.997750268294006,56.86818237642882
120.21407668081679,22.99773339945349,56.89723901085361
120.21406539364902,22.997763868755396,54.34392256866123
120.2141002433977,22.997766798554224,57.2598235715265
120.21409590600825,22.997751843810946,56.38922606201764
120.21410711045226,22.99773278424727,57.72110476881279
120.21418609886376,22.99773283498009,62.84060495921267
120.214148200377,22.9977034453011,60.265436405136796
120.2142948903915,22.997761456521758,70.97674118719506
120.2142255976361,22.9977026874239,65.06611478196226
120.21422935925239,22.997713432578315,63.34541690258571
120.21426705724542,22.997702645052467,66.85551204292153
120.21431298568024,22.99775031211094,67.31719817907715
120.21426484041092,22.997731860309173,62.47842267562381
120.21424541525327,22.99770080950904,62.56202611069092
120.21414980817913,22.997657555654182,54.57657229404029
120.21416855073828,22.99768273195986,54.46903335809812
120.21414658055247,22.997672692331,53.0368160806917
120.21417311247433,22.997701397471342,54.26509004056907
120.21418179092987,22.99772904418992,53.59591146549591
120.21421127515146,22.99775257446915,55.3745129847389
120.21420732530883,22.997762938421488,55.00359392072582
120.21419508381359,22.997753501757423,54.66115518004942
120.21419831625371,22.997767874755258,54.973884438233526
120.21417238791705,22.99776421870774,53.221382749817785
120.21412679839398,22.997755354877977,50.19897337306804
120.21414346983451,22.99774577481638,52.13658837072669
120.21410388761593,22.997710784688262,48.721418576764925
120.21411331848441,22.997724995676034,49.494748047669
120.21409342996813,22.997702297331607,47.44162413259595
120.21408116471993,22.997689534702264,46.691177863513715
120.21406135295466,22.997666312297635,48.73088444422637
120.21405355241521,22.997658533491286,46.70870097898212
120.2140438050283,22.997656316074842,44.70444247575475
120.21406530250844,22.99768035426619,44.465162566722135
120.21405952906372,22.99767673984354,41.781088717693414
120.21409049842849,22.997667728519914,44.4389782616732
120.21411042014884,22.997683070470128,45.02055186401464
120.21416038380717,22.997679524792055,50.48108506035556
120.21422352605636,22.997674437824816,58.53370538620384
120.21411270610197,22.9976719361472,48.20394724016791
120.21410451262918,22.997732815932878,43.766384878047866
120.2140694169617,22.997721353915548,41.26415441523179
120.21409995580784,22.99775771778496,42.13535201720849
120.21409940293616,22.997788801346722,42.20978055851173
120.2141030625955,22.997801971107013,42.922651866239605
120.21410277085941,22.997790441551622,45.430946187879556
120.21404359061809,22.997799092133505,39.310820073427
120.21419474301992,22.997810338975754,52.970280681853104
120.21425713142787,22.99778673088885,62.93419620064317
120.21418476164438,22.99777375505617,56.1887368029657
120.21415688117527,22.99776915113384,52.1616060120828
120.21412489801783,22.99778162037492,51.702249700591786
120.21411607731359,22.997737081804082,44.94549198776265
120.21408119024814,22.99773146213402,45.34825723316229
120.21406685225853,22.997729419800795,44.98592742330799
120.21408215566588,22.997742850026018,49.112320840475014
120.2141061810091,22.99775846836577,51.16192893271701
120.21412642358332,22.997788168296218,51.53788550445295
120.21414975046497,22.99781467885944,52.88400856405281
120.21414939014348,22.997839832111612,51.82687408416986
120.21417418972031,22.997870956405777,52.42055823334217
120.21417845647677,22.997884244927977,53.326478431200584
120.21419108232925,22.997906744544707,53.61635747872909
120.21433398392125,22.998001687867575,61.63838554507813
120.214286170944,22.997975331768668,58.956167446310396
120.2142875016701,22.997994310903813,58.3981681949786
120.2142718835692,22.997992457122905,56.669006225869644
120.21425608896513,22.997992262862727,54.92245097404403
120.2142309781451,22.997989048833595,55.166376382902584
120.21421521425168,22.997975974141102,55.603469138458614
120.21422984344422,22.997989200237317,58.27512649537805
120.21421636251894,22.997971411877327,57.59896441746736
120.21421313103431,22.997968776459743,57.701412784974174
120.2141811273806,22.997999630728092,59.4117017637375
120.21417972127492,22.99798568635822,58.97365120869807
120.21415807545732,22.997954711853463,58.86548311867595
120.21412776452318,22.997928564937265,55.63068487868135
120.21413745870692,22.99791900651366,55.78089346322881
120.2141047553084,22.99791566944927,53.18884632107692
120.21405651534056,22.997909372053602,49.55716497351256
120.21401172810063,22.997886527278787,45.08721681168979
120.2140435600636,22.997882438355617,48.13911213809419
120.214032943036,22.99785984408338,47.151340011292596
120.21400955058556,22.99782836160111,46.79829600526951
120.21398139339827,22.99779541327124,45.84265539095182
120.21399786776273,22.99779160011372,50.38477854072775
120.21406601388234,22.997818163894138,54.570357777391315
120.21405951821438,22.99778358688352,54.89529999069877
120.21409868109637,22.997783000629383,60.528014868645954
120.21410020201023,22.99775807833981,61.613522691821636
120.21411920807401,22.997750073095215,59.77449861464337
120.2141932609874,22.99776014399421,67.13506700392188
120.21424268265581,22.9978120861837,70.79096070211048
120.21429484426993,22.997842955993473,71.95557100527438
120.214301508105,22.997831748604533,73.98195140490158
120.21425445513151,22.997797613359964,71.8626159078707
120.21421961823003,22.997789700079228,71.70187957868151
120.21425207805125,22.997815356054645,72.07677213486197
120.21415643544684,22.997791561412072,64.51702718484556
120.21416652765285,22.99781317950924,63.30781887089957
120.21414591533775,22.997827996057545,58.91758641204172
120.21413113374093,22.997805106216095,58.99000388645006
120.2140578387868,22.997695505180584,66.31853287945611
120.21410412015909,22.99780369347717,56.13715589657259
120.21410945658418,22.9977850454683,57.00093235625681
120.21411132188898,22.99775892581934,58.57287652109371
120.21406635545198,22.997731676804875,59.35903947455254
120.21405725587059,22.997686247529035,57.34262042518088
120.21395750313853,22.997705045193435,43.355952435625085
120.21402403918198,22.997672437627312,51.135961002030754
120.21401352317307,22.99763363427027,52.55602997218705
120.2140720670025,22.997671594533173,56.56130018672543
120.21407335189942,22.99767626673345,57.01925381324272
120.2140909725777,22.997672221447072,59.52859935188441
120.21408349927123,22.99765022430157,57.44652305717484
120.21412506075004,22.997659436000543,57.509102426777915
120.21410099427086,22.99765638091029,52.70102942358389
120.21411834922915,22.997657943917833,49.07051468270588
120.21412667957017,22.997631394303106,54.59956001565633
120.21413866671598,22.997631877873328,52.539422376596725
120.21417228572828,22.997653390252474,54.48122417847545
120.2141969290493,22.997685383996448,53.59244756286643
120.21420006407944,22.997704119459538,54.159354755130295
120.21428823771676,22.997778698771675,59.00434124477148
120.21425951816718,22.99777336533571,56.999373488428276
120.21422795980855,22.997760765581777,56.08527954990147
120.21425844219684,22.99778864824402,58.059072299930364
120.21417410603921,22.997752318887155,52.18338517620837
120.21415817687624,22.997759194470493,50.24093078108463
120.21418236931181,22.997787541898834,52.528406795646234
120.21416589241832,22.99778334454845,51.53432063830453
120.21419477260268,22.997808950844355,52.527751851421485
120.21414713396308,22.997795975560937,49.20695800803177
120.21410472351496,22.99777068185476,47.36338186268872
120.21415180144676,22.997784105372073,50.203829008535116
120.21416006147605,22.997724557160307,30.37360508636315
120.21413279134288,22.99774212718037,45.86319270626223
120.21407563167455,22.9977180605817,44.238384174028056
120.21409225420715,22.997719217398476,44.52562564941933
120.21406531459186,22.997726060276108,41.89677123844062
120.21407020033762,22.997704174911508,43.92514116737267
120.21411499245849,22.99761280025828,54.17696944460831
120.21409018833519,22.997653010327713,47.01104515905992
120.21405647403049,22.997667626152566,43.79526486840444
120.2140040895969,22.997665005721547,39.82145951223293
120.21399786825069,22.997689973632834,37.548008169584804
120.2139193842061,22.997746425261262,27.870772067137654
120.21392133771279,22.99773608258313,29.030492714182536
120.2139602581836,22.997735620295355,33.892464721130764
120.21396933007782,22.997755727779413,33.43909760643076
120.2139799655971,22.997775175663264,33.72828650326844
120.21399657702644,22.997804311767524,35.70873339855655
120.21399116640401,22.99779117804545,35.43349235076137
120.21399779242505,22.997783812560268,36.82665412483971
120.21416436484242,22.99767090118127,62.42250892214977
120.21478843027002,22.997503685951937,129.87739919442024
120.21484329407255,22.99748256719474,139.58193613589083
120.21461010452582,22.99757484649281,114.59851519075502
120.21440914673141,22.997664524172087,91.71095349955189
120.21428089847933,22.997733776176887,71.2135749704106
120.2141964147229,22.99775686086555,60.18363671244764
120.21413673624988,22.997775300548923,51.98228137205667
120.21408273567172,22.99776547756714,45.57132911015574
120.21405526315861,22.997799321629167,47.61044788207358
120.21403332274096,22.997803037943047,42.14180141505412
120.21401632683552,22.99779687782736,40.23127165536027
120.21400573107496,22.997801884054088,38.5658350206115
120.2140136548112,22.997816176718533,39.06460214035238
120.2140202063537,22.997832120136053,39.07706966326037
120.21403136997772,22.9978473443885,38.772702694134274
120.21402699739976,22.997859636577257,38.61049806540806
120.21403138595763,22.997867139297096,40.199593228586714
120.2140670714576,22.997888873219228,42.04821900669487
120.21407331613162,22.997903409466055,42.60812269744452
120.21407473390802,22.99790885214345,42.20738198042434
120.214070553617,22.997915840151762,45.39305971696327
120.21406703488076,22.997914820532735,46.189684022852006
120.21404581209768,22.997899475529714,45.99134282561349
120.21404198559726,22.997929805351085,51.8342003221153
120.21403274859705,22.997906462726224,47.080143773116895
120.2140189024962,22.997906537704573,45.973059392769834
120.21402617562418,22.997909674284735,46.16871946719278
120.21401357090245,22.997913151365847,47.64059112032078
120.21401027644612,22.99791151014913,47.076044126203655
120.2140543840697,22.997936829240484,53.38291716400951
120.21406423526321,22.997926337653237,55.5353195231186
120.21406741597094,22.997932513293353,55.2690381312107
120.21407609270807,22.99791659315414,53.83974958811097
120.21404850494326,22.997887585299804,50.75402600888951
120.21404012998764,22.997895008987722,49.52045836387421
120.21403749944386,22.997883208523607,51.31562530546039
120.21406063958925,22.997884651488643,53.08774261263565
120.21405940335084,22.997878318936774,53.635442207990664
120.21407511175254,22.997882389771185,54.89440291972786
120.21406828079891,22.997869797688328,55.60187720640339
120.21409434904885,22.997836698977753,57.39413513369733
