120.21912493399908,22.997778105565416,-51.01733320677999
120.21883087804596,22.997609854203727,30.14167943674779
120.21902136381523,22.99758754822812,20.62312675401146
120.2188425105979,22.99751043594334,36.07356906971042
120.21881966636018,22.997266236022252,122.04377438540259
120.21862507885855,22.997688398151176,60.33236570254039
120.2188755852781,22.997655899566222,86.90986661596172
120.21894450481719,22.997541944693797,116.08602745947053
120.21861999264678,22.997572822520304,62.27516122394965
120.21882552435318,22.997697711002484,102.31129224718354
120.2182396981497,22.997525942562913,-19.38433530190714
120.2183954737863,22.997434061977454,-3.341416292038576
120.21873359078057,22.99707105253649,46.88065696905929
120.21851536311671,22.99734352022903,16.69398639460014
120.21855458224191,22.997300392494527,61.120763991412424
120.21860085204328,22.997190720685627,80.92066317425622
120.21854856050427,22.99714178606786,76.65629854013702
120.21856653364499,22.997252823667232,76.43035801715513
120.21854920025265,22.997263781816848,79.58498707401313
120.21859532307838,22.99719680633787,95.49918465032061
120.21853715468355,22.99720204244431,72.66213856481873
120.21854438246841,22.997330037506234,83.02030234561568
120.21845461117165,22.997390292267447,89.11231631267376
120.21843690481278,22.99731496243614,80.66653656285358
120.21846283645193,22.99728837797865,78.57901664840702
120.2185256401796,22.997222123978997,96.81274425266086
120.2185213622781,22.99723871804373,82.43941789893499
120.21853136991903,22.99713658249285,62.729041506908544
120.21851325508776,22.997223257729352,64.04910704105166
120.21851320924091,22.99720939834641,82.72557301418998
120.21845945374629,22.997267220747208,70.70239088317615
120.2185157228512,22.997257724376727,74.9498387416446
120.21852388506778,22.997216189176502,77.87522330563326
120.21844933206229,22.997235654511815,95.66631921765698
120.21840645923552,22.99718071569084,103.62419187719166
120.21840845310012,22.997204594618392,109.73549616352908
120.21840643443547,22.997226337223537,102.85235893862357
120.21834522933463,22.997159278159987,104.32376613498019
120.21837546878221,22.997171193345032,100.01216033155951
120.2183475639616,22.99717614087117,103.44380967267244
120.21836519064591,22.99723942850446,92.79638876790081
120.21832115892589,22.997298382042285,112.86657932470368
120.21832872598627,22.997319533369772,108.49789258482973
120.21837896884723,22.997307870990756,94.55236169360595
120.21828971964419,22.99727883963672,115.61631855105497
120.21835017460266,22.997367107585813,137.5034733442751
120.21835197128276,22.997314902659276,97.56718429299353
120.21831861423118,22.997352366512686,101.97203949152824
120.21828604620221,22.997438134773454,102.73707381755663
120.21830107051491,22.99733582395844,104.98755233465896
120.21832837817554,22.997403047167953,89.08076031920186
120.21830632968833,22.997437562378142,95.30472934115926
120.21816588987994,22.9975270079617,111.22021750088823
120.21822795196398,22.997486539441915,103.92533503591487
120.21811845811378,22.997241503271432,117.15346021681222
120.21815395306557,22.99736493855423,84.0944939203709
120.2181423943991,22.997376702012946,93.28547605514794
120.21820411676038,22.997482595108,104.42281059886055
120.21813230645739,22.997420537633666,153.16334221724625
120.21820608286245,22.997463227017093,127.79996808091569
120.21818793954903,22.99744907604061,134.98724347721756
120.2181974721902,22.997505874831738,135.68469512624878
120.21816241704042,22.99738951445912,131.28539308209577
120.2183191787546,22.99744549467313,92.49104309840912
120.21829861911542,22.997471765803475,107.69188904627768
120.21834098691778,22.99744240870758,90.2168465041074
120.21837807071599,22.997517825779248,72.2075622625479
120.21826590525257,22.99739722359396,64.30207159808691
120.21829996546762,22.997409059576697,91.00677640625834
120.21835536267233,22.99742915149494,75.63314949765392
120.218203235112,22.997368022988386,99.12878035277916
120.21811117204159,22.99726487852587,116.09762921660254
120.21826069997257,22.997393782527716,103.6417759705531
120.21832761502168,22.99748728570246,100.63260306035588
120.21821627735895,22.997341423044478,126.31635064712873
120.21826310489345,22.9973505414377,140.29127934494986
120.2183802885176,22.99742590616941,78.24244508390792
120.21825145721425,22.99741878640487,118.6164042451098
120.21826850339248,22.997427171841633,125.70484851415598
120.21830735294259,22.99748252100787,86.325397938213
120.21843808015454,22.997463220593545,80.78465670442695
120.21836328342138,22.997467638634355,93.8850393883025
120.21820226059508,22.99732246273134,141.51785616145918
120.2181494519999,22.99730721103823,157.97607566836663
120.21816585299322,22.997381894369244,130.5482363582863
120.21816398697882,22.997358909351494,148.85991807530803
120.21828981774699,22.99728449898115,114.76779840068345
120.21823687096791,22.997300927848602,137.7900978945203
120.2181217075278,22.997302150173372,88.72734889417607
120.21829148852571,22.997407612985306,71.3929493466819
120.21819413537992,22.99753498006627,107.4786897832428
120.21814519063683,22.997463995387374,100.44810093641931
120.21816028231754,22.99736470995479,106.51998279062309
120.21815707484032,22.9973671664868,118.71859914535989
120.21813372907583,22.997371924669828,104.25426391291518
120.21811520613312,22.997419893198185,96.99854382517296
120.21832453689863,22.997257416113506,152.55999426670274
120.21842240186118,22.99733067335605,123.30726504874498
120.21841887325634,22.997410856413616,113.88618711781811
120.21834362014174,22.997402315564262,95.10255161273207
120.21831681187976,22.99737509150122,95.15478171950488
120.21819253431497,22.99745209901979,110.756094982598
120.21824577961483,22.997553572892375,93.83062928871738
120.21827794572448,22.997506729779328,95.95239713330908
120.21827012482741,22.997479178019045,83.84421778981387
120.21824051492862,22.997460600000274,94.39902187661716
120.21833853315209,22.99752542326325,100.0122891074239
120.21840746993713,22.997507704415657,101.61155698659086
120.2183989329482,22.99749571429777,107.76320873885689
120.21830402967906,22.997440789167015,122.78547251783043
120.21817743164293,22.997415565197397,106.43008041488312
120.21816003143486,22.997445306241648,83.19240397063535
120.2183743981157,22.997321859349157,103.9386571319129
120.21847176320576,22.99739112588097,122.81322233172637
120.21842457308524,22.997539884128578,150.2346228992724
120.21845412745813,22.997554086382635,123.88947118377102
120.21837049683396,22.997443736229112,85.64308579226858
120.21841584202495,22.99745938093779,125.20683545722503
120.2183927792565,22.997438725213563,76.84542176632517
120.21840188806547,22.99742880586472,79.26723523599426
120.21826112057781,22.99742773717986,105.5521902780088
120.21830661742212,22.997451189736058,105.82230411804602
120.2183119479678,22.9975135771316,102.41639414760706
120.2183355816736,22.997503823476624,70.206714281627
120.21823363948941,22.997510286716885,117.34937353520245
120.21835566423538,22.997564492652934,104.57913441300971
120.21840135374173,22.997508909642946,99.90135700389823
120.2183958072583,22.99756184534558,90.63248493268276
120.21837528876446,22.99759222740166,101.17092831380212
120.21848858494009,22.99754916789548,100.170305717089
120.21845299566652,22.997572907280375,112.3610694884795
120.21845476318188,22.99753855104413,134.82602317070817
120.21840435867415,22.99746719392639,102.05427618472902
120.21847142083078,22.997488940844264,119.95177995457485
120.21846792555318,22.997502773429115,119.30513240897156
120.2184277534676,22.997458490005315,124.45576189208982
120.21842259863237,22.997566348557665,125.24033073995773
120.21849200224385,22.99760441806413,118.60589168369631
120.21843470287348,22.997578924124465,112.20948743282084
120.2184096938589,22.997654080156643,70.56693045423168
120.21846201809069,22.997839350534704,107.10935140477916
120.21844424171734,22.99801401866999,100.11180372907728
120.21844527795332,22.998038898915777,77.15068950833218
120.2183927071013,22.998161852960234,82.40954893775493
120.21838717500599,22.998238970499873,110.87265339921923
120.21842383268988,22.9984142745696,90.94003098614884
120.21848286296984,22.998457123028146,90.51309375226037
120.21853117387037,22.998506065841855,88.00086741041089
120.2185782051395,22.998637393860093,83.90346163586618
120.21857225335799,22.99872496516413,76.29482003534146
120.21863037703642,22.99894602042566,76.20570085240972
120.21864698889632,22.999034920603993,70.19526304198867
120.2186669298859,22.99911092865379,66.69204393298241
120.21868248489733,22.999182906606823,79.91501412868186
120.21869807565973,22.999242976836666,87.9713430812922
120.2186991353291,22.999334848287937,89.92022015745502
120.21874016172582,22.99945650992457,101.87508803571852
120.21863981322161,22.99942820079178,85.93374428948249
120.21867071276645,22.999652393396435,98.67588450642566
120.21856795149671,22.999666568394325,135.1898564103687
120.21859117815099,23.000032658514947,131.81155144821545
120.21876314039085,23.000090852357737,96.85312068097384
120.2186691259916,23.00032302625444,99.53982359300271
120.21870587752792,23.000322896179526,117.50922105520297
120.21873095107127,23.00037143765214,94.46759664391448
120.2187035550801,23.00056093644683,74.21297062857938
120.2186230860844,23.000611140184745,86.50634021029963
120.21866769676372,23.00071295048922,78.1006775179609
120.21868810639582,23.000758622855937,72.19244413415453
120.21869472334117,23.000874920401845,85.9337638336506
120.21870991290197,23.00100113891837,73.8679233187509
120.21869801907549,23.001100639103676,97.7258607301198
120.21873715966372,23.001173142042056,73.10756994305943
120.2187196220191,23.00124381106636,70.51121624114703
120.21874321047189,23.00120610957573,76.6579086804162
120.21875486614505,23.00128103598267,58.04177454599165
120.21880226556934,23.001245809352802,95.17115394303467
120.21883579510622,23.001168714731214,77.94035902945393
120.21886376112201,23.001020609439433,70.22317400836177
120.21884033078844,23.001116694314508,71.68919335925345
120.2188093620639,23.001189172786198,71.34226279180265
120.2187187747634,23.001452521024966,22.73771863484924
120.21875232216516,23.001402954222584,50.21793029704888
120.21878113546353,23.001308033383246,61.951691728129134
120.2187827400884,23.00127748999991,65.86745139522651
120.21874461656404,23.001426674509343,49.405551984013336
120.21871810992955,23.001426618715698,72.16387344157575
120.21874252857818,23.001345873906057,94.5474718233229
120.21873393827106,23.001322087566262,78.10779914833105
120.21872566997521,23.001356245838227,65.77214077677289
120.2187255467243,23.001314128192654,80.09460457080885
120.21871560742699,23.00142613672061,55.19134851260236
120.21868367419947,23.001459367793384,55.32367118618531
120.21873920719366,23.001343133871522,59.259622495119785
120.21871876418055,23.001334034773247,46.37091191261145
120.21878851073853,23.001163053043264,70.89087978729624
120.21874134432917,23.00142965319853,51.0852840086415
120.21876293083304,23.00138989233675,56.14653269619896
120.21878591025842,23.00130590990368,67.87297510205188
120.21880517554284,23.001262367206124,91.50884335043649
120.21881064124612,23.001212707986998,78.33788570387235
120.218759662793,23.001203966030218,82.31350860627668
120.21869321506907,23.001271073365917,91.38205551230853
120.21862843919442,23.001259040564477,93.03496339635181
120.21860274306049,23.001201453773117,91.20104189992871
120.21854614322022,23.00116350641365,92.09243123798076
120.21847428531935,23.001145098489552,80.97372140254028
120.2185372444429,23.001327138985943,107.1656232190463
120.21851624474469,23.001416570270038,124.39337443680027
120.21841625398012,23.00144521996719,118.41537790177705
120.21837056576197,23.001370033697103,111.25900212637616
120.21840953570917,23.001347100886854,104.86583299258513
120.21824373966986,23.0013134366631,101.16592201904324
120.21806227667928,23.001192265745892,80.149147317567
120.21795505335035,23.001197778642858,75.39677780235026
120.21785665139576,23.001181575518938,68.57653642774169
120.2177050272592,23.001205306678195,62.875020827396284
120.21760789408329,23.00124417715028,69.70473595153611
120.21752746507416,23.00121854793781,62.848732206119216
120.21742531068053,23.0012292009417,60.588689688903536
120.21732626609585,23.001221610587137,65.95948664855945
120.21723096386607,23.00122730440284,68.69221106174443
120.2171242695794,23.001285316721376,63.393012352026616
120.21705222514973,23.001248007980927,63.4299271275867
120.21699994366352,23.001178602343543,64.75643506383362
120.21691181584227,23.001185784206402,67.02701693925304
120.21669270835386,23.00120506733371,69.2584317007926
120.21657116985837,23.00122283866003,72.20366023095987
120.21649746228611,23.00124190259838,68.7181168399013
120.21637918294749,23.001249701512172,67.72501793637325
120.21627689340684,23.001260670341814,72.66611798689553
120.2161761732855,23.001286266452812,72.35674250753917
120.21609734091723,23.001318060510673,72.66939098849484
120.21600709059707,23.001341947338165,70.51047902638518
120.21590755747758,23.001345339038387,68.60133730860721
120.2158052385056,23.001334369885456,67.18166552960024
120.21571144258962,23.001343699589093,66.30216136945742
120.21562285532085,23.00136991928195,65.95944667331283
