120.21817817544498,22.997476056715303,124.33384296662766
120.21830627265628,22.997398467287965,88.23846413404031
120.2182475845017,22.997418599266986,109.50662812395063
120.21816083315002,22.997407395435676,67.00472014070465
120.21830638598729,22.99752637182482,45.74399185347725
120.21819108879927,22.997664086552312,79.3017612108164
120.2181427574842,22.997593507021666,71.90220403362802
120.21814851464215,22.997496847580074,70.38527130185629
120.21811930647621,22.997510144350738,73.57388127682157
120.21808589190636,22.99751998983455,58.58503076866364
120.218052720658,22.997575299973295,48.382635601295995
120.21826089644046,22.997413165047217,104.21445092210696
120.21835864312604,22.997484590682014,76.43124170810347
120.2183412694764,22.997568527216913,61.39490870115623
120.2182613280363,22.997560104899996,42.387020895093414
120.21825088804482,22.997524302795675,48.4408157820972
120.21818117705497,22.997594098771536,61.88976540978991
120.21823571815665,22.997667176537295,56.43641950241962
120.21829348934004,22.997622417395615,57.20524461540003
120.21826045525101,22.997611234751115,36.4895470605516
120.21826713760052,22.997567210440117,52.522204218141574
120.21834035573866,22.997626440136017,61.67100520473545
120.21840475160471,22.997601969884006,52.215976804386415
120.21839706737694,22.997585398488628,51.82759899824872
120.21824065323267,22.997570287278254,56.819491627758765
120.21810060755469,22.997556549877267,36.43139415956
120.21811192926417,22.99757439761723,16.488812500609797
120.21827243772938,22.99748034885595,26.743711696589823
120.21834531851495,22.9975628990188,41.38023974989242
120.21831100958164,22.997699666224804,66.50732740285028
120.21831403196876,22.997712716819574,37.48353566615126
120.21827127186539,22.997603095895247,12.378411080275548
120.21832569535803,22.99761761218154,57.693817543389514
120.21832956939703,22.99757431169318,22.259997586778308
120.21833476368798,22.99755282211203,19.944477498372894
120.218183207409,22.997554593321258,47.07825949886667
120.21825026786134,22.997553782007085,50.29805967126811
120.21824135731225,22.997625484441123,45.44447537897164
120.2182881765438,22.99761436601603,5.560026533484729
120.21811826059883,22.997641415518267,56.15620258752312
120.21830212925265,22.99766458159138,54.857848508423125
120.21838020768968,22.9975883283725,53.880232573793045
120.21836138643124,22.99765399807922,46.22428038355498
120.21834517521339,22.997676725088674,52.37510452567336
120.21857555250646,22.997587482953403,82.25724633186059
120.21850846386448,22.99762295262008,80.52001135591729
120.21852180893075,22.997574395310355,98.10064317704432
120.21860476995802,22.997430493262772,86.41546233010659
120.21864427795477,22.99747044031934,100.168254989524
120.21877379958703,22.997423329430138,135.63596836609332
120.21875469726149,22.99737595966808,150.3319779623395
120.21870592380137,22.997518382412313,150.41665510167226
120.21880274464856,22.9975545688101,158.97789508476146
120.21851815721433,22.997658844221448,120.59528112669915
120.2182641868506,22.99785009282755,34.35846466271301
120.21821262633095,22.998091872455102,50.95132019964324
120.21822118748689,22.998260160498884,52.994825681727974
120.21830816202255,22.998247860019866,49.36699821125789
120.21832003216159,22.998338132537828,65.68354992019671
120.21831930305382,22.998429703040863,99.56126122543075
120.21833129362984,22.99861854248685,75.76044737345947
120.21837665419311,22.99866425916432,69.9549917626683
120.21843503021327,22.998711827739175,71.4836558404451
120.21848044643978,22.998850352191464,62.20318089879417
120.21848960421039,22.998931676407324,54.66423326567621
120.21856081802437,22.99914563234421,51.77090793385659
120.21859595584262,22.999224515786267,47.510942482775775
120.21861567568625,22.999299200271263,39.94197866641571
120.21862223468477,22.999378483017274,49.56469060880431
120.218633199429,22.999439759984735,51.84410017930554
120.21864243088315,22.99952523536731,51.30098272281995
120.21868551623477,22.999644832955642,62.57438304236845
120.21862109720843,22.999587739860058,46.467910288732426
120.21869424182906,22.999784680596424,67.98674197165623
120.21861088335375,22.999772748913234,99.57075746347506
120.21864122007311,23.00013799544725,104.73054185481732
120.21877725593352,23.00020345019269,70.8583403349834
120.21870195685251,23.00045269777734,58.52983452172715
120.21873354303936,23.000448680269734,77.53472495202311
120.21877777205728,23.00043047275368,48.30586158010038
120.21867138072213,23.000712949966893,57.10893839435405
120.21864063249024,23.000709142926578,57.63740505364925
120.21860271115999,23.000898891673806,71.97495602297118
120.21861522706814,23.000941206443823,104.45208573023022
120.21858874419371,23.001112730061145,98.89407929934022
120.21852377020005,23.00132179460573,107.04980188254946
120.21851308592261,23.001420783937775,130.49458189974519
120.21856018005002,23.001483067942548,104.46497853991428
120.2185039405053,23.0015903356604,108.8127703692123
120.21853529839599,23.001561652914788,108.7920248602631
120.21850633925536,23.00165348281715,102.03720947168812
120.21855196148339,23.00160858395787,130.61929852179924
120.21859733347003,23.00150963071319,104.34093760923943
120.2186257440245,23.001374858816558,85.97295354002746
120.21859002765223,23.001463103179102,92.84118925538478
120.21858026777987,23.001540099346236,82.14977193763472
120.21851504113718,23.00175648335584,32.84490826170724
120.21855523028326,23.001704616924446,60.02505137036029
120.21858313490091,23.00161331724483,75.72964910730641
120.21857871831169,23.001591289352618,83.73034292539153
120.21854299856946,23.00173142193573,65.67820499044832
120.21853981497479,23.001703897362678,79.51794864075902
120.21859293748797,23.00159324764906,91.32341822509531
120.21860874367017,23.001537673538024,62.853215273677925
120.21864537889473,23.001521543939074,36.54508650446391
120.2186476178359,23.001504327053368,42.73984831739765
120.21865595500597,23.00157925995995,18.421639349569983
120.21863217805034,23.001607943689773,13.685178711549659
120.21868443362727,23.001496211916244,16.807293629966004
120.21865496924077,23.001496221437915,5.376077596860865
120.2187303179924,23.00135186354055,20.733085806358236
120.21869055665961,23.001580551379377,3.794460697211721
120.21871689195801,23.001535480325646,9.393342888480428
120.21874403310359,23.00144962819857,25.172499725715454
120.21876351421659,23.00141167730868,55.5314494035321
120.21877130584085,23.00136090219632,44.223706137547104
120.21871467367721,23.0013566372403,51.2699647761589
120.21864224304188,23.001423131333137,61.732332176270845
120.2185734910648,23.001411582287858,61.552675021952076
120.21853425388318,23.001364180635367,61.883412722935226
120.21848321015048,23.00131927245456,62.67585810514891
120.21842857701039,23.001289374430915,50.86192151432068
120.21849739896886,23.001469630669646,79.91062739653727
120.2184682033366,23.001570549751023,101.26986542119111
120.21836757154294,23.001595655871363,95.09408005871586
120.21833086233663,23.001517434365205,92.41256611408707
120.2183680319798,23.001496135498833,88.02924283720792
120.21819107125435,23.001474706891486,87.86610933835435
120.2180123487106,23.001350068675656,64.78024149567406
120.21789143274097,23.001363694739318,55.28149231280504
120.21777756766932,23.001362015621,51.970251301464366
120.2176011233608,23.001405571992535,48.53669857879167
120.21749945445235,23.001451993919098,55.74499593642124
120.21740786377356,23.00141886066969,48.95491311304196
120.21728640534961,23.001451452827634,51.697922498662614
120.21720515853362,23.00142484113191,49.69606929330938
120.21711993474067,23.001423347170356,47.50632403677203
120.21703831314449,23.001454022026337,33.50464890996036
120.2169738640815,23.00140853294428,29.730531729876947
120.21691593425109,23.001347773575223,36.4950681171962
120.21684173110441,23.001339964804412,36.62876062656861
120.21662731998194,23.00135304318148,39.05984945572344
120.21654366816114,23.001328066432443,31.008780484334324
120.21647352861906,23.00134319913632,28.3446401406931
120.21632205013624,23.001385324973043,37.02532734732129
120.21621078844422,23.001409453814794,48.89262789018457
120.2161110398174,23.00143688587084,50.21772044201421
120.21603939696843,23.001462985762064,51.14214942653403
120.21593676723563,23.001498238698844,51.97541456196814
120.2158323890676,23.0015070527352,51.848935746042024
120.21576059405831,23.00146568215186,42.14953696133695
120.21568319091594,23.001457138318905,36.05204370914435
120.21561631922029,23.001459018746566,26.286153660105462
120.21544818422329,23.001476490275433,30.156734492743997
120.215454519623,23.00144974699865,39.23941845759965
120.21530957879338,23.001464548510828,35.64739748235928
120.21516619557667,23.001488492002437,42.1176295231314
120.21499999368991,23.00154591699509,43.85866234712311
120.2148933133584,23.001562845813844,46.96841612654752
120.21478684186506,23.00161351777589,40.957565468758986
120.21468502020778,23.00160925409451,38.138797120306016
120.21462800475463,23.001613731259177,30.0116277342591
120.2145759746794,23.001634981509042,29.7362029930348
120.21448648468404,23.00167622361098,32.034418392172974
120.21441330582076,23.001660340171014,27.29417623569266
120.21412823989839,23.001894061192797,74.59913988917762
120.21398662475909,23.00195269752589,123.20069201164428
120.21411197815216,23.00169490406598,21.621586974434766
120.2139891504867,23.00180469388698,16.127942517939392
120.21384710088303,23.00173572183955,31.141311546079134
120.21368100784397,23.001804722344986,31.66502855191302
120.21358613899257,23.001849191480126,32.481672740418745
120.21351393942054,23.001831192036647,24.214199078679115
120.21344024167408,23.00183277173217,23.66021907557088
120.21337155900544,23.001834396516216,14.311852184165335
120.21329452367814,23.001823898129345,38.486902511683546
120.21334895848389,23.001677233662356,7.445487574134228
120.21329535603637,23.001661575139586,14.761699000865171
120.21323580306709,23.001659061959256,7.220471045606496
120.21313816146672,23.00160871977494,-0.6246395844240421
120.21315755642142,23.001545304480008,16.35351712720764
120.21311444557783,23.00140807091407,26.367981276540156
120.21308053318319,23.001326060860077,29.494585724796917
120.21307330859392,23.001282180298304,36.16005581379217
120.2130620615955,23.001200821256273,37.226093657347356
120.21304949905611,23.001118638071787,51.629944751371056
120.21299954351997,23.00103813372365,64.04930373321146
120.21296623160715,23.000914232805318,64.85730362029963
120.21297630530141,23.000823268638666,63.64154265778811
120.21297540584406,23.000765589237083,55.071438397223915
120.21298141217514,23.00067406952907,47.279494796870644
120.21298421252547,23.00059334827328,43.28500419731014
120.21296149559221,23.0005299904757,34.226162932201845
120.21292748720582,23.000448578709285,32.617270182212174
120.21293924262203,23.00042759751909,25.717721062877747
120.21294136243367,23.000366934360223,34.22915196003765
120.21292734817962,23.000324498409686,31.09079402917413
120.21293058811628,23.000295270464154,34.95328237691828
120.21296245515215,23.000248187039485,35.04638528419021
120.21299555261004,23.00022143584174,43.219412086655964
120.21294796347829,23.000223046136796,38.66926896375988
120.21295354357144,23.000216034461342,43.556586079728966
120.21293057737162,23.000213875197456,42.57812076692476
120.21293705945965,23.00020840274795,47.046887344965285
120.21291854242317,23.00028597028528,90.23426245035851
120.2128910864782,23.000237297221332,50.71407648336588
120.21287852448077,23.000108406745362,49.86059089038503
120.212919464567,23.000123544827314,49.23445070529447
120.21296089410005,23.00004906555327,44.705623471749526
120.2128870549008,22.99995340292127,20.321461427902996
120.21284154284633,22.99995147590116,16.761789516441606
120.21294561009768,22.999815385324023,24.49663552594636
120.21297736571206,22.999642483849467,19.498558864117932
120.21290911453926,22.99964449967095,41.791347602211864
120.2128966653204,22.999531604438022,36.991494397854986
120.21284240175649,22.999389190111394,54.628340854679244
120.21280627231546,22.999287998702673,60.2783990030406
120.21285385995076,22.99923270827338,35.98780795292588
120.21291766820241,22.999043514301345,11.033010653195863
120.2129020441209,22.998937745455432,-0.4543497580395464
120.21279997267351,22.99895293637731,38.64807577231863
120.21275742580212,22.998885716104038,36.74427737366196
120.21290007080157,22.99872202607778,46.15611635773321
120.21283229055142,22.99868867587764,60.53059039596318
120.21276319573501,22.99860334651787,62.19352899147331
120.21260796231184,22.99859157706287,67.76792271020784
120.21258289965293,22.99849955989202,79.12190052274005
120.21255228559903,22.99841245371956,62.82409629227692
120.2125091360611,22.998301232278997,74.89115013427764
120.21255569487487,22.998243937742128,74.1086086833045
120.21252069565278,22.998119094952852,56.43488118301655
120.21257740834086,22.998217585622303,74.68717345203159
120.21228247584891,22.998296310631137,61.10123881965081
120.21259590153888,22.997911519817816,114.47325166074191
120.21249549154086,22.997866456252268,96.69440024239798
120.21241948426027,22.99779282823454,93.4699695392321
120.21240411818945,22.997685704367026,95.96683727241296
120.21232991611896,22.997642728435995,96.62867407516504
120.21213771697767,22.997533631473015,142.1365345191746
120.21203517423439,22.997364250845745,159.11419906048386
120.21197107594158,22.997259848504825,176.35151609057502
120.21204167990035,22.99744075883622,139.7905409849471
120.21196348583459,22.99751609649989,145.10037089241595
120.21190383952117,22.99758485969183,113.04918174125997
120.21190991645842,22.99755834370901,132.5735034536942
120.21188670056443,22.997505624803193,160.26285978003966
120.2118035533101,22.997513833310112,155.4456370334193
120.21163885275304,22.997571616553884,98.8708442678385
120.21170221972453,22.997469268344634,84.4646854637254
120.2120122418013,22.99733933337047,164.2295293049632
120.21180973336848,22.997350180549546,124.94485922291497
120.21173989535546,22.997340629445556,99.70389825996469
120.21166910188096,22.997329068953313,63.010247028480805
120.21158450368814,22.997271033076856,63.2669059621993
120.21145025270624,22.997229957697204,71.800032498967
120.21132592666609,22.997207861901654,66.30930655645406
120.21124282387575,22.99729518655613,83.87894344010499
120.21120609926861,22.997398707204812,84.53848043356263
120.21112705587394,22.997515481313773,105.59729737157824
120.21111662672834,22.997569411505904,113.80460587805922
120.21120153042796,22.997743029596116,155.1866124976885
120.21101852774257,22.997695056984664,151.38304877638816
120.21057006927336,22.99751426153,100.2040523152636
120.2104311214042,22.99752764683618,108.894903428036
120.21033448751501,22.99755153172763,114.31247312041734
120.21022962309833,22.99759188959062,94.17757431959518
120.2101367347853,22.997579116646108,105.27185957207926
120.21019375615792,22.99758940647401,115.50966783288885
120.21015192085497,22.997627066594386,107.8399992271822
120.20996072341421,22.997704229121062,102.82877841953676
120.20981439877472,22.99782867601379,102.30280158685467
120.20975540704436,22.99782553305968,83.33557687158601
120.20964863659657,22.99779400419634,82.55902520756962
120.20953737322772,22.997887068328463,95.37566258587472
120.20947097850927,22.997903208288978,98.3468229069461
120.20956130018027,22.997845648394698,112.21913713840026
120.20962731485025,22.997639692487155,125.66777053930656
120.20965057658074,22.997733212974072,78.6509594038903
120.20980120315393,22.997949532215976,-10.761161272254913
120.20962447521272,22.997527516785503,149.16127697972837
120.20974044568156,22.997655002490916,76.34317917297855
120.2094172008062,22.997474161609354,226.6290796775689
120.20966818697521,22.9975617690553,141.70062995062108
120.20974046498694,22.997676865295734,127.20137125212459
120.20970021848863,22.997722764505266,111.00247176927678
120.20983943788401,22.997747755143788,122.31561767121916
120.20969596552814,22.997649648021707,115.81007076331723
120.20972613850205,22.997654472482196,116.503516925873
120.20960063413413,22.997711407542802,96.77060823185991
120.20972137005778,22.997870308517456,85.33871394976373
120.20964580782854,22.997797654370487,106.78760762659282
120.20964471115363,22.997929813317185,85.66133982213005
120.20953911362386,22.997910062407517,116.18461034582926
120.20959739391186,22.997898184147758,118.40463893031483
120.20956184488058,22.997943556019017,109.71043390349931
120.20945127999674,22.99797782717212,123.61672847480818
120.20950672393032,22.99810115621237,135.32431280121884
120.2093481718208,22.99801283587516,130.39750947242842
120.20932458188435,22.997933782240263,141.48013233093974
120.20931271771381,22.99794349969251,122.46315721119508
120.20928315022933,22.997881000126426,108.29026267694381
120.20934102805491,22.99789983161013,116.14409393293752
120.20917250551773,22.997944703539172,118.55955286094427
120.20916022893412,22.99781828575351,151.0466469976427
120.20933549721703,22.997881462096807,104.25370552611365
120.2094338656978,22.997909073201647,91.61368599707694
120.20933242952015,22.997860739938826,93.92470593147517
120.20918074538046,22.997860758200275,54.87068075682556
120.20918707322026,22.99792147612367,61.78490037992215
120.20912236694389,22.9978902793391,46.12560850879034
120.20906339584481,22.99785103703602,30.93884108803564
120.20908071044578,22.997855357954382,56.566208733329454
120.20920853811401,22.997933102626728,50.018527474708044
120.20923032211564,22.997775054547155,73.85580028662203
120.20933240940924,22.997761956255992,76.93288415704578
120.20942338710556,22.99770549703402,86.01771203936656
120.2094050253702,22.997750691975547,81.60342147143483
120.20940365667167,22.997809312275876,65.4065694749787
120.20940513602221,22.99772740444017,70.11536620043076
120.20929422735567,22.997605907025022,59.62532642140272
120.20913014803857,22.997584928592545,47.508157205354415
120.20918382159724,22.997585357968653,46.822324999669846
120.20932422276437,22.997885869834555,135.7473222610463
120.20941619776488,22.99784504032806,175.66917013592044
120.20943436774303,22.997839961866603,136.77814157461574
120.20943613378685,22.997961279666796,105.60365995246462
120.20933144996587,22.99801316690069,101.41092259956235
120.2092033358694,22.997861494024743,102.78313894617696
120.20927721535021,22.99796982766038,98.31361874165088
120.20945153080062,22.99798248448008,116.18751687317597
120.20934431623233,22.998020943371667,115.61168783455034
120.20930283962653,22.99783591376975,111.44791776256127
120.20939290892713,22.99788914791571,106.52869692156939
120.2094481759396,22.99807429103808,97.31105155969682
120.2095834063264,22.997999987696772,107.66162741486524
120.20947863771346,22.997869943754058,100.47028369205286
120.20928812480231,22.998015521292274,57.25367683897077
120.20927405832424,22.998122587768,122.41103403281352
120.20938310374669,22.997859561017613,126.16318568376748
120.20950233341932,22.99792657980166,100.83246284165642
120.20950180150152,22.997839169943656,86.82143447828008
120.20967418342588,22.99805257289163,132.5359335944126
120.20939965901061,22.997879765329976,108.40712684064083
120.20924310292389,22.99781622177922,87.11102473947906
120.2095080179247,22.99787119180075,95.820642774989
120.20946206810007,22.997801001945366,118.273882336394
120.20946176970806,22.997962312906704,101.95612054414798
120.20944083983798,22.997954247930256,118.40547160187192
120.2094592751492,22.997816708853584,144.82345087762621
120.2092404287949,22.997931090750928,114.08383740402434
120.20927497446405,22.99804346335982,81.12795834119163
120.20918474409508,22.998016686516348,107.75525600337232
120.2091434464795,22.998006007748298,123.5752178092637
120.20894011380476,22.99795416534487,125.19388665183462
120.20879711713707,22.998012673219545,118.25633663387086
120.20872180424128,22.998038596096336,109.10948612719395
120.20837307291195,22.9981265444214,89.01993314993534
120.2080897917982,22.99801468160078,53.711730987165154
120.20792596234392,22.998040915847845,59.89935653471495
120.20773514235164,22.99793585399694,74.74076470092977
120.20743884684596,22.997894673835557,111.25255371312677
120.20733684822052,22.997888655833272,110.8832831965858
120.207359032025,22.998301453074838,74.84393345414637
120.20709352775425,22.998178032227997,117.37624470632392
120.2071452581561,22.99820139784988,107.681730245673
120.20712245480819,22.998229046501816,110.69796352860396
120.20703754261434,22.998261039604955,98.8988594328614
120.20676487442083,22.99826577189615,97.75839605852825
120.2067051562348,22.998217121488274,102.33040715455294
120.20655271624427,22.99819072654933,106.31420310083271
120.20650487874296,22.99832097191992,75.32546608006074
120.20641961792526,22.99831860062029,80.98664725411922
120.2063090963679,22.998270705279783,100.92193282740878
120.2062386580569,22.998214631198653,95.96899319445541
120.20619898643004,22.998240067858575,83.9137126503652
120.20611051595245,22.998232950095623,78.40752062896458
120.20607963489965,22.99821969801077,79.96075096104471
120.20595385364683,22.99824804190604,87.08659867763032
120.20590052825263,22.998180212663286,108.51380420240757
120.20590246652725,22.998226542686528,99.02286816383041
120.20583566456122,22.99823013492835,104.66314584426328
120.20559985491438,22.998400171501117,79.50768973395026
120.20558861137079,22.998317140608155,86.69638736967906
120.20524721951966,22.998298374619804,73.11646103304507
120.2051755376638,22.99838481509567,65.44242809198911
120.20509981457,22.99850631796878,38.0317078482186
120.20492575314783,22.998464629258404,62.12917125956369
120.204692929,22.99844278941897,100.86310647260206
120.20452206124483,22.998481226289897,123.62888654101597
120.20445154480903,22.99856796287134,112.86845519685343
120.20435582204824,22.998613647972896,107.6470124830951
120.20426204915633,22.998690356249398,62.50553261505982
120.20405818990356,22.99890681555696,22.68287488795297
120.20383802465341,22.998896403363958,55.149495957787785
120.20384985417583,22.998991695045795,48.974756178071516
120.20358043618332,22.99909598923482,45.14908690679415
120.20338730794339,22.9991970164976,46.71918646762132
120.20314809214416,22.99924937581653,52.87020071727959
120.20314318212993,22.99928499820353,33.63532489606239
120.20309082429037,22.999236690929475,52.763423643941074
120.20307379566533,22.999298784936137,44.82811076006444
120.20269898105613,22.999317919327996,28.07705464294305
120.20288607074684,22.999259219097674,51.40738914312856
120.20276892081218,22.999300710842324,68.03214359354774
120.20273241781891,22.999369726081326,65.79993367090002
120.20262772962093,22.999424967831974,55.76554965944585
120.20253389490725,22.999515381421084,50.020294770301746
120.20241763224335,22.999597305109205,58.866782828689495
120.2023694916192,22.99953283293496,52.848141752902585
120.20229508645052,22.999531665282547,59.25315594005976
120.20215050593364,22.9994649013766,89.60487747501125
120.20216564645445,22.999541702383745,85.17310016462847
120.2018528383332,22.999692078965438,50.0891503110522
120.20177509700868,22.999676829225052,57.989245565578514
120.20177066191931,22.999644083049038,48.23322746512964
120.20163852536955,22.999691785830844,74.61436200478761
120.20160704579492,22.99974090695409,53.57859242270599
120.20141506370226,22.999792720813375,49.42203400305019
120.20144670050638,22.999751930083807,45.49426425352678
120.2013941068521,22.999783867138973,44.704536563625894
120.20141692878968,22.999727683795676,56.125086619518115
120.2014802797157,22.999737144692386,63.24221317349679
120.20139916960214,22.99975388513934,43.2284231174102
120.20119159558467,22.999875126550442,42.295007844445536
120.20145145791699,22.999739599609235,40.76151301453668
120.20146875871303,22.999792307633594,37.11905303027627
120.20168283355564,22.999718595000544,46.09722086231953
120.20150788476536,22.999829723676733,56.86364358250044
120.20143541377563,22.999796776338595,47.03740362197038
120.201275836078,22.99988613854962,27.26202791289549
120.2013172010569,22.99981988034684,17.560205902369518
120.20137144193775,22.999762341962327,27.595041588093235
120.20140017501808,22.999845725167603,14.342872313806948
120.20140784888734,22.999837558271736,29.242287932644178
120.20135369151474,22.999822421688123,39.26394823899651
120.20115760925736,22.999803275249644,93.34207051630888
120.20128698436052,22.999786950551528,96.58061161584334
120.20128641351873,22.99983641558545,93.50328432466698
120.2013599059115,22.999773874647644,72.34688857122939
120.20141666155426,22.999886176419707,55.54888264518812
120.20134415919436,22.99977166555712,70.76582517799606
120.201400478665,22.999771859278894,50.44538769604077
120.20161413158891,22.99997152590282,4.443983626798916
120.20143159313008,22.99974333271584,28.869714273813166
120.20142329942664,22.999760315513964,38.25473211722382
120.20151374994347,22.99986436414425,55.44087316603396
120.20147789778508,22.99971865843406,73.81530279802821
120.20122372779689,22.999826680472484,47.93730924851145
120.20132954621062,22.99971588959839,71.0314130237754
120.20132433599527,22.999856973293884,48.41063417894167
120.20138866334524,22.999869096994583,46.63970705704034
120.20130800132523,23.000022835770597,26.9579953395161
120.20143254824495,22.99959860304566,47.54842373198136
120.20146966584711,22.999591278356192,20.549007871107946
120.20138011948735,22.999751039912038,22.65289698953783
120.20132298151408,22.999981053411407,21.06014350681698
120.2013279092945,23.00000632793093,33.642858022760386
120.20141651129552,22.999880697903016,68.40023821792327
120.20146522687752,22.99999622669124,76.04587895179573
120.20147427459574,22.999801260137595,67.07684442051207
120.20153921058204,22.99972587129995,71.47921874742391
120.20142921430815,22.999552884439904,82.35222997428548
120.20141488648083,22.999593509064347,69.32902595440476
120.20131367587629,22.999767004067422,55.080798507965376
120.20135998628308,22.999768758961487,60.20512243180923
120.20138544659014,22.999690963539717,64.56574076325452
120.2013808786742,22.99962843585784,72.41837095399781
120.20134795106773,22.999869455805378,48.26202017411951
120.20125895012097,22.999722503223868,56.92297954589495
120.20128780505922,22.99977265506599,69.45649627334011
120.20137078598758,22.999756990455257,80.38886072255067
120.2012962580589,22.99982883237568,79.98266624527564
120.20125417952524,22.999883386969724,73.66867553814512
120.20109097806653,23.000013378775744,67.207936382626
120.20100193048997,22.999902345367907,90.3339339686202
120.20076703746135,23.000093897870983,73.57808559893355
120.20088000653614,22.999780204624283,120.79498571916494
120.20075719031273,22.999811384288495,125.91436993130581
120.20085313728377,22.99972602269983,105.57246382478118
120.20068869555935,23.000078707242665,82.76785376221827
120.20050800242059,23.00008938037998,90.8432692462275
120.20047774008168,23.000049998247565,94.04299545524437
120.2003346583168,23.0001614194846,68.51311442300931
120.20022552950063,23.000218656222803,79.86968658199388
120.20014819514171,23.000241190476622,56.45682894663614
120.1998654436144,23.00035778360877,51.104303429614426
120.19984028917774,23.00021650797342,72.12758033082895
120.19965563119602,23.00036227393674,63.0727346471727
120.19968895956683,23.000381038621125,69.06888031446697
120.19950863249538,23.00049329530986,70.6140608090909
120.19932589546303,23.000587738256986,52.11301606292207
120.19922873407823,23.000626917160275,43.27848548739656
120.19913334658837,23.000735955343135,28.141819066400753
120.19895723082533,23.00071677343531,37.79918227719621
120.19883394189068,23.00074989702078,35.66705789410416
120.19875549475307,23.000823265954914,32.37109245888399
120.19871604729883,23.00087953029409,34.31270695636687
120.19867299632043,23.000832535801432,31.80768117601376
