120.2138858701145,22.997794982394034,55.52290751194482
120.2138852572789,22.997794539902742,55.51247710155243
120.21388480581743,22.997794190316803,55.477748720303026
120.21388445793318,22.997793940695765,55.41117192360136
120.21388439802942,22.99779366645256,55.31157240785955
120.21388436944626,22.99779338221074,55.20096491190389
120.21388424226424,22.997793111001627,55.12399139422078
120.21388393732177,22.997792827102952,55.075432556758436
120.21388346001908,22.99779256517084,55.0451941830476
120.21388277821248,22.997792398635756,55.080268713878574
120.21388204877442,22.99779223590505,55.12913252404563
120.21388123657057,22.99779209998178,55.198014692564854
120.21388054699503,22.997792019981617,55.27730783024958
120.21388006532857,22.997791966326005,55.339872478047816
120.21387996742067,22.997792000650417,55.37434111599109
120.2138800950369,22.997792148770852,55.36588626042289
120.21388044027748,22.99779229486745,55.32313459265093
120.21388072620945,22.997792533909074,55.284889908555805
120.21388083023238,22.99779276212235,55.256899096338735
120.2138807515219,22.99779297373328,55.24944733683636
120.21388044761079,22.99779319206014,55.291860599983934
120.2138800672135,22.99779334320127,55.3790885499685
120.2138796275264,22.99779346160768,55.48915395752914
120.21387929895619,22.997793578868222,55.600624283787276
120.21387921587268,22.997793668343775,55.70502306697491
120.21387961696655,22.997793668249898,55.7595472122607
120.21388032694861,22.997793632900308,55.77872949157995
120.2138811294526,22.997793642538973,55.783442319813986
120.2138818110876,22.997793659775546,55.7917529220983
120.21388227762985,22.99779371958149,55.81691166572563
120.21388260024885,22.997793863206162,55.846668406231935
120.21388272765293,22.997794048275836,55.879415111042356
120.21388276978786,22.997794214510655,55.90713533820784
120.21388267438107,22.997794372287807,55.91658930080399
120.21388264785904,22.99779451034849,55.93100146239773
120.21388266020709,22.997794536710607,55.95936225018046
120.21388281473001,22.997794585248258,55.945205286607724
120.21388307223758,22.99779458597153,55.95407860548571
120.21388350173261,22.997794515909526,55.94766871668464
120.2138839666454,22.997794402548045,55.945807344663876
120.21388438182584,22.997794259951814,55.943083398865475
120.2138846957851,22.997794082755185,55.94774826231486
120.2138848372031,22.997793906467937,55.9696178332551
120.21388481387419,22.997793739204972,55.99295739702729
120.21388476821674,22.997793581094147,56.002362812546465
120.21388464924723,22.997793407288246,55.981660198285596
120.21388470527525,22.997793240973877,55.9400582190856
120.21388490633232,22.99779310920395,55.869447629489216
120.2138852622696,22.997793007023642,55.778387912384254
120.21388572152824,22.99779288958418,55.68915957646606
120.21388602106173,22.997792770456257,55.61147234782975
120.213886170353,22.997792733835382,55.55935712129207
120.21388601660718,22.997792716855805,55.51844167644611
120.21388569900475,22.997792692081298,55.51087363776782
120.21388518328835,22.997792464961172,55.47010578569883
120.21388476819712,22.997792122476014,55.41346850273504
120.21388453657646,22.997791759162155,55.366406656496764
120.21388451376843,22.997791249479988,55.279975357471386
120.21388476222425,22.99779065153046,55.18859740278339
120.21388504858164,22.997790116056464,55.12001869352661
120.21388525389469,22.997789491047364,55.02689245586859
120.21388532986703,22.997788930743837,54.961772952560935
120.21388524202777,22.997788468323964,54.90773566360339
120.21388506530108,22.99778801476751,54.84868060679046
120.21388479180433,22.99778755807369,54.76715312522116
120.21388447681913,22.99778715090903,54.696522459320654
120.21388425357947,22.997786725576134,54.596024500591646
120.21388424715892,22.997786444344253,54.502447201367
120.21388430467428,22.99778612238138,54.377645157437755
120.21388447580547,22.997785749216014,54.24321565651102
120.2138846501924,22.997785277585518,54.10817355728472
120.2138846683225,22.99778478728821,53.98632273180084
120.21388460091363,22.997784262219533,53.86699330716286
120.21388442872477,22.99778363905589,53.763421255545836
120.2138842018567,22.997783135472325,53.67410954777391
120.21388403497058,22.99778267333515,53.60507143264458
120.21388406181994,22.997782354042158,53.57617717680036
120.2138841359201,22.997782040211554,53.56548997812221
120.21388426813932,22.99778187051804,53.60543613132967
120.21388439230105,22.997781626752143,53.616720295322
120.21388446465627,22.99778143896941,53.65019285918787
120.21388439580521,22.997781297472674,53.67231496931758
120.21388423857307,22.99778127079049,53.73999242867469
120.21388397907901,22.99778134140202,53.82526605094079
120.21388377334597,22.997781493694593,53.919478413375835
120.21388351559446,22.997781701616525,54.004959084471096
120.21388318230905,22.99778192082024,54.07901669881074
120.21388285571803,22.997782091776752,54.15123721629808
120.21388260033021,22.99778222579065,54.19794971319725
120.21388238286002,22.99778238901312,54.24449144881358
120.21388216802883,22.997782521900103,54.29260984029374
120.2138819951503,22.997782698774614,54.3386049005044
120.21388172043534,22.99778289291514,54.39810476583607
120.2138814994937,22.99778299256416,54.4669247788452
120.21388121096868,22.997783160955322,54.51338074717246
120.21388096398394,22.997783347279736,54.559248100268036
120.21388081739204,22.997783556920652,54.59678556314102
120.21388072506355,22.99778378415337,54.637615832631546
120.21388075902534,22.997784007534328,54.665884251654354
120.21388081266855,22.997784156506874,54.70557568069153
120.21388097641083,22.99778428193812,54.7451364785678
120.21388105426236,22.997784317582656,54.797816072762366
120.2138809690481,22.997784378540587,54.87392890870424
120.21388069182066,22.99778448651605,54.97048025787959
120.21388032725163,22.99778461205714,55.08300861702137
120.21388001050487,22.997784689840483,55.171878257739145
120.21387969749844,22.997784780158373,55.246688277069744
120.21387948370284,22.99778481192154,55.29284352009568
120.21387954568863,22.997784768001953,55.297607285391386
120.21387984519683,22.99778469279188,55.2710725924301
120.21388036957678,22.997784574054847,55.20433355153943
120.21388087415517,22.997784443915894,55.12819808766648
120.21388124162863,22.99778428374384,55.05232507530498
120.21388147034618,22.99778435829332,55.030523802062774
120.21388153686297,22.997784396975735,54.99960484709944
120.21388142081403,22.997784494215963,54.96774996688426
120.21388112332103,22.997784338268822,54.88230284568757
120.21388086562997,22.997784254252913,54.82177865103568
120.21388065767214,22.997784130385483,54.74594125357609
120.213880498171,22.997783926635073,54.65608043649407
120.21388046924798,22.99778368689499,54.53528294678904
120.21388059327737,22.997783338056966,54.40089408484252
120.21388075584777,22.9977828964634,54.24473347340621
120.21388082647194,22.99778250864674,54.118235490819245
120.2138807351545,22.9977820788175,54.02677038781786
120.21388040766877,22.99778185594659,53.987764109570364
120.21388000450705,22.997781624721668,53.989386791992345
120.21387954426557,22.99778139177382,54.02856503043479
120.21387919245745,22.997781101958605,54.07714731906242
120.21387901758722,22.99778081650944,54.12536533858135
120.21387914218565,22.997780572432383,54.14401972006599
120.21387953337215,22.997780342082873,54.12740573220371
120.21388019540252,22.99778017338998,54.06786881482972
120.2138807828925,22.997780144834476,53.99126269582722
120.21388115264301,22.997780152739757,53.941118736976975
120.21388120377449,22.99778022067713,53.9163211889388
120.21388093165365,22.997780383607047,53.917516146245994
120.21388050906239,22.997780543685398,53.92840680315495
120.21387995740095,22.997780683811303,53.9588405576564
120.21387960016403,22.997780788564004,53.975556933862464
120.21387962275621,22.99778088009818,53.962893863170635
120.21388002358835,22.997780956705068,53.92013642445375
120.21388074451937,22.99778110500368,53.875573890337684
120.21388156157315,22.997781323459947,53.843189483997925
120.21388234036385,22.997781582185986,53.81314802945404
120.21388295293417,22.997781873180926,53.804617816953545
120.21388338200376,22.99778222003274,53.8114291127968
120.21388360959607,22.99778252680471,53.82222826149526
120.21388375945904,22.997782741955024,53.85326373473515
120.21388390305266,22.997782952814667,53.893834032690656
120.21388403599907,22.997783087200723,53.925318438422295
120.21388439675836,22.997783110291657,53.9415638008331
120.21388498849933,22.99778314579453,53.920974714168494
120.21388598489474,22.99778307906073,53.87282546567107
120.21388704577834,22.997783019795644,53.79643377587231
120.21388802766636,22.997782983472057,53.73780270516685
120.21388880334227,22.997783023917666,53.68943761919607
120.21388926965948,22.997783077718754,53.66740939699217
120.21388943165898,22.997783044612913,53.66438965885522
120.2138893170694,22.997783022017057,53.66625385757512
120.21388901919242,22.997782904838502,53.687418264419364
120.21388863712623,22.997782692303936,53.701851295227115
120.21388829107134,22.997782378899593,53.68188894848564
120.21388812098205,22.99778196447782,53.623115430176924
120.21388813986448,22.997781558164835,53.52811654978439
120.21388822666489,22.99778115807251,53.422214428089944
120.21388822129222,22.99778088825998,53.31640374661129
120.21388818599902,22.997780783719165,53.20170202062
120.21388807234668,22.997780877408076,53.11137148807329
120.21388791370866,22.9977810300072,53.02481323361076
120.2138877720973,22.997781265265164,52.94577691033042
120.21388762523137,22.9977814784511,52.89719967557401
120.21388760440577,22.99778150705399,52.870680453704914
120.21388786517346,22.99778146591188,52.84118514590554
120.21388826966766,22.997781322642723,52.82547027997286
120.21388876582276,22.99778110700318,52.83402836682127
120.21388912232713,22.99778084339453,52.871012424207414
120.21388935803579,22.997780578768346,52.94597640262701
120.21388940269671,22.99778043523563,53.03797045966146
120.21388943970734,22.997780388210444,53.12681261280722
120.21388938469282,22.99778049829519,53.212556239702366
120.21388928507892,22.99778070872181,53.267690052363655
120.21388924227776,22.997780963305438,53.28363382908164
120.2138891513163,22.99778116522653,53.288650061686766
120.21388913599786,22.997781274472203,53.28365192310259
120.21388917540784,22.99778130250439,53.27178416321447
120.21388931555825,22.997781278103005,53.26526641742416
120.21388938403196,22.997781184749947,53.273792528894965
120.21388932516375,22.997781108590118,53.31361406905025
120.21388920675287,22.997781057137658,53.371077467673125
120.21388905055925,22.997781040335664,53.427969004358346
120.21388895047481,22.99778107100935,53.48316459946335
120.2138888340757,22.997781146940646,53.5212906636313
120.21388878453064,22.9977812895424,53.55147810643624
120.21388878909083,22.997781309578805,53.56305970651751
120.21388896230884,22.997781324250873,53.54429475104112
120.21388921105805,22.99778117392694,53.518016521376204
120.21388941259661,22.997780917658122,53.48730691555811
120.21388947975827,22.997780575613238,53.47055615422638
120.2138892968548,22.997780261622548,53.4709795105738
120.21388885991624,22.997779956381926,53.472612049948
120.21388831845668,22.997779755833033,53.47852694170403
120.213887751741,22.997779586537682,53.49943902587374
120.21388724899275,22.99777947495801,53.49936274230748
120.21388675652967,22.997779489077676,53.49380291980372
120.2138864289392,22.997779483242745,53.4687877548398
120.2138861410947,22.997779503756302,53.43553042284858
120.21388587657384,22.99777945640115,53.405028192710475
120.21388553474345,22.997779454654907,53.400056406188284
120.21388512956148,22.997779488761182,53.42632961126831
120.21388448991546,22.997779575267643,53.47333908757358
120.21388383900401,22.997779749191718,53.52490140057685
120.21388313841567,22.997779907603526,53.575669970552646
120.21388246816626,22.997780056865494,53.62605160102348
120.21388193451502,22.997780122591408,53.66881372586106
120.21388158744836,22.99778029117622,53.72185328715756
120.21388138988462,22.997780393889254,53.767694224726775
120.21388132623895,22.997780515923743,53.81715261365289
120.2138812862874,22.99778058847169,53.87120097414093
120.21388120483225,22.997780621049227,53.935070094392735
120.21388100952676,22.997780680331473,53.99809122725894
120.21388068341524,22.997780743556476,54.0681379893922
120.21388028956898,22.99778075240483,54.13633458168539
120.2138798086486,22.997780795720164,54.201067319974506
120.21387931828752,22.99778080902876,54.26525867065519
120.21387885865808,22.99778092007539,54.31158303454033
120.21387852943393,22.997780969128044,54.35770025531943
120.21387838677947,22.9977810895428,54.391614427410126
120.21387842141628,22.997781191534894,54.41268472331373
120.21387859564443,22.9977812423451,54.44355780112928
120.21387870050023,22.997781293504147,54.45732193097619
120.21387868814469,22.997781331040372,54.49123010661361
120.21387847602215,22.997781250124607,54.54814611494213
120.2138782339581,22.99778111457579,54.62341819215404
120.21387786060039,22.99778083820753,54.72787225112525
120.21387741116214,22.997780600243054,54.8364423482895
120.21387697465484,22.997780324222127,54.94120996519368
120.21387668814869,22.997780052512212,55.02972342282602
120.21387655286459,22.997779832326778,55.11622817602495
120.21387658210081,22.99777966776341,55.17538426065694
120.21387659975179,22.997779532838162,55.23522912051391
120.2138765812118,22.997779452174495,55.29926272521529
120.21387645416759,22.997779406947373,55.368080829181906
120.21387620878274,22.99777940174366,55.44980271904387
120.21387589579722,22.99777935854951,55.54308717550379
120.21387558357966,22.99777932072501,55.63413383799683
120.213875284484,22.99777918058606,55.72664655089854
120.2138751148997,22.997779027328548,55.81508151155583
120.2138751397221,22.99777878074267,55.883872511574445
120.21387532776878,22.997778475510863,55.94531240334707
120.21387569828613,22.9977781481538,55.97721955098495
120.21387609753998,22.997777925224398,56.011361698783695
120.21387653825101,22.997777718989262,56.03728870668264
120.21387688328694,22.997777653545885,56.05734160305762
120.21387721194539,22.99777765970034,56.07413907585421
120.21387732079617,22.99777773069525,56.08172957325801
120.21387733920653,22.997777951557673,56.077097334029496
120.2138773585262,22.99777820034399,56.08532680050324
120.21387747956875,22.9977784302419,56.082536056487825
120.21387779349453,22.997778601157524,56.07707139544142
120.2138782440765,22.997778788152555,56.06620985371526
120.21387874787142,22.997778998593393,56.04787943156478
120.21387922840485,22.99777919249345,56.02785766721391
120.21387971662003,22.99777942589056,55.999020591123106
120.21388005649395,22.997779729496454,55.96510849858356
120.21388028507288,22.997780043602624,55.93042371812288
120.21388037372067,22.997780426322176,55.903214164048556
120.21388031036142,22.997780774714418,55.88171291200036
120.21388018972485,22.997781100254215,55.8735629891278
120.21388003426348,22.997781366197486,55.87479244722335
120.21387995102687,22.997781567801365,55.867335859252286
120.21387987425632,22.997781731497764,55.83863770413289
120.21387985022201,22.997781868587317,55.797384002834
120.21387978339895,22.99778202764362,55.770738599784586
120.2138796034334,22.997782172851107,55.75203802158762
120.21387939164242,22.997782337517233,55.75976831216965
120.21387914721993,22.99778252951504,55.78691365014679
120.21387880687418,22.997782718759442,55.821751152494556
120.21387852137548,22.99778291171135,55.843860503434335
120.21387827781477,22.997783059551846,55.85950648189101
120.21387826115475,22.99778318801423,55.84787174015353
120.21387850480849,22.99778323040856,55.831738487704776
120.2138789912133,22.997783208420454,55.81359668395373
120.21387963697232,22.997783126466583,55.80377359664159
120.21388020857009,22.997782958587962,55.814138414515156
120.21388061168874,22.997782810417263,55.868509323890194
120.21388085923182,22.997782669499912,55.936252024307386
120.21388088979587,22.997782557364268,56.033300122027036
120.21388081215439,22.997782484438524,56.12867572402317
120.21388066089081,22.997782419256176,56.21473701243603
120.21388047183653,22.997782400620835,56.29318604637312
120.21388031434346,22.997782455368718,56.33377046986191
120.21388024028322,22.997782564112416,56.343574093937434
120.21388021268133,22.997782749401278,56.30722810881107
120.21388012215267,22.99778297053849,56.25012802244438
120.21388005504556,22.99778318271353,56.198781317352164
120.21387991034509,22.997783385701428,56.14017753912121
120.21387965473568,22.99778353554561,56.10716456756768
120.21387930647245,22.99778370956815,56.06583230356381
120.21387894864432,22.997783829019614,56.04836088341837
120.21387850948028,22.997784011370708,56.03480040670657
120.21387820801135,22.99778414738582,56.034171694804854
120.21387804662156,22.997784266202995,56.023043126762865
120.21387807413093,22.997784344574168,56.01729968250053
120.2138782157757,22.99778434709843,56.024167664930985
120.21387847264458,22.997784256586982,56.05734083043049
120.21387877524128,22.997784143587005,56.10718553292703
120.21387907411933,22.997784059496865,56.16576070773058
120.21387948243355,22.997783995787987,56.22989921635586
120.21387976826374,22.99778398116118,56.29548497549251
120.2138800693916,22.997784095167855,56.35880246398461
120.2138804104511,22.997784264629402,56.39886229006714
120.21388063500733,22.997784609123737,56.42028570507809
120.21388089114407,22.997784978844546,56.428934805954334
120.21388108441063,22.99778534547951,56.415693473906444
120.21388124495974,22.99778580757064,56.40125531229743
120.21388135890169,22.997786169392526,56.37190935841642
120.21388138172183,22.997786521499666,56.32908940354302
120.21388132472912,22.997786745686795,56.29825555598256
120.21388112136253,22.99778685393252,56.27390568260356
120.21388077206487,22.99778694540441,56.25981103313981
120.2138803941505,22.997787045026328,56.27135091532469
120.21388007353664,22.997787161957895,56.29017832793644
120.21387981778635,22.997787254357227,56.307397533250935
120.21387974183492,22.99778735459794,56.3158233989338
120.21387977817817,22.99778748116377,56.30598520251033
120.21387988613984,22.99778759708835,56.28137345912406
120.21388002546038,22.997787710412176,56.26075057617002
120.21388009868059,22.99778783265443,56.251975860858316
120.2138801478737,22.997787939942455,56.26601757770861
120.21388017008654,22.997788002383626,56.31393055129325
120.21388004997429,22.997788015444296,56.39294380023143
120.21387986204252,22.99778803470422,56.490866711623006
120.21387957319075,22.99778803197844,56.60313560076704
120.21387935836718,22.997788044992816,56.69641625098999
120.21387926277147,22.997788106232647,56.7706816360924
120.21387922494566,22.997788218652197,56.8036561124664
120.21387924837556,22.997788292300378,56.79448479169848
120.21387929226222,22.997788366471198,56.76186345626683
120.2138794171131,22.997788404332027,56.718600531489514
120.21387940862951,22.997788429293003,56.68754250518707
120.2138793022355,22.997788388254303,56.686777387510155
120.21387904616815,22.997788322380593,56.704567740430456
120.2138786649883,22.99778823387624,56.75889582883496
120.21387819650275,22.997788146818777,56.82475120998754
120.21387776248302,22.99778808413575,56.90756302659237
120.21387746543911,22.99778798976233,57.003222027891475
120.21387735533123,22.997787916801265,57.08423973103433
120.21387737276082,22.99778781089009,57.17571979616976
120.2138775289979,22.997787721800304,57.25273696982641
120.2138778903693,22.997787604125172,57.3248051990652
120.21387826058032,22.997787459196143,57.39344669281061
120.21387855010056,22.997787323672036,57.458166805131036
120.21387878302606,22.99778724237247,57.530551306764664
120.21387893407885,22.997787115581517,57.59492448916696
120.21387904877727,22.997787026526975,57.64364745292942
120.21387919678219,22.997786942403057,57.672994833069886
120.21387933843502,22.99778682176557,57.68632413657383
120.21387948559548,22.997786626541473,57.69361574507265
120.21387964582944,22.997786420802292,57.685813183938045
120.2138797166133,22.997786147946716,57.673023615119725
120.21387975085379,22.997785796469483,57.66980133596465
120.21387972468516,22.99778546197899,57.66796440705843
120.21387963548958,22.9977851090591,57.689799633169265
120.21387949555975,22.997784705461495,57.71502072024493
120.21387933809034,22.997784362679333,57.74414089693213
120.213879215404,22.997784179412157,57.76434517569348
120.21387919903856,22.99778415026806,57.74097170312539
120.21387936317252,22.99778413642052,57.714362918311444
120.2138797150787,22.99778413303282,57.65588465801118
120.21388019223927,22.997784109108242,57.61154471063975
120.21388063855476,22.997784089431935,57.58565977764479
120.21388104444951,22.997783999899294,57.59800061823187
120.21388142313475,22.997783872056583,57.63596849731515
120.2138816577301,22.997783814622377,57.68022625978802
120.21388184530504,22.99778374401013,57.734302680902786
120.21388191767502,22.99778375357415,57.78715098837587
120.21388197994341,22.9977837808947,57.83555473336857
120.21388208503906,22.99778391747066,57.858153643334006
120.21388221079421,22.997784057849014,57.87925741714591
120.2138824364728,22.99778417083402,57.87950695645354
120.21388263422921,22.997784270541402,57.86523295473843
120.21388289393279,22.997784294317,57.861219009559626
120.21388312436713,22.99778426073621,57.85439114794315
120.21388337368985,22.997784202323945,57.85272904104812
120.21388352501948,22.99778409883929,57.85085178504572
120.2138836575516,22.997783973420784,57.86873772945348
120.21388362372072,22.99778394069551,57.90246686793242
120.2138835663794,22.99778396336305,57.957776749334805
120.2138835905423,22.997783999307433,57.98846253882992
120.21388365120012,22.99778411754995,58.01191665728464
120.21388374651666,22.99778425142144,58.00990332794747
120.2138838927996,22.99778442087194,57.98715787910067
120.2138839299536,22.99778462588406,57.955714469342745
120.2138838414721,22.997784785871154,57.92078359225447
120.21388359296935,22.99778484600504,57.9152783926242
120.213883219141,22.99778485051728,57.9132218261896
120.21388278264806,22.997784729590673,57.92605453193092
120.21388236796872,22.997784527987175,57.942194749787035
120.21388208603979,22.997784240634676,57.96665210694081
120.21388194249388,22.997783963174772,57.99545798820054
120.21388199995667,22.99778363357435,58.03522522747663
120.21388218172928,22.997783274734584,58.070031834771285
120.21388247717364,22.997782772347314,58.10910349182658
120.2138828227129,22.997782306341584,58.14504707643346
120.2138830977978,22.997781950335728,58.16681443146645
120.21388340568633,22.99778161943238,58.18304010559899
120.21388361786677,22.99778135464856,58.17492001359093
120.21388379045307,22.997781155076957,58.13625061614965
120.21388395404398,22.9977809917794,58.08671313447284
120.21388413649976,22.997780897901546,58.04129771875764
120.21388425541582,22.997780780021728,58.0073003478597
120.21388427332163,22.997780684693915,58.00221659961143
120.21388423717211,22.997780562305742,58.02997588433236
120.2138841972866,22.997780419722293,58.076852717768254
120.21388412844601,22.99778027470335,58.13185349824894
120.21388413825547,22.997780195116412,58.191096700678706
120.21388412613247,22.997780123388427,58.250579884995986
120.21388416064036,22.997780125624043,58.30994108721448
120.21388416188773,22.997780200161916,58.35097056056241
120.21388415369961,22.9977802829344,58.391345894664965
