120.21831494592537,22.997372974975292,101.92364500310427
120.21819555715734,22.99745271243508,116.0959518298069
120.21824390905007,22.997551460422844,100.59982323676489
120.21828096759798,22.99750734763497,101.29470387639594
120.21827314556916,22.997479797888296,89.18655900624664
120.21824353436703,22.997461221887853,99.7412619455591
120.21833665322647,22.997523318657656,106.78298455525594
120.2184055877073,22.997505601789133,108.38264516648381
120.21839704830738,22.99749361365033,114.5347371741593
120.21830214242875,22.997438690444614,129.557646599595
120.21817531768718,22.99741390632287,113.2581503559817
120.21815791473563,22.997443649331792,90.02215146931113
120.21837250349202,22.997319766109396,110.71345493670584
120.2184698668138,22.99738903522843,129.58657520478607
120.21842267508187,22.997537796315832,157.00555605034697
120.21845093339594,22.997552031026864,130.46143955335526
120.21836859289581,22.997441650925023,92.41954875733013
120.21841393688297,22.997457298821402,131.97967077241742
120.21839087083349,22.99743664399649,83.62225047867385
120.21839997744183,22.997426726756636,86.04397019631026
120.21825920799725,22.997425660677372,112.32734153036161
120.21830470225967,22.997449115031344,112.59866255893718
120.21831003063824,22.99751150455634,109.19268166672529
120.21833858272886,22.997504483263757,75.55460857879767
120.21823171792666,22.99750821869242,124.1246145236373
120.21835374029673,22.99756242645474,111.35538481857668
120.21839942715803,22.997506845159904,106.67907745441154
120.218393878125,22.997559782678643,97.41137507436808
120.2183733580142,22.997590167474538,107.94785639499496
120.21848665147785,22.9975471096133,106.94898350680366
120.21845106066495,22.997570851757143,119.13745045447544
120.21845282610592,22.997536497900224,141.60158380215313
120.21840241858008,22.997465142083026,108.83268772992707
120.2184694782092,22.997486890954317,126.73093330355977
120.21846598038624,22.99750072541537,126.08527912698912
120.21842580629813,22.997456444368076,131.2351195775296
120.21842064961177,22.997564305363014,132.0186303086152
120.21849005049525,22.997602376516184,125.38598033976548
120.21843274643761,22.99757688667673,118.99035273307561
120.21840773415144,22.997652043798393,77.35160262707856
120.21846005687729,22.99783731709543,113.89145058168386
120.21844227849917,22.998011987531772,106.89342905181486
120.2184433118325,22.998036869273776,83.93478004308731
120.21839073838765,22.998159825330703,89.1946064350139
120.21838387584745,22.99823697177453,117.44979187162734
120.21842185721363,22.998412253447135,97.7254847735653
120.2184808858,22.998455104462103,97.2972477802919
120.21852919358567,22.998504048685515,94.7877962306658
120.2185762174876,22.99863538258178,90.69273977363679
120.21857026343311,22.99872295597305,83.08442927181915
120.21862837980878,22.99894401734321,82.9975375482339
120.21864498867203,22.999032919002715,76.98947610211584
120.21866492833578,22.99910893001789,73.48398174908398
120.21868048134773,22.999180910408086,86.70618203775706
120.21869606937821,22.999240982495543,94.76393044031128
120.21869712674628,22.999332856104992,96.71308456497017
120.21873815175081,22.999454520645518,108.66556989512178
120.2186377976914,22.99942621502391,92.7275821276375
120.2186686926147,22.999650411958388,105.47022219658965
120.21856593020726,22.999664590203746,141.98026608653586
120.21858915225616,23.00003068466896,138.60277407661448
120.21875967030196,23.000086215361538,103.72569753647628
120.2186720740317,23.000323794876152,104.90384079184983
120.21870882358441,23.000323666733436,122.87189294434886
120.2187289089921,23.000369474783945,101.26845973450008
120.2187015110592,23.000558975874746,81.01342735931627
120.21862104055786,23.000609182488958,93.30447938773676
120.21866564798361,23.000710994163818,84.90202836320852
120.21868604053792,23.00075641354931,80.947577690493
120.21869267091452,23.00087296933459,92.7331527977346
120.21870785827556,23.000999190135996,80.66770502749021
120.21869596264249,23.00109869301728,104.52413961689852
120.21873510034276,23.0011711975321,79.9083317919082
120.21871756026513,23.001241868617676,77.31266116970463
120.21874099005744,23.00120506950192,83.35091105487166
120.21875279949842,23.001279097608638,64.84498911507785
120.218800197184,23.001243873714046,101.9725230723291
120.2188337240881,23.00116678090967,84.7433546697747
120.21886152959736,23.00101958059699,76.91839721004476
120.21883825497925,23.001114764683535,78.49348320574322
120.2188071250989,23.001188149773743,78.03799987725458
120.21871669293591,23.00145059452106,29.547150387899272
120.21875023853642,23.0014010304085,57.02588291602171
120.21877904982816,23.0013061120281,68.75901449706338
120.21878065219,23.001275570884175,72.67492408213786
120.2187425257991,23.001424757105717,56.21510428755276
120.21871601734401,23.00142470399636,78.97196177741004
120.21874043424795,23.00134396190207,101.35401958189219
120.2187318413023,23.001320177430195,84.91587211954328
120.21872357037753,23.001354337608173,72.5816419393297
120.21872328304694,23.00131313431626,86.79196114766792
120.21871350282493,23.001424232561483,62.00277100428967
120.2186815673364,23.00145746589491,62.13524736574469
120.21873709811942,23.001341234239753,66.07133665905506
120.21871665256597,23.00133213713834,53.18380406593272
120.21878623353982,23.001162073706226,77.58994980702568
120.2187392278354,23.001427759814508,57.89955208265857
120.21876081207213,23.00138800120793,62.96099532087432
120.21878378952317,23.001304021276557,74.68672803859494
120.21880305302162,23.00126048128728,98.32116458339833
120.21880851615735,23.00121082403576,85.15151777059383
120.21875753549381,23.0012020844156,89.12704895390021
120.21869108554328,23.001269194110137,98.19541961289703
120.21862630735393,23.001257163570006,99.84852980174671
120.21860060889247,23.00119957899399,98.0149949270703
120.2185440067105,23.001161633865944,98.90668702170198
120.21847214633327,23.001143228036778,87.78883575190436
120.21853510306161,23.001325270811652,113.98099397588626
120.21851410107335,23.001414704440457,131.2086981565275
120.21841410784332,23.001443356291688,125.23137885548435
120.21836841716998,23.00136817214703,118.07579233653885
120.21840738415129,23.001345241039353,111.68491096879909
120.21824158607227,23.001311579334395,107.98437742509508
120.21806012031038,23.001190410257955,86.9691225958153
120.21795289372992,23.00119592463723,82.21934486287043
120.21785448933504,23.00117972369591,75.39973347133744
120.21770286285525,23.001203457140388,69.69845495230656
120.21760572727851,23.001242329862507,76.52842357186925
120.21752529555961,23.001216702612638,69.67377512106087
120.21742313880094,23.001227357863307,67.41405578825714
120.21732409229747,23.001219770142725,72.78390897595303
120.21722878877983,23.001225466970357,75.51406208724487
120.21712209119416,23.001283480916292,70.21770961551532
120.2170500438129,23.001246173993763,70.25648628998071
120.21699775946537,23.001176770234288,71.58463597843617
120.21690962933862,23.00118395442104,73.85534720456518
120.21669051725492,23.001203242234503,76.086942944252
120.21656897643655,23.001221015898572,79.03226573834144
120.21649526625576,23.001240081921317,75.54777500628248
120.21637698455436,23.00124788313774,74.5549613679659
120.21627469278162,23.00125885438561,79.4959391480151
120.21617397039813,23.001284452883844,79.18663308409518
120.2160951353924,23.001316249017684,79.50031347399769
120.21600488247493,23.001340137955097,77.34235964923111
120.21590534721115,23.001343532140005,75.43303339716364
120.21580302540708,23.001332564900455,74.01484121176135
120.21570922721833,23.001341896985085,73.13546034632452
120.21562063748773,23.001368118914254,72.79334152725309
120.21542826715138,23.00139401337115,69.4533346019195
120.21539984556908,23.001400844913405,83.41950577556157
120.21527336920862,23.001395851877138,77.85826894460055
120.21515665469396,23.001392883472917,80.34570908374312
120.21504084251289,23.00141557635954,84.28950683107647
120.21494263872395,23.00142301578101,85.58827811600277
120.21484051460635,23.00146877637368,78.5942570990851
120.21474268155661,23.001459800219227,76.42154447082838
120.21465555830335,23.00149744894797,75.96527012709905
120.21459137923834,23.00153250145021,76.21715763585784
120.21450385437716,23.001572109554576,74.7952070955281
120.21440799090348,23.00158143001971,74.41828552451106
120.2142989076491,23.001622541231214,67.28200237961079
120.21424309006889,23.001587347477404,88.37145629158269
120.21409896697017,23.001690162467085,60.28269348606296
120.21397612391812,23.001733711598522,64.5852187525895
120.21386640928964,23.001628868395375,71.43254871258023
120.2137191373434,23.00167681179006,68.41877868783745
120.2136325154515,23.001711976991764,68.69321543428599
120.21354578244892,23.001709484989917,66.5152636142605
120.21347162105127,23.001711254532342,66.94123207301526
120.21339847910085,23.001717432737042,59.388384874911175
120.21333302183375,23.00169385060267,81.26635931209138
120.21328037165827,23.001664207970205,81.22240789149699
120.21324382819424,23.0016299123501,82.7691869752653
120.21320063727318,23.001609279215952,71.00872643008702
120.21313538115199,23.00152358353151,53.35159512118372
120.21315993469041,23.001454720565835,68.0725229843748
120.21312129815396,23.001313082832983,74.08437328963933
120.2130780411141,23.001241093634764,80.43164081649525
120.21309165867513,23.00117475517553,77.48389922543295
120.21307505175913,23.001099375764866,76.85935930008993
120.21307733202637,23.00100051371793,87.50377131790324
120.21305371511421,23.000891288111543,90.04196852320811
120.21301033152774,23.000778041360864,94.18733487334967
120.21301617597314,23.000691173873324,94.91126013172622
120.21302547539642,23.000621763315,84.51356280737727
120.21302452595255,23.00053703534951,79.39258410394547
120.21302195154773,23.0004612397229,77.91528251822538
120.21300053648788,23.000394855654264,73.52107485929889
120.21297619377972,23.00030172769147,71.52201805770623
120.21297946742122,23.00028934099475,66.13331728686897
120.2129852101714,23.000223884263345,73.45999833496353
120.21296775558409,23.000184992434743,67.52161037198361
120.2129791518408,23.00014651751227,66.37822430909536
120.21300657646404,23.000103697808797,66.66064394727356
120.2130399292665,23.000075744589846,75.31420972592022
120.2130009549189,23.00006740203654,67.23147381151132
120.21299692799955,23.000069928590552,75.85520766737051
120.2129775845115,23.00006299936699,74.28191907165069
120.21300796010533,23.00003097959203,71.33973864090252
120.21297799218213,23.000120315074124,117.94689229960125
120.21295750580128,23.000063428956775,76.92637849135139
120.212927248721,22.999952840834894,83.24994448813383
120.21297267209971,22.999962543975034,81.88130506704444
120.21300728703294,22.999894496723623,82.0957638974765
120.21291032571281,22.999823289158574,65.36297628459536
120.2128733429491,22.99981135534305,60.55255842630806
120.21294135275475,22.99971382956493,79.34267275879948
120.21293224158094,22.999584636428335,86.75683681888393
120.21290699172265,22.99953932858797,97.31410039789577
120.2128923758297,22.999428407057433,92.77550231955517
120.21284224813411,22.999280854409026,110.37620074830178
120.21281934499734,22.999165203614986,110.79676503728251
120.21282610699389,22.99915351452792,101.23259093893239
120.21283523387483,22.99902324060541,93.64744130715012
120.21280546596823,22.99893303424501,84.47572426936007
120.21279501269422,22.998849401594804,94.73339246430962
120.21274771313975,22.99878774391032,92.61779488815546
120.21284455130979,22.998674337332922,112.33444150654431
120.21283818546739,22.99857510105051,106.41332045112081
120.21278440816474,22.998473546879737,102.37752306768233
120.21266250622425,22.99842631510264,95.42648505236414
120.2125993957677,22.998375511697684,119.51469646804188
120.21257104813922,22.998286102806073,102.27893878940442
120.21254107765408,22.998160366972574,112.74556820479056
120.21258154801747,22.99810957845552,114.70517138240314
120.21255106628995,22.997980375881532,93.45449782980934
120.21262108945182,22.99806520586047,104.27397575488575
120.21260730678803,22.997942474283903,91.90522902838738
120.2126911560956,22.99770551175143,119.85317328004416
120.21258458828487,22.99766755538678,103.37205313435317
120.21248946447649,22.997615147774034,106.28745166027463
120.21245786545435,22.99752337394481,109.20651817743472
120.21239089344786,22.997472645576863,106.80130652661269
120.2121723077148,22.99738579075874,156.32013801655808
120.21206866941205,22.997215491833245,173.45809012014746
120.21199451395661,22.997118230509916,192.06086169668038
120.21206433973289,22.9972970011425,152.02947766278152
120.21198648955608,22.99737214270787,155.99093745257866
120.2119348578116,22.997435610790443,125.29425233503724
120.21194213316494,22.997410519608216,145.30766559756907
120.21192203730784,22.99735595925293,174.68712626789483
120.2118514929526,22.99735845483199,171.7224911874832
120.21168715037543,22.997418587947234,116.35725257559484
120.21174960496391,22.997317325830508,102.2854937010903
120.21207966393338,22.997177273627614,186.10054732430956
120.21188680635711,22.99718464995396,147.91489349069525
120.21181615233702,22.997178449812687,123.95239128989225
120.211743921117,22.9971679987666,88.54654070977422
120.21165218252996,22.99711406448129,90.92185201287418
120.21151127008862,22.997078778925886,100.5816327770879
120.21138573607222,22.997059491801796,97.00010882601146
120.21130597227504,22.997143589335746,111.44134943735196
120.21126319795752,22.997249644099025,111.54467682443891
120.2111756820155,22.99736983496379,135.0560411303529
120.21115595476951,22.997429238179596,141.67165157078338
120.21123644930725,22.997604060927888,176.88349329187994
120.21106075522401,22.997549154451356,174.90766017366974
120.21061672829623,22.997365587974485,121.16926290749086
120.21048380570508,22.997377173317403,128.92194421728195
120.21038699053007,22.997401465392084,135.22083295943924
120.21028116202058,22.997442377321985,114.10138464393393
120.21018269432794,22.997432736740247,122.19509527780805
120.21023223870708,22.99744841239241,133.1737048328796
120.21018512567008,22.997490970548515,127.7089784616475
120.2099999632555,22.99756913455931,128.47192602719883
120.20985665918072,22.997692438023783,130.98499758755761
120.20979595856994,22.99768878391247,113.29046753067294
120.20967656065251,22.997664787482417,109.45398746500699
120.2095599938337,22.997759975376315,124.06275235813469
120.2095009378893,22.997771213813863,128.10629340072103
120.209617442842,22.997697206451637,148.5806138286016
120.20968717748707,22.997490081637707,162.49937836375352
120.20970401269619,22.99758700037522,116.09096945952604
120.20982068268798,22.9977980114948,31.90847571083398
120.20963344809397,22.997407944978836,188.9064692455249
120.20973445676748,22.997529225829073,117.6050105344201
120.20941914037601,22.997356974544097,263.0914928360781
120.20966680396191,22.99744835612199,177.9721731571916
120.20974227219182,22.997561244749747,162.23835542842636
120.20970651048519,22.99760467219526,145.78112182941334
120.20984789884776,22.997629327013875,155.93153714309682
120.20970867278218,22.997528197254926,148.6729069310029
120.20973473834472,22.997534135322073,147.96863684027085
120.20961051389935,22.997590510994588,127.59647070410773
120.20972410363126,22.9977532682351,113.6417625249858
120.20964672045785,22.997680397891614,134.45465295990786
120.2096614257254,22.99781895349555,120.17625082105305
120.20955462985641,22.997799252524935,151.4119186211683
120.20961293216503,22.997785952204488,154.700408605296
120.20958277870984,22.99782561004818,146.42165868692163
120.20948216141167,22.997850579480403,158.51543351075395
120.2095459253995,22.997966663476635,168.41589579226476
120.2094040379631,22.997863888866448,156.88093074348012
120.20938469731901,22.99777584728215,172.1250651315836
120.20937914233609,22.99777892278771,152.49284520293554
120.20935303398912,22.99771286142971,137.01950889238924
120.20940857475001,22.997734308766272,143.2549428045852
120.20923464509097,22.997785082231122,145.02715916952877
120.20921864954296,22.997662729337275,176.77156437336555
120.20939273809732,22.9977271959746,129.87440199991272
120.20949377113841,22.997751913072243,117.40056502872294
120.20939558262309,22.997700104340982,120.13560469392316
120.2092440178618,22.99769989040333,81.8439165237452
120.20924809371482,22.99776293276458,88.95405713226698
120.20917890819722,22.997736426187423,73.17395053756285
120.20911431958214,22.997703112269736,57.820276604349935
120.20912853701212,22.997710690374042,84.44815131652632
120.20925483956897,22.997790000928212,78.91239069632105
120.20927230038944,22.997636494809225,103.45321247286559
120.20937021112705,22.997627843995758,107.59470156949108
120.20945870801683,22.99757400363583,118.18550962866122
120.20944019443382,22.997619349247238,114.76207512508978
120.2094383404843,22.997678339710355,99.04016913292257
120.20943859375055,22.99759755754759,104.16765650849713
120.20932453452029,22.997479240671893,93.88085544342269
120.20915928048433,22.997459271955062,81.89351444728602
120.20920706446836,22.997439663268125,82.5811959654888
120.20934814058654,22.99773910748226,172.7000042701639
120.20944642923664,22.997717584423704,211.13266129871525
120.2094682902292,22.997708356372236,172.84194999445805
120.20947631262163,22.997822929278588,142.17599007518783
120.20937668120787,22.99786928339753,139.12921925335093
120.20925327707103,22.997712615620554,141.01610020721154
120.20932904237327,22.99781896096214,136.94493982491704
120.20949850674882,22.997836862842636,155.13716120473072
120.20939069094925,22.997876099255596,155.11461282859077
120.20934762538019,22.99769287716932,151.50738034432854
120.20943421303173,22.997750016040097,147.70781522998402
120.20948715536119,22.997937709417624,138.87163240603587
120.20960046398768,22.99788711193295,145.28244243306057
120.20949782530843,22.997754916685768,137.4503348107135
120.20929890673764,22.99789712297296,92.30598117340288
120.209292373611,22.998009142748483,159.77840400489941
120.20940307753045,22.997744552140414,163.0299545121876
120.20952234918909,22.997811722619605,137.72919557882344
120.20952508853848,22.997721047385703,122.73451258731774
120.20970117220149,22.997930553012875,167.34766040422323
120.2094260579168,22.997758519050503,143.46997569033434
120.20926977788271,22.997694657079915,122.14527376632684
120.20953805372177,22.997746049110958,129.82554542547095
120.2094953972059,22.99767235383268,151.2932112593654
120.20949492211435,22.99783389552581,135.0632777062616
120.2094772754338,22.997822335555046,150.5314270424609
120.20949801673807,22.997682396927043,176.29804935720776
120.20928453959415,22.997791086491517,143.90374272110986
120.20932291802478,22.99789941902486,109.77608194999608
120.20923777208453,22.99786726835442,134.86203342154002
120.20919911744423,22.997853782154976,149.8672692065555
120.20899873317978,22.997798721415908,150.58868355250857
120.20885593215553,22.99785686334529,143.64704077839116
120.20877662440616,22.997887016127983,135.78484412721778
120.20841543335278,22.9979874459336,119.5877114221961
120.2081306589389,22.99787705027382,84.49608071369717
120.20796826449545,22.997901958065334,90.14774918905519
120.20778149493422,22.997793111656655,103.56767408050086
120.20748930554477,22.997748083472214,138.68961938946433
120.20739071251994,22.997738738568476,137.19090450474695
120.20740139763664,22.998114763068557,103.163826910337
120.2071384952783,22.997986691052954,144.73886417936993
120.20719093433678,22.998009191941293,134.82585431970543
120.20716939776244,22.998034798418583,137.4337850866703
120.2070841157979,22.99806814966434,125.80346703114425
120.20681252224367,22.998071957273368,124.38651961183369
120.20677014882676,22.998059594988348,125.26964461070952
120.20661886553843,22.998032588086684,128.96446411614022
120.20656986101689,22.998164747899825,98.48084998039073
120.20648421253436,22.998163493863494,104.41501082585252
120.20637317686813,22.998116771957147,124.67082567208386
120.20629876262248,22.998065559192888,121.18477706177003
120.2062581878072,22.99809261973735,109.63651148105026
120.20616815863983,22.99808769468916,104.87197104139405
120.20613423841716,22.99807815945168,107.65632482379247
120.20600603792425,22.998109447112835,115.81052665770075
120.20595061873438,22.998044208337596,138.1914613055836
120.20594951813287,22.998094120742525,129.9473212618941
120.20588170170394,22.998099098183385,136.1523366107534
120.2056394409013,22.998276367428947,113.30445052288763
120.205622132888,22.998200179920264,122.67733981860188
120.20525602160689,22.998209016638516,117.83761134338394
120.20516391869444,22.99831790205256,116.12458738424456
120.20512805191622,22.998396836876374,96.5102351049725
120.20494713250103,22.998362794945468,121.36047960805857
120.20469861351526,22.998358079666193,163.30253169529962
120.20451023760192,22.99841544277539,190.8174607773039
120.20440175287065,22.998543022853273,186.48944383555147
120.204342784778,22.998610752154338,171.1547771094286
120.20422395562224,22.998652173291923,121.04642907305215
120.20402202504432,22.99886559123628,91.82559587806108
120.20383939478785,22.99881434737728,117.44222679135001
120.20384898631707,22.998911769263888,105.80501089011327
120.2036934153177,22.998892965354955,114.47469646218372
120.20349947391932,22.99899420689749,93.98937001317013
120.20331431593551,22.998980471645698,122.23115755184277
120.20327434913796,22.999050661614056,111.69940140577731
120.20320120119572,22.999024555893318,119.53263609937424
120.20318957762356,22.999079366425594,118.37730697873006
120.20294176112688,22.999064334584634,100.76008219310911
120.20298978284634,22.99905103448836,125.15351519529668
120.20291123323729,22.999049490289284,128.71699388445404
120.20283902473142,22.99915592921185,122.2678242087114
120.20272653613388,22.999218942048614,119.03448095274952
120.20262592005882,22.999319372100512,108.19368255421261
120.20253466701085,22.999375537315025,100.59449279973792
120.20244471209404,22.999356711298255,90.59779703230204
120.20236713479109,22.999361128234447,91.9160742734632
120.20222789373287,22.99929050337053,121.2581281917277
120.20225903176531,22.999349272125635,107.55943048094913
120.20193442329666,22.99950989467874,93.72092432284857
120.20186895178519,22.999482111090952,99.54580417346469
120.20185063881273,22.999464041064595,91.95190361287737
120.20174651830241,22.99948108548642,108.07721108776987
120.20169109539846,22.99955663233879,93.85906200083114
120.2015254093242,22.999581660233908,81.55919586346317
120.20156043394161,22.999537967034062,81.74891859632397
120.20151808122323,22.999560077058256,86.94685602504286
120.20155224774201,22.999492339460172,77.2740023318467
120.20159599941874,22.999522985731506,87.38231529446004
120.20160709240767,22.99943947426888,84.84794053551042
120.2014472679199,22.99950761322887,75.45526527039445
120.20161045070557,22.9994755978612,77.82485446127261
120.20163752647613,22.99951794639876,64.6235355286816
120.20181930629718,22.99947942051136,76.00782492728379
120.2016501599416,22.999586206904908,88.66617854912529
120.20159415191313,22.999537642383647,88.40710735758698
120.20148917426151,22.999567374548157,65.77662315629507
120.20149072877555,22.9995450224763,55.494745645018526
120.20146392358247,22.999573745800003,53.060645369676074
120.20155922432367,22.99958429309959,54.15073978784901
120.20156484789828,22.999576548143807,65.67142808130515
120.20149063098184,22.999582867281923,77.152688095412
120.20129779411155,22.99956002017556,127.53288818191088
120.20140157114821,22.999571821473456,126.54958093572327
120.20138456837093,22.999639579335923,115.4532995517714
120.20145020333916,22.99958417569844,96.28301215668768
120.20152526987033,22.99967612086674,78.16677935976186
120.20147586523369,22.999536210916446,98.25378337412307
120.20154397225514,22.999523806163744,78.82342319463267
120.20172568197698,22.999650835297768,39.57792089780118
120.20156446451857,22.999507506853533,51.4572360438046
120.20150675385558,22.99948874036894,63.489461872535976
120.2016288872938,22.999644313700124,77.01716803455136
120.20153946219851,22.99948132541884,97.56744616208765
120.20133563690868,22.999606643780847,74.13717670290302
120.20139957329276,22.999540194832626,92.6314166598586
120.2014301695932,22.99953942778731,85.41577962525155
120.20147078486687,22.99968076376529,69.72406816134492
120.20140648688096,22.999719815815865,63.05338432304196
120.20154400509836,22.999376566251108,77.05917361397499
120.20157372933365,22.99937544651873,51.32325089471733
120.20145464186089,22.9995641704218,52.22809679674133
120.20139561923573,22.99979669383436,52.302082453807635
120.20143348680313,22.9997891290265,66.30788092089637
120.20149115004745,22.999698151114465,96.26537514027495
120.20159553347992,22.99975380246149,111.28786248977109
120.20155185418463,22.999615824223905,93.46240024948465
120.20163460697206,22.999428382090947,109.31330087724467
120.20151012431086,22.999362754062293,108.42855694037642
120.20155925755984,22.99920685001342,115.76180928763988
120.20139696641961,22.999570251937445,76.07323964330284
120.20157944750451,22.99922519994462,121.99034721186533
120.20156464009864,22.99939878727854,103.6200448473439
120.20150181732241,22.99939911883983,104.1143419388324
120.20145495435546,22.99955648668487,86.41463077100053
120.20134418652684,22.999528673000427,83.77950281150224
120.20132860294085,22.99962696263831,86.7754073827397
120.20138663874788,22.999639149475424,93.80764473984145
120.20132025398107,22.99970110525751,94.66302181183107
120.20131551291328,22.999715027867484,94.35725313371522
120.20122335487237,22.99976710752775,99.18761256260076
120.20106319164721,22.999729311463447,115.9201710985417
120.2009390100921,22.99980046736153,118.3165161940068
120.20079693827822,22.999761468482816,128.83963542899028
120.20069870824503,22.999798492698233,128.01694706642274
120.2006814785311,22.99980044153124,101.51677940534694
120.20060009059472,23.000062704156633,91.4185128072177
120.20044072304971,23.000051148891334,102.78068862074396
120.20035163259901,23.00007635566932,96.70867701704508
120.20028614831692,23.00010519308987,81.77132175648589
120.20019784254617,23.000140764846037,95.82675967819905
120.20014294458586,23.000139576165044,74.8839736836985
120.19995134425788,23.000157997850664,83.66194881469228
120.19979557195379,23.000158953157,86.11372229811451
120.19968397751737,23.000226107163424,88.83517526746382
120.19964737337973,23.000320943353277,83.35251360382709
120.19948450061493,23.0004140243354,88.80576209327617
120.19936512321357,23.00043875099983,79.46210468164797
120.19927592323742,23.000468563871323,71.10286305805019
120.19920808307057,23.00054575965715,62.26324923238917
120.19905584091633,23.00049974084273,77.06817129071247
120.1989376567555,23.000525845915202,77.04484290629036
120.19888438447205,23.000570866318693,79.48762703481145
120.19885017761577,23.00062012790652,84.18236023173512
120.1987653096452,23.000620109845897,73.33081041793308
120.19877307357064,23.000612180792178,81.05512961820071
