120.21634068561495,22.997413928747147,30.46715780934768
120.21634083751077,22.997407802004656,40.67337144400452
120.21629113983577,22.997406829005392,49.072796628810195
120.21630081986831,22.997422221267577,37.38276620079168
120.21631831203882,22.99742221019437,42.50355878151397
120.21635036540744,22.99742456391652,35.95539694953001
120.21632255682883,22.99743411562289,34.67022116092365
120.21631238041302,22.997438964542717,25.879621406593838
120.21631457972894,22.997455125587106,11.68663548925124
120.21625366591063,22.997431426114,21.201787830277716
120.21621608849456,22.997418016550263,33.250776065808594
120.21617757114699,22.99746630574609,21.209895254640113
120.21611436694819,22.997408726766256,55.64190638616109
120.21612212523945,22.997416911335588,25.275883804888178
120.21608480978763,22.997422438976745,13.134991380614794
120.21603683524135,22.997404202337876,14.200974991041408
120.21602902057876,22.997404730934797,18.522002661670886
120.21609561421788,22.997447423560313,20.43569821978836
120.21607155534059,22.99745061917231,23.119905442275673
120.21604210773981,22.9974182361836,21.21915431748754
120.21604707248726,22.997428541735676,20.865003520878528
120.21605359389163,22.997399752059533,10.644487958966009
120.21604613282778,22.997398003304546,9.519813818808327
120.21603460592951,22.99743785311766,16.844263914811393
120.21597401337975,22.99739922238262,22.027850850957627
120.21594712974218,22.997436078592752,23.323562842682716
120.21595012823148,22.99743712181067,6.8620520679168955
120.21594455878787,22.99746506636781,7.004105260464148
120.2159712755871,22.997499169042687,17.849368601591593
120.21592261224083,22.99750129199459,21.538399096612274
120.21588942570195,22.997535235466238,-0.6708196157766327
120.21580603156596,22.99754561222978,-20.720035069376717
120.21588161912855,22.997355950439367,57.30231210771238
120.21586317933948,22.997366859755427,55.73306594634761
120.21586272743518,22.997403142080444,59.628771428987385
120.2158523038602,22.997409730089394,55.65927662026162
120.21589002345024,22.9973536407551,71.03031743255761
120.21585803701899,22.997392826722926,64.15758908594191
120.21582213407586,22.997409701385678,65.42362134172026
120.2157681595238,22.9974635628438,33.148022463985846
120.21574415292699,22.997488254700542,29.980486925129373
120.2157254816777,22.99748505498964,20.931669329513202
120.21572712229646,22.99745919003863,37.02302552305333
120.21570066399804,22.997401765858548,28.390400439522036
120.21576281130872,22.997393880952202,41.18450745845852
120.21575948352346,22.997417511077398,39.92508860595728
120.21573794253474,22.997401763102122,45.65005824948181
120.21577266770704,22.997413779310847,38.07488223798096
120.21563952361227,22.997455761152843,76.64034598382057
120.21558201277384,22.997542916242338,59.414734527411085
120.21554475269501,22.997625748137377,73.14910029625817
120.21558258823717,22.99759205421205,48.410337080956324
120.21549523986835,22.99762086093809,59.64185056200512
120.21556142078501,22.99753550144401,38.851830424290156
120.21563393221726,22.997505773866393,23.34890490512488
120.21543177383097,22.99762290890103,62.253747950351105
120.21540528287134,22.997586713865942,55.74589198907633
120.21537097171783,22.997619404554488,57.95226830591956
120.21539988604131,22.99756046255368,59.61512909195809
120.21537805144285,22.997616705539517,63.830592296495865
120.21539451030414,22.99755132394869,52.19143506477252
120.21541956959763,22.997549437140748,36.19078230457839
120.2154409915577,22.99753045459666,53.67557792591262
120.21542646753846,22.99758311253559,41.96086684834625
120.21539268190068,22.997605679573958,34.31212636214259
120.21536713643765,22.99757502705843,50.7662540630514
120.21537619141525,22.997561471579875,32.54576519710174
120.21531140347756,22.99762231171583,11.745112616503384
120.21530515355437,22.997587975198776,22.396907313134317
120.21527233234949,22.99756775453575,33.95568574609723
120.21522910060038,22.997616113215923,39.9565949804538
120.21523182977592,22.99765794512776,26.415507542187306
120.21524132952719,22.99758213396155,40.03458524404038
120.21530830609633,22.99749556371019,48.90374149537006
120.21532143266943,22.997481142286887,73.90299146796758
120.2153220834785,22.997452184479386,99.21964927105523
120.21539620443843,22.997479636383215,86.7969386027914
120.21526909969242,22.997472668754295,93.61610832016893
120.21534346372661,22.997483535659214,92.61616179179435
120.21534900970234,22.997347898084634,100.06847573378087
120.21518910282296,22.997522606336815,57.015570403294994
120.21526703293675,22.997577610392103,91.40778331048504
120.21390370575777,22.997585639087127,191.39577212202778
120.213842364876,22.99747780959327,150.32495572441275
120.21360980115301,22.997472472229497,211.8080127293628
120.21393083489484,22.997535015376112,196.3056600530234
120.21393352868081,22.997475507668877,193.22215259278883
120.21402022974785,22.99746146003387,163.0923112441908
120.21411146879765,22.997349269133295,137.9953528861471
120.21405978147232,22.997356691075172,152.3469801053152
120.21418251888754,22.997347679895476,113.44768596764321
120.2143757479893,22.997419277087438,98.52373469177826
120.21449758497026,22.99754787522103,83.67912497806233
120.21466089035776,22.997532777141092,56.565943545429256
120.21474477148999,22.997583251263578,30.861429361017386
120.21477572884403,22.997629756489534,24.388844264148084
120.21478387315759,22.99762389542726,52.336239161079504
120.2147767100165,22.99761599157011,32.360695457196236
120.21480004992802,22.997640217809355,22.951831692558635
120.21479879710556,22.99762075570114,17.71895854250055
120.21480408790426,22.997621388423823,17.43411971483277
120.21480701620987,22.997637107426456,19.605660334399033
120.21477387418625,22.997646690025526,17.343730483707308
120.21477103391805,22.99766563605575,15.759153663367508
120.21480248490793,22.997616018895773,29.77829230792453
120.2148019624228,22.99759962379333,39.336809790922665
120.21475916630352,22.997608950892122,22.889480250554122
120.21467767327094,22.99766643357432,39.199098436636184
120.21467610035283,22.9976651256931,18.475767061969886
120.21468241360121,22.997658098304367,28.4254366003364
120.2146796959777,22.99766869387007,5.762429456646119
120.21472850960916,22.997606517311006,35.00353178178995
120.21470225512141,22.997624905846024,30.76070053154399
120.2146766197518,22.997640378687368,21.563328806992068
120.2146101876602,22.99767348623271,36.12577290784991
120.21451391200866,22.99771537866995,48.945969044233706
120.21449259831519,22.997723182100327,45.23697224779529
120.21453073804982,22.997740027959907,50.0411818750606
120.21453119462188,22.997718796253455,39.415230543750816
120.21456320555092,22.99769812119582,29.783792883877478
120.21451147283256,22.997739409006503,38.98910038563894
120.21447728426216,22.99777113097781,40.15029116835169
120.21447983498454,22.997789610815378,35.20478639799633
120.21448556989867,22.997832056794273,29.537269578294616
120.21448745979148,22.99784443624993,19.591914130296672
120.21448570088734,22.99777061588191,36.967902204186984
120.21445913018444,22.997705757685527,41.10220834927394
120.21418199201081,22.997635812374476,67.48393182430252
120.21415150442361,22.997656862692665,66.90957912903856
120.21435381092134,22.997718482863984,45.50765619173053
120.21439142603529,22.99775089109792,32.79497465365222
120.21443215392358,22.99789037525807,16.129358662741392
120.2144248917344,22.99787837402714,14.062867629830922
120.21441404988616,22.99791867391793,11.10462202803159
120.21439677186058,22.998017457440262,4.2578176913768955
120.21442845466635,22.997742637609985,25.197418213467785
120.21438126008708,22.997738111647035,32.30524690288791
120.21431010025397,22.997830323881796,35.15279887784599
120.2143159517074,22.997775561229048,39.14124723082169
120.21431586395431,22.997844127618563,34.718206588091206
120.2142982900425,22.997743402829393,47.87626471974425
120.21423159258168,22.997873646150047,58.79844986988102
120.21431031693331,22.997783341809804,27.365673165365042
120.21428905849613,22.997900019361627,22.980325270523753
120.2142451632666,22.99795145801115,20.244260073353
120.21423527791441,22.997857409722222,33.02634846597682
120.21424456141015,22.997955075859288,7.305402924670537
120.21424982864166,22.998103465882863,-22.756455132343767
120.2142396625448,22.99807025594977,-21.04767456441243
120.21426440708079,22.99815670661595,-43.77450376532942
120.21423708887313,22.998033963621467,-17.873609471879796
120.21422638266965,22.99807350035924,-19.668001180935736
120.21417911721505,22.99788151515168,8.692662137996994
120.21414746725534,22.997866629620546,14.091355806680843
120.21408281846553,22.997881493783446,32.32499246873102
120.21412688603628,22.99782265488375,26.626235532133094
120.21411140968733,22.99791687057558,18.679947922269456
120.21412553500544,22.998244749614837,-26.01675724114632
120.21407708280647,22.99796286898988,23.421296601088343
120.21405907046334,22.99791399415956,36.6132952378268
120.21403579216667,22.997847187161494,36.6551035416872
120.21409006924972,22.997791929717415,27.60433564908287
120.21406247397988,22.997883307242844,21.804978694305674
120.21405064181285,22.997845524828968,24.807344412631945
120.21393970028413,22.99789778861696,-4.646450213989745
120.21407533492696,22.997891518295923,25.135552412991583
120.21403716045786,22.997866481072354,21.960139054045154
120.21399712204801,22.99781449402936,24.21661413815673
120.21392709660908,22.99779249854025,30.1780172593978
120.21395011354967,22.997842716031037,23.20654674091789
120.21392872576891,22.99779387416936,42.55785066411781
120.21399799230636,22.99778893349268,24.93908179026965
120.21395165854054,22.99780283646937,18.48441959265617
120.21389969918803,22.997777433256687,26.665380597035774
120.21391719828489,22.997841499694758,45.37870926873006
120.21393299988289,22.997845283908468,48.67355689343509
120.21394987654966,22.997814308655574,37.12054856384504
120.21394994525541,22.997811151035013,36.839356906479416
120.21388417696508,22.997809651785783,29.045129138012395
120.21392363887053,22.997821144207336,34.59558698732929
120.21391956598913,22.99779356796965,42.231854220805474
120.2139487706238,22.997800722553414,39.25976061952884
120.21392822876403,22.997792474753833,41.881569030924254
120.21392532654053,22.997787400782894,41.738864062157674
120.21392085536945,22.997794109172347,39.72695563896044
120.21391579364666,22.997808021275215,38.00815114941822
120.21394502372881,22.997823578285676,31.544221903887067
120.2139366208258,22.997792355763462,31.943389900375646
120.21391959712452,22.997777533369508,33.25352948173376
120.21393377316991,22.997745696115715,35.15026314732532
120.21395073725222,22.997753478987153,42.85655260738614
120.21395950614946,22.99775640393901,45.35021235129038
120.21391090784536,22.997680856369104,34.83082701737767
120.21392452332994,22.9976961859939,46.74669179311375
120.21394139896401,22.99774846576149,39.13462291786742
120.21395166895353,22.99781631970132,23.434119388907657
120.21398507238673,22.997768652325753,47.412121714931494
120.21399203610063,22.9977676924735,50.77745960455344
120.21398128540933,22.997756163874243,56.900901889388464
120.21392465705206,22.997717251937097,63.556133820575845
120.2139144453547,22.99773004682183,60.71765142403097
120.21389330782819,22.997739520569226,58.165359472304225
120.21388885266768,22.997747615758282,54.19053544773227
120.21388760054606,22.997754814286136,51.70242908490537
120.21391196898212,22.99776425245504,52.14640657062318
120.2139318476358,22.997769653111327,50.51003760240885
120.21395081230577,22.997776879714646,46.63852254244796
120.21395889496058,22.997773302114773,44.43777559697109
120.21396380707326,22.99776565414184,42.313689047650136
120.21396286800471,22.997758579628947,42.47133084633972
120.21395442744692,22.99775841507626,43.88651754724257
120.21395012707801,22.997761857623843,43.77170445540847
120.21394975754905,22.997772715080586,44.87813976085719
120.2139563844833,22.997776292797603,46.166206318589886
120.21395845461976,22.997783765635777,47.87685318209802
120.21395499686504,22.997792378620815,48.544030362009224
120.21394363142917,22.997796051784054,48.1665235770396
120.2139401064805,22.99779471679985,46.764097129379806
120.21393541942342,22.997793969427477,44.204319603612895
120.21392248531963,22.997788473509427,42.77771869091832
120.21391706898306,22.997783194300407,42.783186393189794
120.2139089420182,22.99778123663644,42.97202113365023
120.21390719021129,22.997779431437028,45.331614640386526
120.21390730450678,22.99777240981553,47.46457680686087
120.21391123984685,22.997765570432644,48.56314775194492
120.2139080194554,22.99776482461489,49.34001483154909
120.21390655451304,22.997765467827502,51.030363447758056
120.21391088549126,22.997769271328433,49.92123112827646
120.21391584404047,22.997778060700455,47.42063504679915
120.21391960285192,22.997787410447522,43.73098408792273
120.21392685314082,22.997788691532993,42.23426743858401
120.21392337190134,22.997781676563456,39.952130403313504
120.2139141801536,22.997766332274125,39.47239227149662
120.21390551493539,22.997751736025297,39.630612018537825
120.21390522905304,22.997741889950014,41.90750366512697
120.21390120514782,22.997732335450195,44.00313391415717
120.21390394324467,22.99772123103181,45.84096695125798
120.21390260824131,22.997713060739535,46.52517699036577
120.21390186199778,22.9977087430501,44.77754625025175
120.21391546963183,22.997709057768038,43.691038360957826
120.21393161837891,22.99771780251739,43.202103676572065
120.213948329435,22.997731489771066,42.0962010292979
120.21396505668721,22.997742722066075,41.49053117623392
120.21397628172869,22.997751901968837,40.47836110943806
120.21398002438515,22.99775390988335,40.55838992718184
120.21397216257951,22.997752082539932,40.205328351830694
120.21395206322627,22.997744843517193,38.9599165049872
120.21392184031818,22.997729053089795,37.61070176445577
120.21388798386354,22.997725078695822,35.54989019251275
120.21385844612225,22.997723772384216,31.78112874538019
120.21384518120223,22.997726384500083,30.099258873044498
120.21383691512482,22.997734062929375,29.592582622558098
120.2138325413584,22.997748330412943,29.272242404118508
120.21384196800658,22.99775890649771,30.104824992085163
120.21385504793106,22.997774190301115,30.07943916642424
120.21387644259724,22.997786512520126,29.738624467966577
120.21390630191435,22.99779317011115,30.401348227360586
120.21392962834854,22.997797846606638,31.569826219320408
120.21394929261061,22.997797093597377,35.12075294792855
120.21395372162473,22.997799367111593,36.394199667923544
120.21394898701583,22.9978021178052,35.144542996954016
120.21393101217201,22.997794958095835,35.30422400473338
120.21391580235831,22.997792064178885,34.8547842072517
120.21390014854435,22.997790638830526,34.33741151255573
120.21388897072046,22.997795599153505,33.862907516794984
120.21388433748282,22.997803803469456,33.701408544243264
120.2138835123761,22.997812582901478,33.03291501508383
120.21389097211384,22.99781946774784,32.68099072886303
120.21390696889655,22.997824200262414,30.389233923630016
120.21392525018774,22.99783097771587,26.270864248222516
120.21394122682631,22.99782984731973,23.957029996178637
120.21394674957624,22.99782798128953,22.278835091061282
120.21394612705154,22.997823359044244,21.790535874168878
120.21394352782067,22.997815030431383,21.205809760251224
120.21393588438957,22.99780594355407,21.394137340979043
120.21392285498298,22.997791702510575,22.479441620337365
120.21391206906317,22.99777209874075,26.447967323848257
120.21390675536632,22.997755419876473,29.976629151316754
120.21390721928472,22.997739775867327,33.26497162227329
120.21391427161714,22.99773522040463,35.77753220312073
120.2139249505595,22.997730742624572,39.1145226641551
120.2139363630971,22.997730236344704,41.295992746494086
120.2139476062145,22.997732614504823,41.26410443166365
120.21395706434839,22.997742491945804,38.810079855923
120.21396170213251,22.997749763209654,36.49964296275569
120.21395562685011,22.99776124557284,33.86321677383102
120.21394103148153,22.997770867947928,29.59943209780187
120.213927605916,22.997775401133264,27.89430773589271
120.2139233830394,22.997773700451095,28.551955479753975
120.21392457841117,22.997769095414135,29.997187391989947
120.21392649774681,22.997766054202017,31.59336339109833
120.2139254521392,22.997763919021082,35.32800334551243
120.21392325873376,22.997756856730867,39.25664308194455
120.21392049895303,22.9977506419379,43.790932722052304
120.21391900116876,22.997747895468287,45.38651908289424
120.21391380649838,22.997750666527214,44.032595490183624
120.21389925525766,22.997755593792437,42.05974153395288
120.21388243422385,22.997759314597168,40.1304725358837
120.21387648277143,22.9977676637717,37.8149724193249
120.2139051379547,22.997751165051582,40.377442963278845
120.21390891448334,22.997753093055636,40.12064061197149
120.2139126053301,22.99775489614308,40.74651611361575
120.2139193874341,22.99775768544043,42.70003295953502
120.21391271115937,22.997754934103252,43.532991866140755
120.21392317743552,22.997759154203525,42.11164690703675
120.21392328879807,22.99775887070783,42.128907622333095
120.2139234587857,22.997758519249192,42.16196026934008
120.21392364262377,22.99775819658554,42.19799540525517
120.21392382970974,22.997757934158017,42.234429724332664
120.2139239155957,22.99775768592007,42.26035924592554
120.21392391868841,22.997757673832883,42.273690306857446
120.21392387123083,22.997757853493237,42.27124513917198
120.21392385522614,22.997758211394576,42.255696112540605
120.21392394696026,22.99775866934912,42.2354282695301
120.21392418906838,22.997759133156784,42.212019507743
120.2139246158995,22.997759557877405,42.202389684925386
120.21392510042588,22.997760004445226,42.2121505056208
120.2139255409731,22.9977603651511,42.259188563946644
120.21392592993747,22.99776061270179,42.34205628240043
120.21392624428721,22.99776072021144,42.44579876026979
120.21392645787218,22.99776076130685,42.53310384346254
120.21392651327349,22.99776065948336,42.595126802711015
120.21392651339002,22.997760512330178,42.63042200682998
120.21392648616683,22.99776039786067,42.597629958312936
120.21392645088676,22.997760305315747,42.52600873563085
120.21392639448888,22.99776024152984,42.42699256840912
120.21392649470933,22.997760111282652,42.329302656379824
120.21392653460131,22.997759839989957,42.27192403407576
120.21392667312885,22.997759594504593,42.24689010186598
120.21392685267628,22.997759308771283,42.28723341379789
120.21392704259492,22.99775901532016,42.38094704212131
120.21392722264622,22.997758794487797,42.48387200854691
120.21392729999097,22.9977586155529,42.576694242527324
120.21392727240527,22.997758487682102,42.6353209050359
120.2139271736251,22.997758348474015,42.670661943768145
120.21392698878023,22.99775828484852,42.66563058725547
120.21392667665273,22.997758317265376,42.62289424078097
120.21392641134695,22.99775827664413,42.56758784666493
120.21392626256807,22.997758191050398,42.494839464427514
120.21392614073345,22.997758158951736,42.439640393541865
120.21392619051173,22.997758120377878,42.42124221716419
120.21392629899289,22.99775813588085,42.40817676976252
120.2139264804862,22.997758149192475,42.420662648739444
120.21392669568746,22.997758158884274,42.441389359570415
120.21392686611257,22.997758232899116,42.470948238329484
120.21392696244462,22.99775832235808,42.48589078644532
120.21392697582202,22.99775856342022,42.45286141079782
120.21392704253918,22.997758894784205,42.393916885585035
120.21392704441345,22.997759325616336,42.2906088879113
120.2139270421113,22.99775972748605,42.16430228319032
120.21392710746554,22.99776009641118,42.02266317613306
120.21392724978192,22.99776047391211,41.87591610999469
120.21392751202985,22.997760785723386,41.71892975518163
120.21392781620834,22.997761055755873,41.56926949083449
120.21392821404463,22.997761318769854,41.43464649202516
120.21392863645114,22.99776151751229,41.32683821956926
120.21392899398681,22.997761609870082,41.26189077964218
120.21392919700729,22.99776179389948,41.21418009447121
120.21392925935646,22.997762032484736,41.15646193965575
120.21392910252041,22.997762288497686,41.10582940679351
120.21392885778921,22.997762530123868,41.058577144203866
120.21392845033542,22.99776281038307,40.98612336327301
120.21392798538959,22.99776299344126,40.94931041396196
120.21392759614143,22.997763169481086,40.902013940182684
120.21392728725048,22.997763280188284,40.873216794569295
120.21392714013771,22.99776337939436,40.84221345608779
120.21392710469156,22.997763509919768,40.79439515923168
120.2139271880282,22.99776359316198,40.721166034319765
120.21392735568483,22.99776371894751,40.65041366968521
120.21392751293119,22.997763766183137,40.57715427790889
120.2139276252263,22.99776384885557,40.48354290932963
120.2139278062107,22.99776392871939,40.39546908153074
120.21392792136157,22.997763999260112,40.305683147070575
120.21392795438588,22.99776414878693,40.21910056202727
120.21392795126623,22.997764375599647,40.13296399810986
120.21392781777789,22.99776465351823,40.064604182989335
120.21392768874335,22.997765002444652,40.01371046131101
120.21392758047209,22.997765321094366,39.96911833841442
120.21392746660041,22.997765736256085,39.909105683713854
120.21392744018321,22.99776621359971,39.84762463624528
120.21392755033297,22.997766716164165,39.8240814327512
120.21392773404759,22.99776716390285,39.82419880244319
120.21392794547737,22.99776759844537,39.846622334621465
120.21392797712946,22.997768012303133,39.86398868406417
120.21392785377208,22.997768438503982,39.86187617258251
120.21392747259588,22.997768750670357,39.85538551740947
120.21392690892894,22.997769104727034,39.82312558411158
120.21392626415474,22.99776937844339,39.789660438111106
120.21392567887833,22.99776963133315,39.767023888538446
120.21392516034929,22.997769817156193,39.76766650803908
120.21392485490243,22.99776994431262,39.792277764044236
120.21392474460217,22.99777003443475,39.829774491408564
120.2139247749712,22.997770149402402,39.87394116702325
120.21392484724015,22.997770187519766,39.919719760739596
120.2139249480823,22.997770192866806,39.96774636893224
120.21392505202321,22.997770218105067,39.98635728188534
120.21392520278367,22.997770251548886,39.991168467907656
120.21392529745614,22.997770298841534,39.97667739596268
120.21392528564483,22.99777034085158,39.906693473831865
120.2139251978856,22.99777045080287,39.83729355494835
120.21392509573269,22.99777048961376,39.78450088858973
120.21392498495705,22.997770508650024,39.75888597145029
120.21392496188746,22.997770529918732,39.73660403877828
120.21392501865476,22.997770508604436,39.752173018863765
120.21392529950084,22.99777052428286,39.773067905561824
120.21392584754989,22.997770688327893,39.7613898419934
120.21392657009307,22.997770924122133,39.69784372001242
120.21392722297367,22.99777126847197,39.56846777290243
120.2139278325514,22.997771706706256,39.40854201576644
120.21392825207968,22.997772250528037,39.20796736224742
120.21392853838772,22.997772757311246,39.0195804544803
120.2139287444598,22.997773187554543,38.85400641694853
120.21392882955274,22.997773478162568,38.698706867600166
120.21392863410138,22.997773605665444,38.60449416296985
120.21392829195422,22.997773587941186,38.57550251209939
120.21392778386992,22.997773491606168,38.581792848718806
120.21392729969953,22.99777339911792,38.63769568560922
120.21392686973073,22.99777337045249,38.70079646496436
120.21392638148411,22.997773379293655,38.78632862970005
120.21392605761734,22.997773515498263,38.89611385098562
120.21392583942227,22.997773813874442,39.00718890141201
120.21392567968775,22.997774241781304,39.10619900173312
120.21392555782508,22.997774721541177,39.19587345905922
120.21392543280238,22.99777516591236,39.309065348127454
120.21392524631989,22.997775453240468,39.412817761040294
120.21392500468647,22.99777555438044,39.49796952042888
120.21392466352313,22.997775551248285,39.58029494881847
120.21392432644969,22.99777547228374,39.65799986531565
120.21392382148248,22.997775374872333,39.66987258477794
120.21392335433707,22.997775257491362,39.65426306571703
120.21392299848176,22.997775261220255,39.57388923435024
120.21392284145921,22.99777532540315,39.4635054377878
120.21392295347935,22.99777546265038,39.37419489230957
120.21392338463473,22.997775620005157,39.29918777279925
120.21392394405669,22.997775800512276,39.23927578537308
120.21392452624433,22.997775912366702,39.23497646850879
120.2139251084964,22.997775887197868,39.26945975199433
120.21392552681714,22.997775814900184,39.31350793443903
120.21392573308714,22.997775634185377,39.35473858330773
120.21392572736838,22.997775410238198,39.371272658767644
120.21392553466463,22.997775135653267,39.369842809259765
120.21392517057994,22.9977748494137,39.316886328518706
120.21392481373637,22.997774537836662,39.25509906287876
120.21392441194698,22.99777426909345,39.17484811267566
120.21392415908346,22.99777406066437,39.097011925631975
120.21392410402026,22.997773920496154,39.02875228677539
120.21392412413077,22.99777385115899,38.96489480419931
120.21392419318798,22.99777387371033,38.895921262352864
120.213924353046,22.99777394834488,38.85978705744488
