118.85302098349939,21.969933505451188,2200615.4639586927
120.2182797685312,22.997179612116383,6.21794923095146
120.21816953157412,22.997094073409528,122.05096774027774
120.21819405772689,22.997141320254705,88.5656645557735
120.21824093864454,22.997182174531908,63.38251486972504
120.21825882228548,22.997198244143746,51.46570545340833
120.21824670216269,22.99720263556651,41.396170868809264
120.21826277864001,22.99722690094852,40.51404619006942
120.2182915613578,22.997256937850374,34.814170461256595
120.21827736323375,22.997226310900984,33.77415277326795
120.2181725783971,22.997133054954467,40.67704679490738
120.21811490006648,22.997236291708997,44.22936313146834
120.21816198424196,22.997229596301004,28.187525972467906
120.21819875652292,22.99720361775227,21.906811193602746
120.21823033834967,22.99718885537104,15.67380125726429
120.2182048483769,22.997153524862938,29.518181502048286
120.21814929011695,22.997218053309,35.44864468758906
120.21819031127156,22.997095963386226,34.787826346009545
120.21822076811756,22.99716032305158,43.96762570892718
120.21826801719253,22.997205407357733,37.36854691289858
120.21824100798888,22.997199913911853,30.19959747528317
120.2180864029773,22.99711440827829,0.8947881999423534
120.2182185248628,22.9972200759007,44.095827760804035
120.21820325051851,22.99718128584734,33.587406920083914
120.21819185592528,22.99710407470525,51.29498924603458
120.21818047876609,22.99715686167604,53.92535771354271
120.21820806761,22.997134751366485,34.258060070642145
120.21812927114182,22.997151694732782,43.5427457547653
120.21812325395625,22.997164094496547,33.91133525781801
120.21813824479908,22.99716614637181,26.305848758542396
120.21813556423353,22.99713965043397,25.097586770175855
120.21814560265706,22.99718540412307,10.022237923578857
120.21818025758922,22.997153854943818,24.9433488954554
120.21818044697075,22.997151291301684,37.602393140613366
120.2181036501315,22.997125402312953,34.731970791921164
120.2180426030663,22.99712224154133,39.16071590765966
120.21802298965004,22.99714089015428,39.96960459443611
120.21801774819734,22.997140346577332,38.920957322688864
120.21803135657534,22.997160407169947,39.322315535944696
120.2179906501939,22.997135989538343,34.68002471057667
120.21797758798003,22.997123524092686,36.92379527615113
120.2179636751785,22.997120920183725,33.558048433911814
120.21796625513927,22.997121776921738,31.443361675410603
120.2179523733487,22.997126457253856,29.24299680573026
120.21792192043868,22.997141046109608,44.66549404422568
120.21791199678799,22.997132806988944,44.40940915919369
120.21792330581675,22.997114481700955,43.60534489774474
120.21794198604542,22.99711171983081,49.393498663511885
120.21797855357404,22.997144360424926,48.18572501435539
120.21794335163602,22.997243324583316,37.963902171577566
120.21791214277863,22.997223173268523,36.41489489887643
120.21801934475019,22.997185993824274,50.15747274003708
120.21779590412616,22.99725091795388,49.87479190629249
120.21768284689382,22.997301867155162,19.917243996297305
120.21776439562906,22.997305369457973,22.533826503097153
120.21769355255385,22.99730234713592,41.214412656623345
120.21764313428915,22.997258518457553,41.92046574587661
120.21766050519672,22.997303193114504,36.37918554854819
120.21766155360854,22.99723604380591,46.32153828165239
120.2176510239652,22.99720076476316,57.03495255845334
120.21753879830844,22.997287962582433,33.53051564790232
120.21749366252607,22.99738508134319,57.40991822168939
120.217498445685,22.997283989317996,44.65075960440768
120.2175391282586,22.99745299782654,88.57174725384826
120.21755814496501,22.997368033196267,63.603850265686
120.21762840444697,22.997323861999387,41.869158039674744
120.21749824954487,22.997375497899505,74.28970886089849
120.21748409408505,22.997304634960564,52.49122375451008
120.21751467510397,22.997256130885432,42.539959465596084
120.21748922177991,22.99737124723092,42.91958373421966
120.21747875380143,22.997288325862744,26.42890417300143
120.21745544645151,22.997406476382444,40.6650368330515
120.21737952436023,22.997439212316383,42.833578313872984
120.21729984989274,22.997483306052278,74.85385672219552
120.21732309515093,22.997381789101325,63.515840923903966
120.21733586486225,22.99735823435646,62.888437969215246
120.21732214248682,22.997411136433815,49.63550110226013
120.21727714755237,22.997414033811577,32.47448135440534
120.21729595420749,22.99734907565577,67.46870931722525
120.21734573077158,22.99727516012673,93.5442880233249
120.21723807427468,22.997373748390807,60.15222441748467
120.21722278908332,22.997399574476464,20.42370899839071
120.21726800786706,22.997233052171467,32.53721861895481
120.21719822990518,22.997348179891215,34.865890207506716
120.21715234727644,22.997327162948867,14.072730443357383
120.21717258968152,22.997226599486034,19.694419384038607
120.21716952322616,22.997228174467917,19.027674347476818
120.21710781040095,22.997323491149185,34.89383353513953
120.2171124199303,22.99729952582925,29.796036993496454
120.21711444781197,22.997308481287362,14.549099133084027
120.21710157835727,22.997288141412138,12.95322371093286
120.21704540041763,22.997306218299503,15.526981352525004
120.21711552579228,22.997329351645167,21.350530662457942
120.21707597562992,22.99730150622736,7.112988977793386
120.21710388251067,22.997253487104437,10.50190146489111
120.21699476502678,22.997297381701014,31.738129884720998
120.21698657351223,22.99726496617301,31.910754847822407
120.21686635294171,22.9972965605137,58.374903742538905
120.21682288720733,22.997384473491344,55.306952819316926
120.21700964017275,22.99727718710655,36.7910701956665
120.21703370855079,22.99718191757707,44.95432539694441
120.21695599980792,22.997303782615962,37.17069555634236
120.21695678030544,22.99720916407871,15.249979969410186
120.21683359904696,22.99733864319869,58.659472657688944
120.21682101688805,22.99727944051771,23.569967673744202
120.21678856135495,22.997315894904443,24.725036096544642
120.21662173513198,22.997234744646303,60.393503757219285
120.21682242976924,22.9973221951951,47.74400897506193
120.21682430140177,22.997325224653412,44.70006383395535
120.21689942833711,22.99736640916567,37.32248560110519
120.2168428787304,22.99734965962003,28.32267560532315
120.21680028200514,22.997400213089552,44.825499726558625
120.2167690921921,22.997401699370503,45.181856819899494
120.21670958735471,22.997506798727887,53.41474060156738
120.21670783515334,22.9974486254354,45.189029167151084
120.21666086307148,22.99743356997593,45.154591058772944
120.2166558194563,22.997439314907563,40.884333530658274
120.21663964197876,22.997425967743517,40.208035283614
120.21660982277565,22.99741886283575,32.35673608341125
120.21655863552803,22.997421797696845,42.0939704040173
120.21655133403335,22.997387387815035,43.131551124915546
120.21656975789959,22.997436695589823,18.531382185727463
120.21657502356116,22.99743294472037,18.79365544795795
120.21655711196281,22.997390477152468,29.300075735858304
120.21654874754041,22.997384591745263,31.521501402807292
120.21653367600554,22.99739895110501,32.98770524815049
120.21653481895032,22.997388062883036,24.078100457260838
120.21651286101577,22.99739186066787,29.155053242895544
120.21649825276353,22.997394715671863,31.696961181982267
120.21646561720604,22.997391335057074,43.72365668408215
120.21644029699294,22.9973992618215,39.935468256623516
120.21642494428443,22.997397824387892,37.86210601881381
120.2164079321958,22.99741642835575,22.27480105764498
120.21638327072299,22.997438431551785,32.187182002742006
120.21633859795703,22.997415555720693,24.819208698039105
120.21633875020014,22.99740942783636,35.024385405730705
120.21628905322892,22.99740845338978,43.42390114758177
120.21629873476358,22.997423843702524,31.73582595169968
120.21631622790728,22.997423831039512,36.85725554761444
120.21634828240127,22.99742618308428,30.310011554400216
120.21632047438234,22.99743573349429,29.024421236614828
120.21631029974826,22.997440580227433,20.236548083245673
120.21631250100081,22.997456738089284,6.044850981477163
120.21625158823893,22.99743303598164,15.559195405949254
120.21621401150995,22.99741962498201,27.608221294051585
120.21617549459577,22.99746791300434,15.566576982619873
120.21611397933619,22.99740907863449,49.593780441818076
120.2161217428098,22.997417257625422,19.22889440443996
120.21608442989343,22.997422782479283,7.088622257455565
120.21603645788304,22.997404543029468,8.154744320881585
120.21602864576916,22.997405068848632,12.476066645171347
120.21609524204527,22.997447758743398,14.389703109814096
120.2160711856383,22.997450951624003,17.073031665348832
120.21604174062077,22.997418565786052,15.17293335180207
120.21604670795668,22.997428868560235,14.818914339497951
120.2160532346486,22.997400073204506,4.600359307724399
120.21604577614707,22.997398321664427,3.47600672778839
120.216034251772,22.997438168761807,10.800018319746554
120.21597366166172,22.997399535242785,15.982818796591898
120.21594678049723,22.997436388745793,17.278003094157125
120.21594978147733,22.99743742924391,0.8152903366654372
120.21594421454408,22.997465371082054,0.9566719562412902
120.21597093399815,22.997499470972528,11.80270588703785
120.21592227317943,22.997501591129858,15.491961188545776
120.21588908919416,22.997535531838647,-6.717065281340428
120.21580569749725,22.997545905853457,-26.767179349420594
120.21588129018807,22.99735623833559,51.25327581749643
120.21586285295774,22.99736714486849,49.684833993088034
120.21586240360358,22.9974034244557,53.58008733754828
120.21585198252514,22.997410009731865,49.609774987690386
120.21588970475734,22.997353917524688,64.98153181647311
120.21585772085545,22.997393100752994,58.10848102960706
120.21582182042576,22.997409972660776,59.37359257508738
120.21576784837448,22.99746383140504,27.09741059233075
120.21574384432185,22.99748852049431,23.929681211711443
120.21572517564292,22.99748531797118,14.881391721069015
120.21572681886744,22.997459450178614,30.97366386631574
120.21570036312566,22.997402023131848,22.341203163172004
120.21576251306233,22.997394135435215,35.1351202557447
120.215759187835,22.997417762796015,33.87512669023179
120.2157376494202,22.997402011988427,39.60048846378166
120.21577237721812,22.99741402541131,32.025976803365324
120.21563924346648,22.99745599594762,70.59474636748523
