120.14741373740543,22.990210524102405,45.43005081776242
120.14750173034497,22.99013870797786,59.182890326282795
120.14749959827687,22.990154984118433,59.7554816621799
120.14747031107879,22.9901791767399,46.46729667045102
120.14748841902876,22.99017152624613,50.89315641403345
120.14744666996877,22.990210878934676,41.537480384579425
120.14743393501216,22.990229667094297,39.3152554057805
120.14750374735888,22.990168296695284,53.35169209885471
120.14750193545495,22.990170069466746,50.63932952608999
120.14749823717186,22.990175294564178,51.225978390727995
120.1475185903786,22.990145228927272,54.18526034970749
120.14747185076185,22.990183521997228,49.25825373246023
120.14742995751571,22.990203162383533,44.68062212492506
120.14740756633954,22.99022411922732,41.91337743775484
120.14744520502467,22.99018917057001,50.015908261959
120.14743302816802,22.99018693819634,48.830449189182055
120.14751515294502,22.990134854791943,63.242370169763895
120.1473996138397,22.990229985009282,46.578788697677545
120.14754580729189,22.990101299114926,68.28785885445613
120.14756741361144,22.990097222826577,71.17161906550179
120.14742733805534,22.990217154647574,40.145348739877505
120.14742250449453,22.990212423484568,39.76001444645415
120.14742051820416,22.99021742868009,39.923673800577575
120.14741293523824,22.99022596519581,41.7566158072519
120.14761665098482,22.99005776812668,78.55771523310514
120.14741231989791,22.9902224849561,42.72320483391032
120.14741143732172,22.990219044399783,42.82043963196358
120.14740934910266,22.990223778538184,42.57876712909639
120.14741791536608,22.99020822254874,42.17867504029717
120.14741413695576,22.990207167452038,43.16511953657805
120.14742383019149,22.99019940119626,40.01562896007034
120.14741900268368,22.99019730382353,44.41230174697244
120.14740194932381,22.990205243486066,46.760750052084276
120.1474343212009,22.990204323862425,40.569725463928876
120.14741053449765,22.99021868821284,45.26058296666696
120.14741418760396,22.990218092725044,43.692189745057235
120.14748050774642,22.990153112471518,60.13291629048399
120.14744267063845,22.990176339375452,50.39098725906645
120.14744069356398,22.990174884451793,47.47365449955834
120.14742458269463,22.990191868358465,45.98728526802709
120.14737096733855,22.99023755929344,35.27586494549073
120.14741983512016,22.990216437548323,39.95018423888473
120.14745702848732,22.99017612301072,39.78510050062198
120.14747317581444,22.990166280259576,47.15176980188267
120.14750201748731,22.990146102584784,48.53741305034097
120.14748865976317,22.990144624966618,49.65101840637694
120.1475112402241,22.990131933580685,48.30960686835244
120.14748289452405,22.990151093895964,54.15068330750999
120.1474707378852,22.99015452946293,52.35189698880903
120.14742553377901,22.99019460954636,42.637355984835615
120.1474736980963,22.990159113879407,47.54398796689473
120.14753678085569,22.990092141323924,57.724562191393254
120.14745590123856,22.990167787684506,42.4563985363179
120.14745586822634,22.990170824379227,44.99113698450756
120.14749900449604,22.990156220108098,55.27185195324203
120.14742087343781,22.99020595297839,39.82901395375908
120.14742944731447,22.99021568377851,38.797807636945
120.14743066261919,22.990204022647266,38.987111298381905
120.14744063296034,22.990191478209766,43.94789836052074
120.1474221723413,22.99020250568978,37.12934135817658
120.14743833684405,22.99018071615195,50.05936913361099
120.14743161462383,22.990169850655914,53.561219733540426
120.14743161351369,22.990173366164413,55.804508334083316
120.14739645547172,22.990213407217123,46.85206640529236
120.14736413448796,22.99023949874651,47.86473595222281
120.14736885213856,22.99025166135582,40.856175550165055
120.14737655623921,22.99022411432825,47.867952733133315
120.14741853823156,22.99028470420461,45.324260221002234
120.14741159540307,22.990331045436093,52.67378510346437
120.14746673271509,22.990214191328608,35.84090146467762
120.14751671316164,22.99030501348692,38.652427665410016
120.14752737705453,22.990338095815368,64.69686329530883
120.1475301484933,22.99035897713717,56.07129669532577
120.14750749721203,22.990384479366508,63.172563372077896
120.14751407226174,22.990331135951067,59.2335350973353
120.14753609090232,22.990358541972732,69.755030498627
120.14748498741135,22.99038097987826,47.976047005364606
120.14758050442275,22.99028653093338,59.164934496790984
120.14752617249161,22.990347817750255,66.75868788449964
120.14756849223473,22.990349896790807,53.2850743531653
120.14759518231696,22.9904290279625,63.235732822968856
120.14760175654119,22.99032579278423,61.16270760668599
120.14758096861523,22.990277181151587,48.08128220822333
120.14761751055259,22.99026655229646,53.70570759110474
120.1476066414612,22.990218892569224,56.984649092667865
120.14756800699952,22.99027310598363,51.56715865976676
120.14763744480817,22.990213989184983,67.40405715482137
120.14769565515292,22.990213588115225,56.49898118880759
120.14767733438254,22.990210852198008,48.993457466508616
120.14775292791093,22.990277148898414,59.39168258248785
120.14771526042911,22.990252261158968,52.41630290365426
120.14767742691498,22.9902501281065,53.09465508586567
120.14774086395282,22.990237033188162,58.16407684651927
120.14771102599916,22.990221026971962,50.04636493296711
120.14772436835308,22.990236980780924,54.24936997686594
120.14769961044493,22.99014249093675,51.402690583233834
120.1476760496067,22.990172146358862,55.77828111743414
120.14771968669841,22.990111654639538,28.014047130405483
120.14763075936813,22.99014108839579,41.77851064657533
120.14762835502545,22.990090246010165,33.92099473759965
120.14766240874633,22.990105558827036,39.877590394577524
120.14765616464496,22.99011198364318,39.81536831113501
120.14765889122837,22.99011864205193,50.20099799829952
120.14764870929156,22.99013680393348,48.53656800783298
120.14762392724131,22.990247761891887,34.05202477362807
120.14763307143393,22.990322569532506,43.07887344943365
120.14760271815796,22.99026460387894,51.62358496568942
120.14757435199135,22.99028895151388,60.530118134448635
120.14758873651705,22.99032831034349,62.70050225461537
120.14769083871106,22.99028745205838,60.6754555887136
120.14766987232981,22.99023261563493,57.78296135045379
120.14768239364555,22.99026785445188,52.77696110851817
120.14766311478475,22.990198368642147,46.995559827784696
120.14761961401281,22.990145184804202,34.72232757054137
120.14768286722948,22.990196705033092,47.62698408226973
120.14773526742793,22.99022235890873,80.6833039127949
120.1477653667045,22.99018396798813,55.32885593272258
120.14767849708744,22.99010023117935,41.27318751298909
120.14766949442286,22.99020065598572,56.10156747648832
120.14767762183244,22.990198270791296,61.31965378331977
120.1477186265548,22.99024390142065,61.034766033912746
120.14767648892517,22.99019487627591,57.97346677025793
120.14757561114082,22.990320383206207,90.82557788023631
120.14761894595077,22.990111649044334,62.74316534052299
120.14764860433101,22.99014473483851,59.12570832511295
120.14764337589564,22.990162237719048,58.07880916262442
120.14764007323386,22.990218307520077,59.17104998678629
120.14764917291873,22.990185726754543,51.169806106132704
120.1476127987342,22.990163768160087,46.53252469591976
120.14764837397615,22.990310406271703,53.01999127765957
120.14765457908643,22.990363051657596,62.83188398927131
120.14762467541135,22.99020140369982,56.190851166420565
120.14767734958669,22.990145505513137,44.99577803428961
120.14769024238095,22.990228391285584,44.53244317022991
120.14766824793456,22.99028111728683,55.771495725364225
120.14765831351613,22.99012380065235,37.07671745178928
120.14766040215673,22.99016522382411,40.297644119857125
120.14768635390408,22.990246734932413,51.100948524774616
120.14769458136364,22.99026877203115,51.914582422926046
120.1477064712863,22.99036074515903,57.72061629116025
120.14768421117195,22.990357130601282,50.67136715669074
120.14768156014912,22.990336732560714,45.0625328718524
120.14766059898578,22.990326772246824,41.09218012190777
120.1476597585202,22.990377077868445,41.39515066984495
120.14764506447968,22.990417103975712,46.28376948141625
120.147693894329,22.990499787478154,41.32819821670167
120.14770179918095,22.990512330048716,46.82826216660506
120.14776596239712,22.990543660247315,46.43299535328799
120.14781735190317,22.99063923030097,56.98159652980644
120.14787319174467,22.990634506654736,46.5015038188714
120.14786558434592,22.990637581501566,43.74843923908909
120.1479123530523,22.99068279795553,52.01176579302294
120.14795876962482,22.990720486224532,53.09524237784589
120.1480021710247,22.99076627522172,46.833794082604065
120.14801106169169,22.99078451863949,47.02618644731078
120.14801630005739,22.990823636144235,42.16978495726211
120.14800801423448,22.990823499765938,32.13393691937953
120.14805578209351,22.990942028955125,48.72648671902623
120.14805472467626,22.99095182535488,49.592480905635604
120.14800556101105,22.990910412182377,51.80557370658061
120.1479763615599,22.99101181486333,52.4063666935693
120.14788070280811,22.990941353096172,59.500099039340405
120.14791312948631,22.991068502576997,42.99682122368359
120.14787997385145,22.991088462659814,37.42800124328569
120.1478289828643,22.991106763890155,35.55282144549405
120.1477578640696,22.99117070318276,38.22567615780735
120.14769652817188,22.991199392424992,37.40813351660788
120.14762252331785,22.99127200112884,44.045001866581714
120.14756059903908,22.991342554871252,45.91905546782422
120.14752110298413,22.99136704739918,40.08334746022005
120.14746094192743,22.99141931051066,38.43783751824266
120.14739966360129,22.991472780161796,40.6051069295517
120.14734849396645,22.991544804136677,40.79688912758127
120.1472960734646,22.991588531614365,39.39582307790551
120.14723896260699,22.991642238080278,39.4287597379834
120.14717476651411,22.991732459050574,46.13896622699865
120.14711421366786,22.991804668434323,47.60213369365006
120.14705643910229,22.991928729066537,55.862868778419866
120.14693651690779,22.991916073147696,53.222668897289495
120.14689985472538,22.99191929882395,47.389433849247574
120.14686635286425,22.991941951864387,43.41083162052928
120.14680610184602,22.991983650295396,42.85990506224528
120.14675483434439,22.99201302290771,42.14332615098063
120.14669271564358,22.992068190737022,41.59935727310529
120.14662917852375,22.992153360182137,44.47894067707116
120.14665603064923,22.992143200709766,24.295422724100842
120.14655432713411,22.992236090051463,35.08639010145756
120.14652623364228,22.992270789572803,28.423331140518158
120.14647974410242,22.992292500394367,25.117343398274876
120.14638712905418,22.992411081220137,34.91512899707281
120.1463437412132,22.992395924480803,29.5749482810549
120.1462768689912,22.99246400641057,30.177142018859442
120.14619717784157,22.992537499818877,32.154173328640496
120.14612397081095,22.992593257020367,31.172565418556925
120.14605746240987,22.992654904475415,30.838831292613328
120.14599546866064,22.992708565977033,30.349245087209244
120.1459187764371,22.992777730047617,33.05538551146801
120.1458577222766,22.99285026753232,34.431732411686596
120.14580535322342,22.992955697336612,38.06760717089412
120.14573089687646,22.992948369938688,29.001119302102243
120.14565163467553,22.99299683926365,29.40250036330413
120.14558801704631,22.993078375264115,28.372370189640506
120.14553034252911,22.99317985899064,27.260288123010735
120.14545369473478,22.99321063162682,29.21127253524269
120.14537774463206,22.993242082224338,30.132833947857634
120.14531591576991,22.993338306643945,28.469442101949575
120.1452539663472,22.993361758432048,27.315408614981443
120.14517561843066,22.993429257761413,28.725612383777698
120.14508894273362,22.99349298222299,30.810321822813616
120.14502443905803,22.9935707838688,31.443426842453174
120.14495986661606,22.993628671238476,28.614572025367423
120.1448471343891,22.993693201954148,32.64857920408362
120.14481040523742,22.993746328475144,26.96512059527176
120.14473567141293,22.99381090918552,28.770741743679306
120.14466703976646,22.99386055430475,28.72123359233691
120.14457154717216,22.99394376813192,33.66959708361925
120.14450031555097,22.994008008516428,33.36735160913606
120.144463725505,22.994042977015358,24.91105492463142
120.14443965817475,22.994107416666655,15.731138370927603
120.14431087755453,22.99418056404388,27.553537278793538
120.1442152993729,22.99425303038609,31.229706760894807
120.14415067778212,22.994302062778463,28.660566779380368
120.14408065298089,22.994367774667023,27.13509828925778
120.14397743860174,22.994475386675244,35.44338909456183
120.14389270466229,22.994558748178065,37.34451645711414
120.14383134370888,22.99460231283288,32.8170589601306
120.14376429922429,22.99465385042921,31.23228103629723
120.143698927099,22.994711813195106,32.21536147107032
120.14365635110758,22.99475102064295,33.00441286405364
120.1436139474546,22.99482784478067,35.67656039668911
120.1436088939669,22.994881705804982,37.242549434031396
120.14361005778919,22.994903616702466,37.402077033886805
120.14365737017987,22.994948156942502,36.796641905190604
120.14370690335099,22.994978336463372,40.46198370414202
120.14380722477965,22.995045247106138,47.23527601114454
120.143836993262,22.995084064508987,45.11143317717632
120.1438799162144,22.99513180506876,45.221502591248104
120.1439460533989,22.995200782022792,44.8500705033126
120.14404494378026,22.995273113286647,47.711179046638044
120.14409417621748,22.995326876289177,47.21037581133913
120.1441901000837,22.995404134787716,49.509970652860765
120.1442174104342,22.995447230101437,47.60540743219697
120.14426775827995,22.995520409303968,39.96821279443506
120.14431991861592,22.995581211721262,39.97872969962266
120.14439129242248,22.99566138267822,41.3356306432904
120.14449028894872,22.99575078389445,46.162735971652985
120.14454523765725,22.995810632452248,48.78739727026906
120.14456972979958,22.995893829134168,41.15522725457056
120.14465800063081,22.99593256005248,44.760265514180716
120.14470227395498,22.995985221490574,42.74900035624476
120.14480065699779,22.996033083053153,46.88952416228795
120.14488196371624,22.996112634125126,45.0483964787016
120.14495211687819,22.996179879787768,43.77936570122658
120.14503459589689,22.996249776559175,44.28067517755208
120.14513318666211,22.996317036073215,45.0719018387766
120.14521267976882,22.996368246380033,44.43210388694431
120.14531361698417,22.996411154414634,45.643320715782124
120.14538097092819,22.996420406253495,42.39951015661375
120.14545790850472,22.99644731151184,38.614058592228396
120.14551958331802,22.9964996612381,39.56653438952871
120.14560050852194,22.996564041467796,44.43676439219667
120.14567218498792,22.996587976273,44.284511225565836
120.1457617954071,22.996626508236105,44.052006103865864
120.14585912132365,22.99664817104262,45.291674772500556
120.14594481540384,22.99669626865404,43.93732426841719
120.14603702931898,22.99671457543635,46.24687899161391
120.14610086813569,22.996695880232988,40.33404861770949
120.1462028461129,22.9967655651441,44.578668167767894
120.14628876477038,22.996824684185405,42.777706417457786
120.14632304963452,22.99689431406692,37.30639507893717
120.1464604954342,22.99693817880416,43.12229427838659
120.14653307486205,22.996976880233092,42.019509088914916
120.14660150986423,22.996988432809584,44.54510774908756
120.146662032844,22.99696138274318,47.34541793813636
120.14672099504469,22.996976400543545,48.9518278935514
120.14672837554262,22.997022647678897,40.57964938962139
120.14678835499873,22.997033081580174,42.16411407791928
120.14683409250317,22.997097194524354,42.61982948689344
120.1468949593425,22.99711121860476,42.471411445214784
120.14698265028657,22.99708977046632,43.138165079440746
120.14706671460553,22.997135892128785,46.74946622607477
120.14712461288701,22.997170498532274,46.81612808926003
120.14720128378944,22.997206284423584,48.57594324980755
120.14727786159517,22.997245396270593,45.50688039135218
120.14735677272603,22.99728769640307,44.84321694677593
120.14745002642731,22.997317673797042,44.63868278104709
120.14769273414281,22.99724063656382,68.89179702763984
120.14781872292136,22.997249866662383,74.95862992508069
120.14777148687035,22.99741172810206,52.59487963963832
120.14783276977577,22.99746778715703,46.820348763078236
120.14791502178042,22.997524322950404,44.44758612048102
120.147989464096,22.997563553803296,42.151457097985585
120.14809680330207,22.997599465296034,46.2895545662479
120.14816981450241,22.997646562592433,43.53546221016799
120.14828309723973,22.9976707764226,46.92551493811317
120.14837595308605,22.997722851628446,45.74830140419766
120.14847490291132,22.997758229660146,44.99359994742272
120.14855491196198,22.99777812372782,49.636489940839745
120.14857505447847,22.99776774531914,54.095671905865565
120.14868583825587,22.997836699763056,56.33665114695973
120.1488101182865,22.99790789080611,55.693545273219605
120.14891932647645,22.997897036276896,45.073960736420766
120.14904802106184,22.99791749225394,42.639828617478784
120.14915272665792,22.998003430024692,45.82412147959209
120.1492267480225,22.99803150944552,42.24413823276212
120.14934119105375,22.998092387105157,46.677604778714745
120.14943732654766,22.998124664259684,46.636185230874915
120.14954585325235,22.998175666068594,47.40444034641281
120.14964019973745,22.99825266134353,46.14275258846952
120.14973442323786,22.998256991841465,44.714929842525045
120.14992086516196,22.998260287747428,58.980863634332614
120.15006706291976,22.99827584966551,70.68235827865347
120.15005790210657,22.998352136216415,53.8713708771348
120.1501914566817,22.99835354008356,57.46268324647182
120.15024230565294,22.998493350605145,52.879563599464205
120.15050334147169,22.998411889125038,81.92059551383761
120.15061158457095,22.99842979860071,79.77697620996734
120.15052312059014,22.998645276989514,48.92547034695019
120.15062939063,22.998682101454538,49.778517906997195
120.15073006571922,22.998704850509867,48.01691438045215
120.15083078923438,22.99874007360366,48.16791600552123
120.15092952635206,22.998766303855266,49.44770665082356
120.1510187319285,22.998812299635862,48.115806965480296
120.15109148979384,22.998849553512063,43.19274565917282
120.15119114445821,22.998882268334107,44.002813696674195
120.15123699292491,22.99893676086041,50.274592582554554
120.15132323844341,22.99913170927531,68.50046560618988
120.15137789850455,22.99927842372518,85.85943637459512
120.15146544319134,22.999375606919887,95.66514104591651
120.15169751610298,22.999291731386116,67.98791708593522
120.15175334431214,22.9994362764453,83.3635241947785
120.15180363526416,22.999290695613638,63.52172221998897
120.15189336509316,22.999224583741327,51.458345985792256
120.15195289961153,22.999237227790093,49.904415459511846
120.15202703015038,22.999278598864034,50.235880042991916
120.15209055843006,22.999279310987017,45.12097481169037
120.15214391277375,22.999282437839913,42.468979842146666
120.15218965483531,22.999293189920564,39.69657840743057
120.15224319714515,22.99931126496288,40.69907433507482
120.15229229913298,22.999360927970812,41.80591591773999
120.15232148789678,22.999377369235457,43.48933997481984
120.15232924782272,22.999338068891273,41.631959874342854
120.15232455592492,22.999354688678,42.644991670027984
120.15233671456505,22.999353596559516,46.95365058942623
120.15242552195616,22.999390955887456,50.736214585312446
120.15245207643329,22.999406687619388,51.940766788303755
120.15244568906303,22.999396306166567,45.873306679911416
120.15241292747565,22.999376996684468,40.84598535213567
120.15249000870804,22.999415550843754,37.01966236514665
120.15254487826819,22.999460124104633,39.952525905259954
120.1526282786033,22.9995074320319,43.01258416571791
120.1526714653058,22.999486067298058,35.9124839661087
120.15277610550864,22.99958314803627,43.44330898865679
120.15280505578457,22.999646260996865,39.85633328603648
120.15286864270504,22.999646043283867,42.159232504191785
120.15299721747142,22.9997048739342,50.56168941115615
120.15302193447283,22.99971269521753,49.45468626405704
120.15310611676337,22.999755405306452,47.19736496728066
120.15322164347728,22.99971958417245,60.02606750980698
120.1532458382254,22.999784843342606,57.99205492505429
120.15331692782,22.99983682508776,54.49487237873555
120.15336016846837,22.999906877640072,51.55856077718524
120.15346079675837,22.99992524698184,54.795372646093284
120.15355011272887,23.000017169392414,61.61002801758725
120.1536105823995,23.000048156712598,60.99699832830047
120.15367715098468,23.000046508534755,58.99874050826726
120.15375812715894,23.000037038440855,57.23871659113886
120.15385843146672,23.000085564478358,61.67196587200037
120.15393115180935,23.000098811987552,59.704000359483246
120.15405040080786,23.000057953334416,49.40527025612698
120.154103193518,23.000224868718337,64.02768525170218
120.15419564216836,23.00030460671333,58.46834147052998
120.15429112102646,23.000309987607896,53.50666745331098
120.15434341143569,23.000273853032017,45.38834410631243
120.15435864647974,23.00028006920538,51.734135145666016
120.15445306966049,23.000377925972423,60.505676371001734
120.15455166992554,23.000390005894175,51.59263504683327
120.15462753345848,23.00041424508823,44.487655398312576
120.15474507857529,23.000446724814278,45.45969293764192
120.15485485954324,23.000520269626175,47.628968420152795
120.154883253447,23.000497033331843,38.480970017544585
120.15499980812699,23.00053754721204,37.82622672463459
120.15510748091558,23.000591461171346,39.24547644269872
120.15520980114803,23.000638791688615,39.23667215261463
120.15529814149376,23.00065918017316,36.62779430264047
120.15539018393204,23.000711709879436,38.46284398104803
120.1555148483221,23.000753341580072,40.474607780714564
120.1556146126834,23.000833577253097,45.25095803895749
120.1556839064981,23.000900170707716,46.93375690035644
120.15576650997585,23.000959169718612,48.1406615943782
120.15585366687812,23.000986642623257,46.549400221558045
120.15597091146152,23.00103658338315,48.56795048913721
120.15596525765771,23.001020897141434,41.69434444975488
120.15610769880894,23.001093582077075,43.923171366052834
120.15617575424302,23.001140292827834,38.76808059306514
120.15626776418445,23.001176633454186,38.64467278328888
120.15633516317455,23.001222044661738,32.2891849235935
120.15644126702823,23.001245191734775,43.87743717966061
120.15649336096351,23.001274610727574,32.53130237741352
120.15660056638733,23.001314414265927,35.98628930281785
120.15669337546915,23.001360328706685,34.53944828334444
120.15678465935423,23.00140194902647,35.11383039072235
120.15685628353707,23.001471491979547,30.891897552592916
120.15697632513422,23.001493457426935,36.110403500536066
120.15708309648123,23.00152527259372,37.852130574108564
120.15715139425595,23.001584425183914,34.72157034658958
120.15723798137674,23.001622865649825,35.607349852457816
120.15731555468473,23.00166869935225,36.52853296280827
120.15739660344406,23.001691299540123,37.67284605940985
120.15747418110848,23.00173880314086,38.28517978767355
120.15754650946361,23.001769945784588,38.06240404218573
120.15763174271099,23.00181399061797,37.33520002824296
120.15770663612346,23.001823306562386,33.69256996960794
120.15779120327821,23.001855801692795,34.48265409317125
120.15787951718846,23.001896018329134,36.46873561273083
120.15795252533869,23.00190790358648,35.37620000888706
120.15803681419679,23.00193941878097,36.44077614878342
120.15808958544986,23.0019703212332,33.97432380191968
120.15819758925885,23.001994287428072,41.262789217649875
120.15827917994108,23.002003049237786,44.00792133612417
120.1583652117233,23.00204692488347,45.10760756860994
120.15844683187662,23.002089164803827,46.97924245769924
120.15850633114673,23.00212437564314,43.39303458191658
120.1585651127118,23.00216154410365,43.75770475277236
120.15862188286944,23.002173345930274,47.46085666968253
120.15870741189792,23.002205109222878,40.74199668943021
120.15877494697381,23.002255436207967,42.32970481332506
120.15885438532945,23.002286330993197,44.92601266973797
120.15893361993233,23.002305711633365,44.28399874688147
120.15906703796304,23.002293957662538,56.139993522212364
120.15910832373409,23.002351751544413,49.04663836106214
120.15915742177418,23.002411751695774,46.16132253945769
120.15921767333161,23.002422172850093,52.02694254891177
120.15929372770444,23.002510944769288,64.55374844213664
120.15943559020101,23.002455469756654,55.22552283101593
120.15949964803116,23.00246182214868,52.93000868813673
120.1596045142351,23.0024784450836,53.41501675444801
120.15966730282207,23.002498066446236,58.09581021584245
120.15975268629123,23.002562956923303,65.89881042310572
120.15978442029419,23.002499409746648,64.82323950916276
120.1599251008659,23.002653877691426,76.97797607759448
120.15997390113647,23.002674105461946,75.05430969786043
120.16009660828195,23.002752325759978,72.1588698135963
120.16014680748317,23.002684676358367,64.09034080675843
120.16018700140484,23.00277358717084,78.80803636038891
120.16023514092154,23.002720310620678,77.3320982839328
120.16033600036886,23.002758720361907,82.25740115790852
120.16039770784842,23.002813390366196,89.40678569608953
120.16049523444846,23.002701323218584,72.5171825308785
120.1606537942719,23.00276668437459,73.11535363857631
120.1607809326964,23.002748391523603,57.59356539588052
120.16097507600183,23.002799928912317,53.237737481478405
120.16109034018551,23.002891234261906,63.56782893246161
120.16114063282352,23.002975188377153,74.76964703676845
120.1611748318231,23.002964355462908,73.09993687930796
120.16125110959965,23.002939365467203,67.31033157418531
120.16136646874794,23.002984022101607,72.65256501020855
120.16142556100142,23.002878242805874,54.40617555562815
120.16148903212357,23.002795861550307,50.521356395619264
120.16156142152617,23.002815426634985,52.46381726931498
120.16160201424856,23.002931601376158,68.3777787245268
120.16166949712122,23.002956666419262,73.64657768579914
120.16175965002935,23.002996496839454,72.51387454708122
120.16184504288366,23.003018840265646,70.19743638573988
120.16190153366163,23.003114351612023,89.31679638126701
120.16200727581457,23.003098988741986,88.757052022269
120.16212859316384,23.00304201358871,83.41424188465399
120.16218140996509,23.003133161412745,85.51571654975332
120.1623084690955,23.003142584039317,84.59578784763306
120.16237384862659,23.003025117525134,73.14265222516086
120.16241718533777,23.002970635367,69.04880089974058
120.16242211947495,23.002892948807567,62.199998442135104
120.16253165723303,23.00290551692846,67.71119989554813
120.16256709524788,23.00289583111868,65.11151993811023
120.16261628206956,23.00296713822494,71.46461720366162
120.16269721944053,23.002976577479412,72.85666416990381
120.16276138834202,23.002933426257364,71.21382880761412
120.162842522301,23.002849493508943,54.98932413915734
120.16293515709033,23.00279329557702,56.937398507356825
120.16301298540017,23.00279349246581,57.40147800845083
120.16314442090506,23.00265877416245,40.57794747252335
120.1632076990766,23.002654195016284,41.37726550901629
120.16327755461847,23.002688222890537,48.53969385503347
120.16342668430302,23.002726771871792,56.03608957520682
120.16342692646236,23.002709981414867,61.637306483613386
120.1635121843822,23.00253610436553,39.94316609634736
120.1636014722326,23.002629554323256,52.593894797126524
120.16365113712008,23.00264363537801,56.03881983779232
120.1637314616353,23.002620164128015,53.090535979695524
120.16387617037053,23.00270212186548,63.3920182363357
120.16385317408294,23.002640461381702,57.240282027525566
120.16389211512907,23.002579695653633,52.11606687783345
120.16390101838424,23.002539268456857,46.85581298557878
120.16381944155683,23.002461600357226,33.64966561059465
120.1639232090978,23.002536380559626,49.13518433981914
120.16397473368094,23.00253710197655,52.37189269328172
120.16410128292247,23.002664823682856,71.1960189181336
120.16406607221036,23.002472391396,53.05334088569872
120.16403462114718,23.002499200284998,54.14017027374501
120.16413811760587,23.00251210480234,59.17572952393398
120.16404377064701,23.002474264927184,51.286487198899316
120.16407559937305,23.00246165042089,50.931076328989235
120.1641952706257,23.002512280479362,64.00005800013052
120.1642242905489,23.002556037391997,67.63518450348981
120.16422692292572,23.00249889428251,61.196790268126676
120.16423495366983,23.00250193650732,58.60677873968673
120.16424174544169,23.002571639049368,65.57243947137837
120.16422799629048,23.002565136389485,58.02197957851114
120.16426434477124,23.002586268729967,66.79192107562059
120.1642485269133,23.00255122752973,61.27339285549945
120.16426018945883,23.002636785367926,72.38247402732044
120.16429334763664,23.00255758632217,63.10037558916569
120.16425532638904,23.002575335272738,58.819129640131514
120.1642492262622,23.002620741035074,57.96738527860599
120.16430298195222,23.00261613921981,49.832265954165756
120.16435540058269,23.002612781131567,41.04973424162172
120.16440959586274,23.00263883780434,41.9303671954118
120.16450726339434,23.002634740252503,45.35376261729968
120.16459678419085,23.00265018786525,47.33842696240307
120.16467538929918,23.00263233870531,43.93802171668508
120.16475183223545,23.002636963752394,45.00716508212132
120.16482576630786,23.002659681538766,48.729640483127014
120.16490912912289,23.002650625605234,45.10917019601615
120.16501178975436,23.00277140531742,60.96361246541518
120.16514180137291,23.002655396569235,46.326067941102764
120.16518436451422,23.002777265219887,73.1049105834237
120.1652957854503,23.002755324261752,74.7320321959222
120.16533370655331,23.002720644513794,73.11431179544626
120.16546634471402,23.002528752291052,50.95480008590933
120.16557514896442,23.002454376384097,45.640911141963244
120.16561494100306,23.00239878309023,40.610613140908534
120.1656940746447,23.002346149514334,33.567215502408544
120.16575292074423,23.002462902802595,51.222609371362346
120.16591333310255,23.00234578507896,45.8222530565561
120.16597751386858,23.00232647148731,51.71257866344833
120.16612807363474,23.002313113142915,55.203015052117074
120.16624339487603,23.002414692190708,74.87792723698854
120.16647470733457,23.00239023281739,68.3691882549071
120.16633978112165,23.002105730137945,32.96155463359503
120.16649038253462,23.002191740646634,36.777077889490876
120.16654563055957,23.002106573633412,36.339635924816825
120.1667417396585,23.00215786116938,47.51187754351107
