120.21520993367778,22.99744461315208,14.118223416097496
120.21518897843215,22.997446775450722,-12.883749251200644
120.21514137806334,22.997706462379952,55.06647558013413
120.21513938382496,22.997623230902242,11.878191662863191
120.21512868565571,22.997737612063677,46.17891703300036
120.21517741292591,22.997825138440923,85.3555184939796
120.2151300960115,22.99794332951969,83.31430046019103
120.21506101764011,22.998128683220376,98.358974906056
120.21510893540528,22.998203444924886,119.67506160777201
120.21512532369114,22.9982025763041,120.01702852951333
120.21518316326426,22.99809859123844,106.88051152201537
120.21523798783419,22.997949232272255,95.42284440405159
120.21522286072802,22.99787287717287,90.76372189579672
120.21520166065005,22.997810995477014,81.51344440396417
120.21509771426825,22.99799321214795,112.42852964962303
120.21496023883785,22.998199041691183,130.60547565417758
120.2148169028941,22.998496951466347,183.7697982332372
120.21507306108398,22.997747781943477,41.86766261383641
120.21506327942807,22.998391178918933,288.03590701879494
120.21522293354052,22.997614247633976,50.650771812866644
120.21516362613062,22.99799666351356,153.64425754321536
120.21516337560472,22.998032206112658,169.3662738349959
120.2151088315405,22.998077148032593,153.39074048286443
120.2152387617343,22.99768360727381,67.94141964011368
120.21520331949363,22.997737473123863,71.94514136408007
120.21491078316791,22.998783199054103,312.89038218931296
120.21495648837373,22.998685281373895,296.59528893854826
120.21494231307325,22.99877198166252,306.995830149328
120.21499667553584,22.99873984882379,302.42584837165873
120.21511731976763,22.998834668098034,407.26884648194624
120.21512193080608,22.998864266499854,423.34441728267717
120.21489180300158,22.999144050398215,405.64949487978254
120.21492024746438,22.998905182463897,352.0570050739111
120.21496705632936,22.99863358687999,290.0645592488757
120.21508767496694,22.998180019398077,184.12518688493122
120.21510611977183,22.99803949882105,149.50236688201892
120.2149969780415,22.998098050124412,99.60449588755259
120.21497210977257,22.998193723105118,115.56421120098162
120.21498379507439,22.998405055980914,176.41191041037933
120.215074640177,22.998419972016574,226.94459089696863
120.21511719510235,22.998394072951427,234.83022624218185
120.21536989391238,22.997756188477158,119.23778215046778
120.2154515724041,22.997685456580594,149.74784447067364
120.21577243299113,22.99750614922274,274.9998769559936
120.21588953262975,22.99740249900299,315.01321865615336
120.21589062857042,22.997327159758626,294.38209473324196
120.2159251371648,22.997097534057684,245.41930790507556
120.2157837162548,22.99724027519032,229.34974425122783
120.21549265987422,22.997347772882446,90.229740876812
120.21532792015684,22.997539301925805,58.69478763897614
120.21534304924994,22.997484324641828,44.53522986354913
120.21540358676445,22.997397947785252,27.51047560544199
120.21544737131897,22.99745602997446,55.153042614388994
120.2154467422976,22.997513373893877,64.12874681184043
