120.21373280812723,22.99731971770475,47.73632151264081
120.21366397188801,22.997299141633402,39.71717807407764
120.21358658111632,22.997284098687185,31.97926303021303
120.21350748966381,22.997304058675546,20.47394794406778
120.21355176148117,22.997318158686912,29.32167280204182
120.21359707416728,22.99738783790639,28.411333868996966
120.21368297780215,22.99745042487111,34.47421722354264
120.21366349969955,22.99747008597819,28.684811062846528
120.21359836834263,22.997457472620717,20.492638664338234
120.213509695644,22.997401950501956,12.45649479186877
120.21311712129122,22.99736525670902,-44.7341632828394
120.21365089969672,22.997442739962644,49.656888532075754
120.21399114237596,22.997570512811777,82.61412483135892
120.21386598456513,22.997607865882024,54.21113993922961
120.21383046859674,22.997625455649455,40.91170153171342
120.21380107047689,22.997652751853824,37.127990550200806
120.21373575244819,22.997519511175177,21.0023096397476
120.21383709036637,22.99765155701216,33.584578425566406
120.21383353869805,22.997629735943256,29.484421627400476
120.21384071436437,22.997620698265557,28.61023498897444
120.21388707761346,22.997678019178597,30.06979166946152
120.21388524643326,22.997673157694752,35.14730824695352
120.21386552891926,22.997640434871066,27.645819783068735
120.21388175871019,22.997651929082345,35.579765186723456
120.21387474076545,22.99764061550953,32.745035395583315
120.21387573439073,22.997631925730214,35.8263251733521
120.21388902774306,22.9976501995257,36.543821520545286
120.21389189094032,22.997667179441102,35.792184859473686
120.21390256991958,22.997686988669454,35.40686769139233
120.21389436709825,22.997678161994106,29.90142514023158
120.21392743385792,22.997733882428847,36.042619809147986
120.21390677501256,22.997718999758682,38.83712926768563
120.21392273425317,22.997709035381643,34.53204930113121
120.21395025922001,22.997806095174084,44.570453848495376
120.21391119362654,22.997789426403934,44.16545374877012
120.21393407038254,22.997754782591493,36.26685935090467
120.21392846870306,22.99771336761184,33.48253828853708
120.21392692901476,22.997721140104296,35.96512162450558
120.21392539032509,22.997735881093433,35.80153692657568
120.2139240101463,22.997727252750853,34.73423568865771
120.21385671328613,22.997730591034404,24.241885093913744
120.2140063462807,22.997730919121576,53.00291957803782
120.21408192120907,22.997718871616996,66.74038789222057
120.2137558380439,22.99771121653336,5.521713987336767
120.21431981525386,22.99778849919308,77.03457552903154
120.21389376238649,22.997728294418565,21.987417018455442
120.21426398771963,22.997725798278253,88.02174517885324
120.21402126441997,22.99773366217152,46.59536630394194
120.21414252456948,22.99773815946352,70.37304842048992
120.2140200406961,22.997747284510993,51.107547840244145
120.21397266026275,22.997753958386852,43.79596847841416
120.21411565851783,22.997757777027726,73.53059358691866
120.21426977579053,22.997788041956966,92.69037070152771
120.21418306134153,22.997802141794757,74.83589675427821
120.21401176240146,22.99780665719731,45.27984939389016
120.21393269307323,22.997808026183705,31.4279578273517
120.21389749447312,22.997869560714296,17.583844597715338
120.21394491707592,22.997826830299477,38.107988303278944
120.21395638136718,22.997802636359452,45.04416954329101
120.21413779378423,22.997858421232415,58.649692083129224
120.21386165679849,22.99779292152022,32.538402635773366
120.21391922886365,22.997811534054698,36.40143557345165
120.21392814780985,22.99780502378907,37.28907612979603
120.21393187327685,22.99780078926754,38.21241887993698
120.21392717269356,22.997797249483888,37.45640642964965
120.21392330541687,22.99779459058038,37.129437357578894
120.2139172722054,22.997788704866267,37.27805744893775
120.21391648521933,22.99778644939797,35.67378843164708
120.21392078122909,22.997780574416257,35.40263064601895
120.21391858228031,22.9977845074131,35.270570377526774
120.21392339792521,22.997792586151977,35.388248691538394
120.21392702418851,22.99779685067366,35.12412542171277
120.21392899443681,22.99780865208771,35.97300697846184
120.21393144370413,22.997816566979992,35.84698726663862
120.2139327578567,22.997825585136976,36.502118103235276
120.21393846276563,22.997840400942003,37.04164395270115
120.21393521972085,22.997851875311007,36.42449082347788
120.21393434629623,22.997859011418473,36.519457413468764
120.21394359893199,22.9978568309082,34.707486594085665
120.21394398025923,22.997875826570215,34.729382027447144
120.2139381971339,22.997893537782055,35.67906355295872
120.21392291475445,22.997893916291023,36.421732875522764
120.21391983528018,22.997901286319912,39.22043632362176
120.21391861053732,22.997907579792056,41.12144394423385
120.21392471506721,22.99792894557872,41.74010505282463
120.21392870130292,22.99795372227143,40.66031141136006
120.21391405950554,22.997941593479634,41.736930357145965
120.21389870104763,22.99793212453043,42.37165377480339
120.21389676503182,22.997921300878076,43.98207729516863
120.21388246633171,22.997906251670194,42.90374203013925
120.21387172323836,22.99789071978918,42.158207251565834
120.21386155694306,22.997874282762,40.48172477496741
120.21385378768609,22.99786757827819,39.79987029639812
120.2138555440458,22.997873607854338,41.66769496006162
120.21384710340406,22.997874916906465,40.394040916756275
120.21383562581049,22.997875087280494,40.037897000911016
120.21382997996106,22.99786910173846,39.752251043796136
120.21382798137037,22.997861706855673,39.74840762899502
120.21382731281682,22.997851272442063,39.51878958050259
120.21382453613752,22.9978432855778,38.7779109982317
120.21381903076923,22.997826371975552,37.4683949998154
120.21382512225904,22.997819115606422,39.0881257355261
120.21383125007478,22.997812143146856,38.87172463792056
120.21384425354175,22.99781640499013,39.70898964017513
120.2138480787192,22.997813931942034,41.551497074833726
120.21385412440789,22.99781817993795,43.16460505797164
120.21386322803026,22.99780334942384,41.44404566761343
120.21384918651393,22.997802983175987,40.60974111278506
120.21384310884257,22.99778451706577,38.83323882400623
120.21385211761113,22.997793850404943,42.844798990445554
120.21385149430674,22.997782988841163,42.487009552181824
120.21384023829329,22.997770787989598,41.299234155676395
120.21383975858966,22.997763099376712,41.45144976173641
120.21384653271424,22.997746309684416,43.24929329365242
120.21384357580328,22.997744406376757,41.88979501910381
120.21386494984384,22.997768456225923,41.1859845978473
120.21389090427124,22.997804571807883,38.56469628249971
120.21387569084465,22.997805298873917,37.66415623020289
120.21384514346528,22.997754892408018,41.510365491567775
120.2135568933437,22.99732462814868,69.83863107891487
120.21352330324027,22.997294418032705,70.32386793852183
120.21369564332237,22.99755654797938,52.59728232496752
120.21371118644818,22.9976088589123,43.70595881442027
120.21367368472882,22.997629303278185,36.19498174494865
120.21380047475012,22.99766097147878,49.14828312361866
120.21377402205222,22.99765892335815,48.11513208135175
120.2138000928169,22.99765819748933,48.21727079698667
120.2138585157157,22.997682310096295,57.110538622761496
120.21376949610706,22.99767242027012,40.205385947310106
120.21378902779655,22.99769536321381,42.336139361600736
120.21378463052115,22.997688622530664,36.99127826505437
120.21378431577743,22.997682688981484,34.7140919483451
120.21383062386461,22.99766343546395,39.77037703970067
120.21382662875507,22.997647729976443,38.46690203534371
120.21381728331134,22.997647051445792,38.85320194899414
120.2138173598595,22.997646922598577,37.926084589893264
120.2138145320465,22.997638152417423,41.019950790928824
120.2138263526729,22.997643226821964,43.36525205441508
120.21384666403138,22.99766934927524,43.44164195440359
120.21386193287202,22.997691508704946,43.94367091861613
120.21386761893342,22.99766655389584,41.09578149155759
120.21387617026225,22.997628207132475,35.14360830070896
120.213865050654,22.997700466314612,49.23457721142569
