120.21912493399908,22.997778105565416,-51.01733320677999
120.21883087804596,22.997609854203727,30.14167943674779
120.21902136381523,22.99758754822812,20.62312675401146
120.2188425105979,22.99751043594334,36.07356906971042
120.21881966636018,22.997266236022252,122.04377438540259
120.21862507885855,22.997688398151176,60.33236570254039
120.2188755852781,22.997655899566222,86.90986661596172
120.21894450481719,22.997541944693797,116.08602745947053
120.21861999264678,22.997572822520304,62.27516122394965
120.21882552435318,22.997697711002484,102.31129224718354
120.2182396981497,22.997525942562913,-19.38433530190714
120.21851984467196,22.99739929809876,47.88337194960753
120.21872324967423,22.99705943475475,43.14624865751583
120.21853735676368,22.997354513292837,23.258019691104778
120.2185848390377,22.997278108680472,71.45256048969404
120.21859679993666,22.99718370140864,79.88750558730301
120.21856237498513,22.99711590346296,81.92054280299243
120.21855608099197,22.997249710636353,73.24425898041183
120.21853265079544,22.997241531941263,75.1519165936945
120.21855420842775,22.997181315561097,83.09525837126453
120.21854408849141,22.997195200140315,75.08586462227643
120.21853780298797,22.997341757132222,80.53677076729657
120.21847163533207,22.997434146110486,92.91676983981954
120.21841598928197,22.997344274556507,73.05572036776182
120.21844637580524,22.997299613465632,73.00988044585979
120.21847535517985,22.997224271522747,80.94720727869544
120.21851258278177,22.99723991587334,79.64152023558448
120.21855898996337,22.997153925335436,70.77619307211853
120.21852554290858,22.99723024740984,67.65272593487947
120.21848898232817,22.997205566164663,75.2703116907877
120.21845433615614,22.997267398297414,69.09318138694302
120.21849384814757,22.997253439930848,68.25511154195962
120.21849411651803,22.997216148131024,68.5622748621806
120.21841429217794,22.997230202489654,84.90351953160904
120.21837439144811,22.997184933589686,93.44907831956128
120.2184027216496,22.997186907642167,108.5805798330978
120.21837792458295,22.99723079733807,93.78923055821119
120.21833146332085,22.9971701037272,99.63718403223534
120.21837879042825,22.99717335005995,100.97052570635972
120.21834893547353,22.997185284275346,103.54107704616439
120.21837125461677,22.99724448730354,94.50312195277832
120.21831810982783,22.997287636846494,112.30609432280835
120.21831837778015,22.997317206104064,105.36068848774664
120.21838706865384,22.997303753927927,97.22226900051788
120.21828656089262,22.99728443994735,114.43026428361428
120.21831589983451,22.99734344691452,127.71062599485384
120.21837385808522,22.997308388040906,104.60483493240874
120.21831516303368,22.99735491342117,100.80733439114276
120.21829922023186,22.997410288956143,107.84387256539348
120.21831005731296,22.997337062715072,107.73014576557213
120.21834688525608,22.99739816313133,97.84302261566216
120.21830439063712,22.997451161051043,94.2048289559076
120.21817432021862,22.997509916007818,114.4594701468016
120.2182331639774,22.99745035509526,106.87000693932572
120.21816889288657,22.997214382942445,133.7589999616931
120.2181808782668,22.99733382603579,100.8447789950875
120.21816669092564,22.99736579788578,105.48972963524278
120.21820038055691,22.99745624579938,107.27967025763594
120.21807578667145,22.997407712423843,136.18377672976268
120.21817798727486,22.997452680379563,119.5187990025848
120.21817835741317,22.99744796604685,132.0722769329209
120.21817126053034,22.997493004209666,128.08051180846914
120.21818215245955,22.997378776018998,137.767260350606
120.21834095910474,22.997434578193282,103.56271697008064
120.21833178647078,22.99748203463763,120.00703586175663
120.2183763631229,22.997459526606985,102.3007840303324
120.21846815052486,22.9974735724951,101.56849492009475
120.21836389616001,22.99739229464081,94.61091510451296
120.21835769036578,22.997386684340242,109.582220658177
120.21839308718353,22.99737840780258,89.12284874642357
120.21821369612877,22.99732273656253,104.04120671458308
120.21822566109978,22.997177269156644,154.51821009037488
120.21829034255607,22.997373482644054,113.49601952002972
120.21833547679307,22.997470221689895,106.80313636149636
120.21823524908558,22.997348910841083,131.8453605184544
120.2182831708698,22.997322480705996,147.4957438271814
120.21839960143943,22.997415886115792,88.01652840808997
120.2182471905684,22.997414262453205,117.55857020817291
120.21821585998518,22.997443310985556,110.28040639924365
120.21829660075204,22.997496724412166,82.50051435344038
120.21845045283662,22.997446976023756,84.82070871439369
120.2183836027695,22.997450496895727,100.74018113862198
120.21819195633194,22.997325668756723,138.25185305757918
120.21813243677421,22.997298924166678,153.10364892280342
120.21817279439212,22.997363384536612,133.37108122911047
120.21811727601538,22.997369291783293,135.34264568887525
120.21825236439172,22.99734373673762,101.0953594038433
120.21823970545897,22.997292645347784,138.97027879397402
120.2182173482514,22.997280510715854,118.64909598943909
120.21835975805274,22.997377961351603,93.28769362083519
120.21820686617849,22.99748343014009,113.33056546374482
120.21814009199956,22.997393376642794,101.61994046023744
120.21820924639277,22.997295412404803,124.05586966421728
120.21817251896637,22.997244856386043,128.1269623786253
120.21816637534289,22.99724282916426,119.14451432768581
120.21814604200337,22.997317361652776,110.31273065532422
120.2182480881125,22.997214909312344,131.0473212048134
120.21833002595604,22.997316623611642,95.88175588142104
120.21837422296986,22.99736953434059,101.97815337893711
120.21837327827504,22.99734230486583,106.40686860525493
120.21829969049278,22.99737604588968,89.94135666961027
120.21819192498555,22.99743638650962,113.1258881217533
120.21824231577985,22.997530042223186,93.70249298873154
120.21826618958922,22.99750796715193,90.93774049393309
120.21828634332103,22.997458910717405,93.84791612232284
120.21823640504995,22.99742749586442,98.23349022365507
120.21831231860415,22.997489518518776,93.51814369662388
120.21837490552765,22.99747036472538,93.26634861661121
120.21834656736213,22.997478601191407,92.66791831456926
120.2182005083765,22.997474587909604,90.30167835086907
120.21815251733338,22.997445332363558,99.01629719282711
120.21817290654312,22.997470255431004,87.70401820441464
120.21828917676541,22.997364375044278,76.65270093590351
120.2183774518633,22.99742418094756,93.18183579030773
120.21832105601287,22.997544245065544,118.98749926382904
120.21836603347062,22.997559538236693,99.2025643867895
120.21833860932492,22.99746549315729,75.21829902206552
120.21837039217505,22.997446823563344,112.08229560693199
120.21839916113393,22.997435783497973,78.874141695309
120.2184115236342,22.997401282862185,83.24681997703945
120.21825055339353,22.997422661728674,102.59176541992039
120.21826885385025,22.997468897021456,93.82077641505798
120.21829611404566,22.997505786095118,97.99337317689141
120.2183756810617,22.99746131931432,93.3611630856191
120.21822383364122,22.997498442759074,114.89426909835284
120.2183648935608,22.997522954177608,108.99685073883695
120.21839612123264,22.997492856385712,98.98342529332096
120.218399270582,22.997559360978656,91.76494079791581
120.21841576987205,22.997586651738953,113.46059666487011
120.21849227515487,22.997561274532664,100.78295994848924
120.21849227667276,22.99753162486927,125.71867376941378
120.21845678525358,22.997499204929277,137.01296306829417
120.21844416217064,22.997458642502092,114.23887374084403
120.2184414465213,22.997491833581755,110.92352218156788
120.21842365311367,22.997522077142243,105.36929820950458
120.21840395228884,22.997482629613486,116.41010195376755
120.21843525844154,22.99754518543577,129.8555663312371
120.21848331184559,22.997584966909688,116.81614104252427
120.21845127987024,22.997580219951587,117.07018830522037
120.21846826859617,22.99768200116686,86.78361660744226
120.2184784354991,22.997817081065342,112.87721156414729
120.21850533431652,22.9979480983681,120.87863027999093
120.2185235282325,22.998003445204105,101.74299888517027
120.21844462650934,22.998193494338818,96.46646928863106
120.21839490768141,22.99825706932266,112.3267301869186
120.21847213783161,22.998449422805052,103.75886110908327
120.21858117454657,22.99845973236162,119.41159090955199
120.21856634167216,22.998528714487964,97.44142255785184
120.21858796334779,22.9986334235803,86.9401406893917
120.21860661860805,22.998695834075097,87.60901858871395
120.21864109911184,22.998973408925032,78.22353273534202
120.21861292231333,22.999032541176526,60.28899296391439
120.21873156994486,22.999135361953286,84.65358126148173
120.21873682686838,22.999193038188857,95.4378284040305
120.21869781954992,22.99928524562409,86.1410471946303
120.21869613191768,22.999375814621718,87.33713490856209
120.2187777791081,22.999455322356596,112.9439827266222
120.21866187135201,22.999489311995077,89.84083384288648
120.21865507019423,22.999685357111648,92.7259149821055
120.21855576422949,22.99963383394251,132.9978039916441
120.21859022916698,22.999998073956206,132.98368959075262
120.21872777689259,23.00008322129526,87.15185660574052
120.2186702455816,23.000329344822802,98.9385464137178
120.21871538881949,23.00032732134388,120.44035540077815
120.21865195546258,23.00047320411085,67.19113295311868
120.21870756641367,23.000576527823405,74.72179764693317
120.21866762282522,23.000600705014865,99.89349806539977
120.21865394583324,23.000708209663745,74.30587262403463
120.21871274341603,23.000790936641117,82.25481503996383
120.21875233553519,23.000940444187908,99.88002112247197
120.21881773668582,23.001121205787303,100.05657441811451
120.21878373874694,23.00121319475982,117.80325483835558
120.21884058796407,23.001273260041486,98.8279310602628
120.21882191648766,23.001329526339795,96.49607281223885
120.21885960334016,23.001350776085307,103.48957659923555
120.21887340742886,23.00138046832502,88.10593172602307
120.21886049902676,23.00131653234892,108.99664274520477
120.21891752446106,23.001251926431227,98.01295992323658
120.21895584974638,23.00114083705334,91.09735444172948
120.21893281711917,23.001217220098486,94.09648070006192
120.2188933660496,23.00129677439328,90.448490298772
120.21883917697836,23.001503044097674,55.304549368584546
120.21883843721766,23.001459183641348,72.63466062017181
120.21886255684991,23.001379511059117,82.3462403667071
120.21886046484583,23.001353605575638,84.98303876507863
120.21882407711551,23.00147849744316,70.05110725155647
120.21877864629683,23.00147708152604,87.40914295922889
120.21878964415029,23.001404374643705,105.57584186612836
120.21880420305379,23.00138383473013,95.64065306776206
120.21880684717212,23.001413426028595,86.6242842831623
120.21879469444666,23.001383171634608,96.63119635599088
120.21879909741303,23.00147189469725,77.17276172530202
120.21877554127079,23.001501793767662,79.83808827483156
120.21882933499509,23.00140059998984,82.60843562569355
120.2188322087144,23.001401088325,75.96961980261764
120.21887915349639,23.001274165699073,91.46873698162435
120.21882054634833,23.001481138937084,71.51968851225858
120.21883292410648,23.00144446525972,73.79824957122392
120.21885305467244,23.00136887248935,84.33228878523977
120.21885070503706,23.00133129848982,101.51773537422869
120.21887638333764,23.00129238749077,93.6426187072039
120.2188295559214,23.00128636577246,98.67181212086075
120.21874991449046,23.001341595085705,104.48068355976692
120.21868838461859,23.00133383591172,106.86133142017329
120.21867313781819,23.001287036714416,107.5222278010145
120.21861961982492,23.001255446138828,108.99939709682309
120.21857544198582,23.00124560362392,105.37345880099048
120.21854756241714,23.00139664721559,107.05088460316186
120.21848002568801,23.00147189337393,111.65810884306174
120.21839517074193,23.001506196337047,109.73847259898213
120.21836718867254,23.00145035645113,106.76318792520865
120.21836788762523,23.00141623285252,89.98931068470438
120.21825509396777,23.001411217698614,100.07714384323427
120.21811307953456,23.001280217446098,90.68262209203283
120.21794246633772,23.001205244698287,71.49710021479176
120.21786546502345,23.001203950477798,70.08546032074081
120.2177433236386,23.00123760124774,72.29567495818512
120.21762682851744,23.001261345284984,74.30585849122424
120.21754211426958,23.00123326584258,66.34221893058256
120.21745183391735,23.00123704279791,67.74345785722421
120.21738627644271,23.001249222482663,81.69972173602088
120.21737245891973,23.001232002466523,108.46747327083868
120.21721170854701,23.001313956623108,86.81452625910323
120.21709366355915,23.001267461902597,74.26115642934363
120.21699832658615,23.001191002299276,63.747485970253145
120.21691348494294,23.001198784287464,66.91773652765383
120.2167136077109,23.00122986806137,74.03749970042072
120.21659454065416,23.001249532756734,77.58986072936013
120.21651411774009,23.00126411691619,72.41064694496818
120.21640737468934,23.001281280186927,74.23940083292716
120.21630877296657,23.001302541065648,79.7503179890358
120.216225231498,23.00134464174921,83.52058112551737
120.21612449340937,23.001356682474206,78.55949721911131
120.21602503521585,23.001369929739127,74.28903565271186
120.21595941954877,23.001407064574387,80.37273527186979
120.21582439248827,23.00135892410762,71.44631138069133
120.21574828815528,23.001385418411573,74.74725488441995
120.21565762524872,23.00141245723733,73.77923063998853
