120.21912519554319,22.99777662121615,-43.4355132551258
120.21883346191018,22.997609561391563,35.56628218142793
120.21902452371867,22.997587897221468,25.946832383396135
120.21884566768367,22.997510788703387,41.39610752020934
120.21881759098596,22.997264134674804,128.65613073502985
120.21862109758248,22.997685765880824,66.62295547783323
120.21887351024368,22.997653803318347,93.53562045126601
120.21894243085454,22.997539850020267,122.70954711823403
120.2186160280045,22.997570200691285,68.57640416833719
120.21882485243918,22.99769462275903,109.01166484514897
120.2182368138436,22.997524721277358,-12.95249181324322
120.21852972709831,22.99739346236635,61.57449663416192
120.21872757502209,22.997066440309457,52.246689477844484
120.2185444024564,22.99735658455145,32.60398296843952
120.21859519011106,22.99727726839747,81.93764653591553
120.21860714153763,22.997182858296867,90.36787900800466
120.21857270810058,22.99711505746896,92.3972657195578
120.2185664075547,22.99724886176297,83.71914812898318
120.21854296894229,22.997240680242058,85.62318868235313
120.21856451722346,22.997180461088362,93.56192356840563
120.21855439055531,22.99719434273431,85.55059002598284
120.21854809616843,22.99734089707498,90.99729880403443
120.21848191834943,22.99743328345815,103.37192133501503
120.21842626738179,22.99734340874661,83.51091316527408
120.21845664590369,22.9972987448259,83.46183003266167
120.21848561594605,22.997223400152016,91.39457794761897
120.21852283579902,22.99723904170817,90.08586800647758
120.21856923644637,22.997153048203007,81.21879780655124
120.21853578183867,22.997229367504193,78.09259219719574
120.21849921188172,22.997204683577177,85.70563694987224
120.21846455865054,22.99726651289266,79.52628601585488
120.21850406280893,22.997252551749334,78.68513701812059
120.21850432307255,22.99721525717284,78.98901544536595
120.21842448787396,22.997229309028242,95.3242554518763
120.21838457761511,22.99718403747586,103.86514694376567
120.2184128973829,22.99718600902986,118.99092505422281
120.21838809465798,22.997229895814346,104.1988017888985
120.21834162430116,22.99716919952473,110.04254752728042
120.21838894325516,22.997172443180528,111.37247594010276
120.21835907979735,22.997184374732925,113.93938415871507
120.21838139244247,22.997243574979862,104.89973354215091
120.2183282366763,22.997286722123324,122.69653359969466
120.21832849773716,22.997316288620752,115.74907805300636
120.21839718201696,22.997302833647637,107.60884429637252
120.21829666326445,22.997283517227647,124.8107631367233
120.21832599214945,22.997342521781842,138.08576860100385
120.21838394615581,22.997307459890216,114.98062763307304
120.21832524360148,22.997353982591864,111.18055212406281
120.21830929164372,22.99740935563709,118.21274455431738
120.21832012071356,22.9973361267045,118.09587210500338
120.21836006014767,22.997398659882617,107.50453893972065
120.21831444020128,22.997450219667893,104.56645776006278
120.21818435830538,22.99750897235642,124.81454080446323
120.21824319533117,22.997449408684158,117.22319870749915
120.21817891172854,22.997213434168575,144.10460517298853
120.21819403528286,22.99733431860383,110.4847551972789
120.21817984355204,22.99736628962185,115.12480263105994
