120.21539077678901,22.99758790121503,64.59269789201069
120.21403430024398,22.998161352340666,-231.80998145610278
120.21548872724551,22.997493858365868,100.24648204362042
120.21543485349426,22.99748464496906,85.94038506089898
120.21545925819342,22.997491524080637,91.40902684674558
120.21539660814462,22.997579552345414,88.72869662686584
120.21540902456618,22.99764999963348,110.32000321786461
120.21540072819249,22.997641959261838,104.57428333095852
120.21543752158415,22.99762919230079,124.03524052554158
120.21543327020629,22.997608899030602,126.4148238250478
120.21542826711367,22.99765226572044,132.83759997805348
120.2154012185124,22.997653367507358,130.6967973396531
120.21537424363322,22.99765825085107,123.06597349431166
120.21537449516363,22.99769851285953,114.1158927246369
120.21538169610452,22.99776129770907,125.06265330942567
120.21539649860932,22.99780165519313,126.9137454696372
120.21546804029173,22.997734395312122,111.65681684433329
120.21540171750934,22.997869621331997,121.1613812786754
120.21534814873007,22.9979146983851,118.78016351872328
120.21529448786262,22.997894795765994,93.37672402061395
120.2151823029757,22.99800589198184,97.72783317029761
120.21510995453761,22.99805954247688,107.27449818227919
120.21526744476787,22.997665181449626,36.19833178040666
120.21523285152172,22.997750651592508,57.82300955115091
120.21519460460469,22.997763008915225,49.578729784098684
120.21519947164249,22.99776410893835,35.47011638747153
120.21524432368946,22.997606858672526,-2.3130497239793053
120.21516075224581,22.99781671222448,33.312529671087574
120.21516285582142,22.99781256369696,52.221221628726404
120.21518137149592,22.997690968579267,40.58475826708346
120.21525471184835,22.99762321106509,63.53439947638353
120.21523876038819,22.997593339051317,71.60463904911602
120.21523415114504,22.997547018149206,57.675607440766846
120.21518710438905,22.997519992368826,54.52572213642754
120.21519018989812,22.997479785123172,60.22459735556005
120.21512371429368,22.997522630351167,61.14844375516793
120.21513409551038,22.99749906462617,84.75800281555436
120.21509278674205,22.99754763613359,92.64546502245186
120.2150960309127,22.997411549977336,62.50176763151094
120.21507231059802,22.997364226909042,65.40216548837559
120.21499864767044,22.99742945724111,83.90709907732301
120.21486930598324,22.997705573114107,137.12040928385707
120.21481886558173,22.997922159847576,168.24043339831587
120.21486201873661,22.998092456845395,179.29794580285068
120.21504071596668,22.997840454029664,92.52896174764983
120.21511862628779,22.997797050089925,63.426835179720975
120.21514683534852,22.997813033233584,65.72032991945366
120.2151463051624,22.997839529067,72.70327020765659
120.2151369368642,22.997987333219314,118.7825512954156
120.21507141918107,22.99818915665931,166.02118602732395
120.2149537062058,22.998499824343405,231.5664861950037
120.21483037863281,22.99885736785104,308.29513491308023
120.21475181842996,22.99900081656684,335.4534926605221
120.21476195208655,22.99899180246794,332.0117528051524
120.21473298161045,22.9991911688665,370.09070705651425
120.21522541702426,22.997741466474594,35.44566688812849
120.21491459100434,22.998780843943404,255.02894808188992
120.21478276997588,22.99876563585913,275.7667004484111
120.21475765982393,22.99875759032097,287.9120398772325
120.2147670079434,22.998684902832682,287.5948401864467
120.21475977863284,22.998624786456354,285.5888604468783
120.2147509169355,22.99858934328689,293.4710755283331
120.21467767543251,22.9987582641857,339.33494501513394
120.21462801302478,22.998896240553755,382.50149859120245
120.21458555266828,22.998960700091022,400.07318374097537
120.21457528491511,22.999037472907418,420.1306496910985
120.21467289633613,22.99881486904181,369.88092758316844
120.21471765844936,22.99881246022837,376.91896383616
120.21475157426619,22.998811703148444,380.049387886013
120.21480279362069,22.998824164448354,385.80316156702276
120.21485604598946,22.998885039676594,403.67267678746674
120.21487543320144,22.998941934408123,403.8000106736871
120.21496689792492,22.998759371129943,365.1119600651522
120.21504362686454,22.998572560612924,317.3266813460932
120.21506726603967,22.998361726889733,269.1863513009171
120.21507265958041,22.998255037209802,243.1739930691568
120.21500508034389,22.998425811235357,279.89007368367754
120.21485048152101,22.99892431907163,387.40986378923054
120.21483574670006,22.999061121561308,407.647402703722
120.21484909830764,22.999042350637836,389.146753372076
120.21489402541783,22.998986459810776,363.0147793551458
120.21493610427297,22.998885286081794,326.6430096718878
120.21498257404366,22.998735429157733,274.5932550940012
120.21530571184513,22.997632866888054,29.330067007947076
120.2152739500985,22.997636185144422,37.150400758356675
120.21525890467296,22.997639626998456,45.066533284193
120.21526215853532,22.997623039824088,55.55340694744295
120.2152624649525,22.99759572585371,58.46976649763679
120.21524861997173,22.997579142704623,64.56917940281579
120.21523096571545,22.997573196833464,68.21742845900086
120.21522176487608,22.997529788701804,65.42179846695248
120.21523425237507,22.99747658757914,58.46901037961568
120.215210905867,22.997477691956632,52.67210303144206
120.2152065280934,22.99750054351329,47.045792162103375
120.2152246176953,22.997505578811992,41.64019895235207
120.21524085730044,22.99751461273953,35.22766570657837
120.21526073062225,22.997525490106273,37.61645809085005
120.21483742260305,22.99892281913914,341.2868253597399
120.21486157596107,22.998957401752836,342.64842036020156
120.21485883749061,22.999008281299066,350.1168177059244
120.2148683295897,22.99894277535897,319.81826671436215
120.21488756762636,22.998840541131916,291.562021895661
120.21501696723064,22.998583319818135,259.6484064567438
120.21517899287963,22.998493479086846,221.3332933087913
120.21529856313819,22.998267061646093,162.84475110328623
120.21536929618398,22.998040176495984,108.59536804439138
120.2154197144775,22.998049005827436,96.63512261792843
120.21541998270554,22.99796262666672,74.76052174461303
120.21530552566155,22.998010107402425,90.97781529614451
120.21516238009472,22.998089319451164,130.47669012482385
120.2150347608027,22.998121742711632,170.9518662514431
120.21487373447604,22.998328360151408,245.391892971917
120.21474939744269,22.99858312957538,326.2433516586265
120.21472407876789,22.998681190724696,357.1708051714064
120.21474263008677,22.99864109019664,353.02082628021606
120.21474060994848,22.998692844318352,360.6390674256062
120.2147682724735,22.99859969465197,334.21767640654014
120.21472353041752,22.99866472130777,343.1163173915206
120.2146973296943,22.998654741086085,336.96042287206745
120.21500118198587,22.997637677001723,98.8815508608984
120.21497228834869,22.99762179053332,87.38596414346753
120.21469456644355,22.998482195466337,265.6162264455705
120.21482458599912,22.998182868845294,196.78922051401784
120.21487892165513,22.998021641384927,170.3292448594863
120.21487431748454,22.99803121045478,176.8996861848009
120.21495609415288,22.997811868439904,136.70078932007755
120.21506638403157,22.997545859780573,89.74017901807895
120.21509220723098,22.997514796370126,88.75958286201413
120.21509531079904,22.997507635398673,95.66218243336237
120.2151174589417,22.997516866792445,94.07389125301101
120.21512352899981,22.99752311217325,85.70675573685374
120.21512938277051,22.997514934292997,83.86568008951238
120.21512630470922,22.99751603289353,85.43274987205713
120.21513328519812,22.997524152800768,83.933724001958
120.21500761949305,22.998013008959898,183.04454349315614
120.21505120791876,22.997935260250756,151.27947861880892
120.21500825943926,22.997997329958004,165.09388646886893
120.21500752995907,22.997953500232814,152.07481958829626
120.21504138412817,22.997756632537993,115.5242658907275
120.21498797893554,22.99778741409752,134.5708083877621
120.21492454652645,22.99782057712874,148.76397272043752
120.21491512961704,22.997821114177338,153.94339551380324
120.21490132569507,22.99783322607601,161.2668796927562
120.21490894915692,22.99787350064318,178.01381392982918
120.214920078296,22.99782808916331,175.23090863578938
120.21493581418866,22.997859053720905,180.7535506747386
120.21499679739118,22.997798611032128,159.37225279470098
120.21511241204556,22.997971275671347,151.22738478888834
120.21513712307126,22.99816833166519,168.53076982570818
120.21518575376366,22.99814169699043,149.65166401292367
120.21537967847341,22.997784974444436,38.63433166090494
120.2154506940048,22.9978045277017,20.386149301655184
120.21505732783352,22.998701072809656,240.83878396149544
120.2150479260754,22.998692139598848,238.4335364520369
120.21499187738223,22.99867210094952,243.78012640101304
120.2149682329077,22.998723486017514,247.18717122398115
120.2149417696056,22.998694607765028,242.28859796568588
120.21492879459474,22.998691811334403,251.70545987000477
120.21490343667644,22.998554800772478,222.85271527543188
120.2150932900759,22.998234949903562,113.21162719176029
120.21516124743603,22.997957459832076,61.0235731958144
120.21515676435052,22.997845984344252,50.27769975374709
120.21516906446757,22.99776786525512,54.79871612990963
120.21519935493653,22.99766060120873,52.06634312818192
120.21515397457284,22.997615471763766,67.20563135078604
120.21520937117488,22.997579692031216,67.11776270320398
120.21523889271549,22.997545667010783,49.222896943508125
120.21542074561862,22.99757090842878,40.860809373782615
120.2154746934644,22.997534774115355,6.082227277155601
120.21554191412466,22.997386305269934,5.69438568022903
120.21557543455337,22.997391616419165,12.174587147720379
120.21563165413085,22.997358711058194,-1.4096558670334236
120.21555568646423,22.997442879713088,26.342635402849524
120.21556518581134,22.99755586067856,66.25187997342056
120.21551247361957,22.997599960243782,52.83041245427175
120.21545018665502,22.997668382638363,51.269809880183665
120.21553058302028,22.99765070718443,72.3575287450304
120.21539565218819,22.997632211214,60.688441072715
120.21535391719569,22.997598468732182,62.247481515947605
120.21524852841755,22.997655468004275,54.41699733578541
120.21516102267962,22.997703305385908,52.545565037585824
120.2150879296485,22.997651084954988,45.245783790820326
120.21493488270367,22.997588604569405,28.105377565378664
120.21490731643138,22.997582153549057,23.710467396284113
120.2149144783739,22.997531560895958,15.14252579508296
120.21494938970162,22.997416222510015,32.984262837082895
120.21511685374821,22.997216989591816,42.46507646835798
120.2151994348506,22.99717490614949,91.52932311933226
120.21518938318059,22.99719177832589,105.72725258786026
120.21523445507157,22.997231005566565,131.46534022897367
120.215203213758,22.997340296369522,144.51159427029017
120.21501240645186,22.997650778143296,138.1086384842286
120.21497299107564,22.997761263859957,98.59931821877564
120.21492819691743,22.997743491545535,89.15987071028366
120.21486212282035,22.99767308391077,52.744906097235145
120.21479634654771,22.99761144037588,30.738111547502736
120.21488560572676,22.997504492486215,47.0398586736142
120.21522252260156,22.99730633077567,113.5808876128782
120.21487311021372,22.99752370085178,-1.9841992168883102
120.21491354012643,22.997600229757573,-28.78822202935029
120.2150844184719,22.99760569193798,-31.63454724702216
120.21516242626983,22.997636442660113,-17.53284689568984
120.2151781261026,22.997596005485466,-14.076467447391629
120.2152952118283,22.997504356831097,49.199115132719704
120.21549693910724,22.997437176181755,130.09237255699261
120.21559551529793,22.997392629184766,187.34274896857815
120.21549589259303,22.997454925603563,171.15210063736134
120.21548936474714,22.997448867770093,183.39304396487427
120.21544710716915,22.99747368923458,172.83130968293423
120.21540227836725,22.997506594161422,144.74058049901933
120.21393242450296,22.998425180747528,-383.3363256642266
120.21402197848032,22.998352484856113,-332.98997085908314
120.21509513080636,22.99769502014174,4.389750954095026
120.21476826816385,22.99796737086292,-97.53402150480515
120.21465813146672,22.99810634988881,-130.33656490844004
120.21471467175635,22.998214559386444,-134.80262701204578
120.21456701050303,22.998329330823815,-187.58692533945637
120.21470655118227,22.998283002071158,-161.46836737913029
120.21466188210754,22.998221522490272,-180.86004800239218
120.21451146187624,22.998245264280044,-218.36295339685591
120.21487691300564,22.997996453085136,-101.52367207348522
120.21579863006251,22.997321199511685,240.60225712465436
120.21561976746916,22.997364889956152,202.64589316076476
120.21545094930367,22.997406579201993,178.2314658033355
120.21537476508216,22.99746883939286,131.3773506385783
120.21536598606184,22.99752512909196,109.1365772593294
120.2153094492935,22.997544067417003,97.6968041456157
120.21525964794017,22.9975592581473,81.1866275786419
120.21517601069911,22.997584402348185,64.65083649391774
120.21506963520672,22.99766118112593,16.20856508280746
120.21521753586413,22.997667156459023,29.657524407023196
120.21531521249723,22.997605682018104,42.106123212714614
120.21533925831888,22.997556562621195,48.381299946499084
120.21545994548984,22.997493106027356,71.03734004388117
120.21557701062585,22.99739143556214,98.87491672758514
120.2156776933449,22.997250868862405,135.97221453909927
120.21574186801892,22.9972416974159,164.49336027114094
120.21574062973548,22.997223013390485,190.97208976187238
120.21580353518912,22.997207897701422,228.95233464867945
120.21583463519322,22.997245616694254,254.9737729108337
120.21579833002188,22.997216170871692,283.04081482564027
120.21577344483092,22.997234591521124,286.9458142968259
120.21573156219904,22.997239961076225,291.08234620158066
120.21579504197649,22.997162006304688,333.046100386922
120.21585901697132,22.997082406869637,347.95973281078886
120.21587950540773,22.997074217999895,336.2616664855332
120.21597284951338,22.997047302974988,352.431804671443
120.21602287052922,22.997028536525356,365.5559221316922
120.21620501905034,22.997008285577596,403.92020085825095
120.21614209327856,22.997096196503385,367.57649881748847
120.21611413943954,22.997070340939825,336.7426111150759
120.21587998266077,22.997218059182703,234.0766604999394
120.21552491636568,22.997403476526948,101.59415340177175
120.21536703190837,22.997510837164135,18.325187647792617
120.2153031838849,22.997482547426475,19.564908350005503
120.21524156784676,22.99751169817386,2.962538954978025
120.21517725392314,22.99752330885481,-0.09373753680770062
120.21504659155188,22.99749565233109,-25.30829525693195
120.2149012873264,22.997495432918555,-43.36422755709822
120.21485459318578,22.997673581445287,-44.705689918606865
120.21490971759577,22.997720258960225,-49.55567274179936
120.21481138110883,22.997890686813296,-95.65855612577823
120.21474512303618,22.99798580674761,-131.5983038466028
120.2146882973245,22.997954255531308,-141.16935278099365
120.21469006800781,22.99796012730647,-115.28204484236535
120.2147137862895,22.99789971517532,-81.09907566678785
120.21472093579246,22.997729227279503,-48.853432311744406
120.21478346752512,22.997427942628388,-13.342198767320305
120.21507938103376,22.997174612656703,76.1980923013169
120.2152655321477,22.99712205628175,118.08171840268062
120.21536827917862,22.997253077378964,141.64189868256895
120.21544666157814,22.997299710317648,149.0521817078924
120.21550482769142,22.99739795032011,103.13997207600394
120.215359657733,22.99730221212795,83.1658754099319
120.21516505126857,22.99729696252835,98.60454511592295
120.21451094029537,22.997421547975247,19.62147778546467
120.21409763259999,22.99714769730798,50.027889443013166
120.21385129597085,22.9969501868838,77.49429414632748
120.21374986848419,22.996920406343214,93.21904833261884
120.21365781212509,22.996956228415755,114.30057161770226
120.21352222937008,22.99695485479776,148.74458351423678
120.21425053524493,22.997751050424686,71.33770046463276
120.21413837078609,22.99774427992606,97.25803229239571
120.2139759636248,22.997952592246023,177.54276333248123
120.21494814437514,22.998459834249932,274.62073885326106
120.21483569272299,22.998693545164272,293.4539467481171
120.21446980482048,22.998060428674926,138.70212949015394
120.21438838381626,22.99808157564573,136.05629286392494
120.21424202896716,22.998157251980018,109.59826028832687
120.21414953486199,22.998184234065523,86.0738485998234
120.21415622767881,22.998135981232764,116.34346288169624
120.21437851431361,22.998011342755028,111.09086401874035
120.21482580217051,22.99782602050101,95.21621519621526
120.2150917732616,22.99765489187234,61.92999317723688
120.21520703044997,22.99753358256276,67.4046509921489
120.21534643511292,22.997566393390432,91.32151594621448
120.21526152391304,22.997731986433962,55.612933734157906
120.2154131934934,22.99773601902336,77.60377925857622
120.21541074717277,22.997814618831182,71.2722414154733
120.2154522004386,22.99781562028163,41.50295920932786
120.2154625133269,22.997924437635326,8.405258420761852
120.21549613382477,22.997832166277536,-0.5527717242665781
120.21541493528575,22.997752169619147,-21.895327975462525
120.21538199094566,22.99769190768602,-14.200545994479485
120.21529901937026,22.997771364373584,-12.11149271838793
120.21521272972107,22.997751423915815,0.07136226178408775
120.21524113811819,22.99772983646631,11.126974949221086
120.21526083312533,22.997655532390166,23.094986818474116
120.21534895816599,22.997687401535075,29.79450378941904
120.21537268889529,22.997673670398658,19.923275908072917
120.21538678936983,22.99768392399447,18.894902974991137
120.21545351380963,22.997794250666566,-1.5954472852724955
120.2155446476349,22.997776920526814,36.74492668749228
120.21559703542096,22.997790035448862,40.26390262295338
120.21553977877129,22.997789219996637,55.460220687734555
120.2151968343607,22.99769337708572,98.54325623587093
120.21509633474152,22.997527085859318,111.94528999352342
120.21496055416694,22.997541538944144,161.85748252985886
120.21473368024286,22.997112399574963,240.61550950097373
120.21473754700817,22.997172004674,261.16428643311576
120.21518986855739,22.99754932231395,215.6620728217694
120.21530714479944,22.997609592342776,218.543940054787
120.21536921847152,22.997599731866952,255.21870934429964
120.2143394301499,22.998551850784622,-30.90378871199894
120.21426468222279,22.99841264925964,23.525849283768974
120.21438369464629,22.998256891879894,48.326658332066195
120.2144683159292,22.998247227567962,36.5222207268389
120.21451237793657,22.99812147023176,66.87551868290304
120.21454796850445,22.99806584449343,85.42380595197126
120.21458786650742,22.9981281090418,65.91185517568907
120.21467806558002,22.998136914994884,28.826622343976616
120.21472480754167,22.998205380778526,14.364528957492267
120.21464663169172,22.99827162912503,18.46939421906146
120.21472493458171,22.99826629986421,4.742913359918097
120.21474246905078,22.998238839213975,1.3450862746659933
120.21487794830357,22.99812549226663,24.294093541639317
120.21507198922238,22.99795273636191,42.987430793985894
120.21525453862998,22.997865099587443,36.49870098302444
120.21530368487626,22.997834749762482,31.047686043469735
120.21516265604605,22.997897222337986,8.454430665736142
120.21531812317527,22.997689169873652,24.77322671646569
120.21515344571164,22.997774951625015,53.94075015333163
120.21483536104459,22.997946922276558,71.6270303445768
120.214486739135,22.998056427212365,129.7558093674293
120.21448598538561,22.998016226947556,112.38681382732143
120.214439208167,22.998006297974708,94.90031692793013
120.21463925343382,22.997884506213918,97.6473633611655
120.21481293839109,22.997743747194328,117.24285992899611
120.21489194458258,22.997737982220265,88.27847764920438
120.21511617122763,22.99769513853574,43.79516482340524
120.21529561159292,22.997561433378497,69.74380451976359
120.21535783544755,22.997609406419866,61.21700229429488
120.21527620794771,22.997715740991236,43.76929626263582
120.21533855420314,22.997619761718425,75.98784517319272
120.21528659339195,22.997618673485466,104.0117603988883
120.21524110377274,22.997563698210307,144.64866544793765
120.2151003378108,22.99759964503836,168.37139501564985
120.21490204399007,22.99766778790164,212.09011180552073
120.2148509564471,22.99765422982677,227.18635807909175
120.21476809051731,22.99769799398985,226.80553248814454
120.21475151214331,22.99770900463536,217.61511427604714
120.21465332733827,22.99775590782002,230.31667678581024
120.21456961731008,22.99779712602299,224.6311861227694
120.21460876316385,22.997793053502313,223.17916576616005
120.21465035457149,22.99780534226155,191.2745118885924
120.21475472563445,22.997839481432454,178.52219435258638
120.21471262693834,22.997877275036473,162.54529794916658
120.21535850212366,22.997537543179916,74.24389599507819
120.21534565037676,22.99751085041753,77.19863177110896
120.21523414711578,22.997560618565075,70.61130766073192
120.21514347027849,22.99761937723815,66.25300629727707
120.21505125204493,22.997681724875207,52.12601989149339
120.21470483697479,22.997880053940072,80.62663056021715
120.21463129610429,22.997917051862572,70.95238823721793
120.21472146126114,22.997856806962307,43.76479916264387
120.21494648431003,22.997702357747656,13.338987041942962
120.2150191643725,22.99766073615914,-4.74377482031915
120.21508757489921,22.997622014702586,-14.792144027063626
120.21505881323033,22.9976355833515,-16.883290103076124
120.21514117705196,22.99756517821834,-0.8425986928634682
120.21512540947681,22.997545194207852,22.255021205370728
120.21489826643815,22.99757119217433,52.56366280454294
120.21476780815789,22.997632717808713,73.2584959700005
120.21468574460572,22.997673207632705,87.43940629607692
120.21456843789841,22.99775883505175,106.21572706811675
120.21451577506573,22.997820551284924,102.03423209909649
120.21456844788001,22.997822989498882,97.15475631557003
120.21468498552117,22.99781268108212,80.16442873683528
120.21477371229084,22.997847743725984,62.253483395508376
120.21480490919032,22.99792462231344,55.64122477385939
120.21479582435903,22.998003455821,58.82878104935117
120.21478127350042,22.998072661353927,62.07871406194134
120.21483228863109,22.99808743008693,63.87499821628292
120.21490947687562,22.99804857376346,65.75385579797025
120.21496451036623,22.99791790001443,83.64614475517656
120.21506949398507,22.997827499875285,83.64476399267093
120.21511193181016,22.99780812255639,77.48676466078085
120.21509841765105,22.99780062168831,75.8407358850459
120.21504500239104,22.99784435926083,70.30302733087449
120.21510383293919,22.997866714158263,51.07918017720293
120.21450283356086,22.99805094805035,98.61290997943553
120.21443574437973,22.998125716827833,91.36697421933623
120.21448699631682,22.998223806179162,59.88907618699574
120.21461209960982,22.998201823479818,45.008321530277684
120.21463062789618,22.998206800069426,34.18835301316763
120.21458576026195,22.99814259840697,61.89531693938931
120.21472213660095,22.99815297104861,55.458262512878775
120.21540740783915,22.99778877815629,5.680486631577389
120.21532926461421,22.997739022386178,22.068301536903775
120.21547156309731,22.99782302981565,12.09769720347761
120.21556322990837,22.99786469480054,-7.2627083135227934
120.21474690868752,22.998292169056953,67.25637708878955
120.21473556241322,22.99836449278779,73.5425434089635
120.21441079274553,22.998222231636497,111.1047718978118
120.21398735324847,22.998272179253753,171.51134014582078
120.21527208301823,22.997717392449527,36.528903763063845
120.21517050546414,22.997975636183572,55.12664312920301
120.21505485394414,22.99813522531177,83.53418803056785
120.21492331148774,22.998218152701952,95.523076095681
120.21483955291387,22.998218908920457,105.46600918267465
120.21484194906662,22.9981468675118,109.19669916390079
120.21489043006176,22.998143345914748,91.8956435172219
120.21496534189906,22.99809718799366,89.28145908115475
120.21494650412279,22.998094735169605,100.5592241558437
120.21494827776456,22.998064001586215,107.09826444630312
120.21490518593939,22.99804382920961,115.47665912863518
120.21483615670599,22.998028368599524,131.92818157549564
