120.14742925343371,22.99018572660767,53.564873577562025
120.14736979145076,22.990233917635518,47.11540638297504
120.14735824345476,22.99024740610885,44.41701390016843
120.14733102227892,22.990259036891796,37.77482022367316
120.14736736027285,22.990236190021683,46.239677321727406
120.14739816394473,22.99020484351798,51.52392093887125
120.1473413371605,22.990256571222524,40.965904160370265
120.14748058117837,22.990148555599852,66.82928768290164
120.14747849614054,22.990153100550923,63.54096639812028
120.14741872654899,22.99020315890205,53.2088498472388
120.14742227131143,22.990205639086735,53.44653867250647
120.14746971346422,22.990163739077733,63.43527582076015
120.14744806818607,22.99018257777117,58.11764738789634
120.14742348240934,22.990200984464852,51.00212618218261
120.14746552704929,22.990173968966285,58.75485121508167
120.1474180522021,22.99021078606583,51.16913784851629
120.14742611059583,22.99020164462512,49.626176827009935
120.14741216698275,22.990209870132954,52.22118243907896
120.14747136601824,22.99015811648293,65.74342432191531
120.14746676344322,22.990166819168074,67.05787081744813
120.14747979457786,22.990147658046514,68.04601552883143
120.14743847562028,22.990180591631457,61.22530015536991
120.14735192518019,22.990248850053632,48.45828240186969
120.14736007900777,22.99024708666002,50.244056663378124
120.14736602427661,22.990240797157554,50.878101026811095
120.14739613618542,22.990212168376733,55.0112005951658
120.14739755313524,22.990214713647767,56.28047465483267
120.1473935873295,22.990213989181626,56.10227573423542
120.14742640263385,22.990187264226062,58.50531680120017
120.14742259092034,22.990192593245954,59.21204413907997
120.1474212346918,22.99020397355531,57.677968222763845
120.14742885948324,22.990205206736537,57.53742357085089
120.14746813907679,22.990178324901247,62.17179287537622
120.1474871846092,22.99015577637863,64.40468865588957
120.14748058417453,22.990163700038156,64.70823151263514
120.14746279303895,22.990180914300083,62.00956241761276
120.14746204995129,22.990179768325614,63.04261477882212
120.1474007803764,22.990224662746858,52.765694681991214
120.14747962225545,22.990162030648833,67.67313655436215
120.147479946741,22.99014735646989,66.8341175392821
120.1474924247227,22.990133675979827,68.68543425833343
120.14739440880965,22.990226827352487,56.012459910962505
120.14740550142861,22.990217068555875,54.21247890091991
120.1474957483033,22.99014343657453,68.36640337865677
120.14749360707572,22.990159721534006,68.94060322737872
120.14746431107703,22.99018392264731,55.65373009409994
120.14748241035224,22.99017628050497,60.08082019845956
120.14744065232671,22.99021564180338,50.726829922055195
120.14742790842192,22.99023443856586,48.50621223205956
120.14749771172941,22.99017307690506,62.54411973636954
120.1474958907578,22.99017485840158,59.83352220283666
120.14749218331185,22.990180092328394,60.42199619284598
120.14751252733484,22.99015003557328,63.383088792286976
120.14746577869585,22.990188337345632,58.45785232281183
120.14742387653524,22.990207986374624,53.8818797628005
120.14740147624418,22.990228952011247,51.11644969828659
120.14743910587414,22.990194012127013,59.22062736754191
120.14742691998664,22.990191788510337,58.03687061968938
120.14750903556931,22.99013971398343,72.45047317331657
120.14739123696073,22.990236667340948,55.39224931668145
120.147539671927,22.990106175785996,77.49899871665366
120.14756126927676,22.990102108193653,80.38424863820606
120.14741893630783,22.990223861467598,48.96414984394405
120.14741409437947,22.990219138562445,48.58067319722563
120.1474120998439,22.990224151901394,48.74606544180024
120.14740450869142,22.99023269651601,50.58069469109811
120.14761046157764,22.990062697367215,87.77795882419635
120.14740387683035,22.990229232619296,51.550797697593204
120.14740298613214,22.99022580012054,51.64964582063822
120.14740088956866,22.990230542465465,51.40978995882175
120.14740944736732,22.990214994814274,51.01163582732802
120.14740566175654,22.990213946871076,51.99860183066444
120.14741534690009,22.990206188597178,48.85061179771038
120.14741051117615,22.99020409938255,53.248989693285964
120.14739344981204,22.990212046978915,55.59890881410909
120.14742581354164,22.990211135408643,49.40942659586935
120.14740201835691,22.99022550822564,54.102352279738035
120.14740566370203,22.99022492061984,52.535215371470954
120.14747421146897,22.990158146345472,69.37023422753096
120.14743636452135,22.99018138308103,59.63156406101616
120.147434378214,22.99017993735567,56.71630583807783
120.1474182591893,22.990196929291322,55.230060045557366
120.14736463466251,22.99024262935489,44.52075584386054
120.1474134939074,22.990221516013257,49.19574355705788
120.14745067888299,22.990181209784158,49.03110423920106
120.14746681694436,22.99017137626682,56.39986073630723
120.14749565048974,22.990151206587665,57.78545302405326
120.14748228342263,22.99014973827625,58.90128612248403
120.14750485457704,22.990137056147812,57.56193319254635
120.1474764993329,22.990156225971315,63.40559770469066
120.14746433287705,22.990159671321887,61.60982851801338
120.14741911996803,22.990199760114468,51.89656146367345
120.14746727603372,22.990164272580895,56.8032617260143
120.14753035111131,22.990097307964426,66.98326315208163
120.14744946352337,22.990172962258733,51.71512003565903
120.1474494219411,22.990176007608706,54.250852945575375
120.1474925492474,22.990161412259553,64.5330201794459
120.14741440930216,22.99021115398144,49.0917114581661
120.14742075241607,22.990222684760184,47.675609889431115
120.14742195641672,22.990211034490844,47.86988737320005
120.14743414106064,22.99019670679427,53.216393055042985
120.14741345190612,22.990209532483412,46.01322854508374
120.14743182543587,22.990185963701553,59.33307834852502
120.14742509432675,22.990175107072975,62.83626854988209
120.14742508357118,22.990178632120422,65.08209188602397
120.14738991633855,22.99021868228287,56.13152843610986
120.14735758595697,22.990244783079028,57.14636710560482
120.14736229477835,22.990256954500232,50.13905329131236
120.14736998909247,22.99022941711379,57.1534972471561
120.14741195271431,22.990290025024404,54.61315525446788
120.14740500057509,22.990336375411253,61.96464036509888
120.1474601032299,22.990219578296514,45.139415421108666
120.14751007407094,22.990310409063884,47.954114319924244
120.14752901547702,22.990335689083437,67.68769195243337
120.1475297831768,22.990358456719843,60.58405204853512
120.14750955938645,22.99038168191177,65.82463113873048
120.14751570165126,22.990328748444668,62.20863871028517
120.14753965754275,22.990354340518923,71.24137040136716
120.14747831358382,22.990386387841525,57.28908152395143
120.14757382276376,22.990291947110045,68.47747865143776
120.1475194822326,22.990353242533796,76.07217016367736
120.14756179449857,22.990355329431384,62.597705663365886
120.1475884751263,22.990434469969994,72.5505054504273
120.1475950413789,22.99033124337202,70.4775300755154
120.14757424508656,22.990282640648573,57.39680695106187
120.14761077815469,22.990272020863323,63.02250739366549
120.14759990120656,22.990224369530004,66.30142425845028
120.14756125767542,22.990278592161527,60.885691524148996
120.14763068728746,22.990219483989748,76.72290200007889
120.14768888857381,22.990219092101867,65.81929726065914
120.14767055872021,22.990216365584953,58.31556206650293
120.14774614318964,22.99028267137592,68.71531319257315
120.1477084665058,22.990257793118715,61.74187007993936
120.14767062363302,22.990255669652015,62.422374811799074
120.14773405154475,22.99024258406485,67.49343173140848
120.147704204534,22.990226587234325,59.37743571797481
120.14771753800211,22.990242550158325,63.58181313266768
120.14769277163624,22.990148069305114,60.73596023507061
120.14766920221058,22.99017773363158,65.1125688538178
120.14771282120641,22.990117260530273,37.35142116032752
120.14762388428441,22.99014670410108,51.11850963185341
120.14762147126399,22.990095870798736,43.26206468711941
120.1476555152056,22.99011119345571,49.22122850535537
120.14764926205294,22.990117627580563,49.16061620357238
120.14765197998297,22.99012429496131,59.54729241139579
120.14764178888771,22.990142466242222,57.88465481969095
120.14761699811204,22.99025343311739,43.40130218671758
120.14762613280593,22.990328250339136,52.43037819640272
120.14759577046651,22.99027029416944,60.97676442389129
120.14756739491344,22.990294651417457,69.88543350740933
120.14758177007634,22.990334019775574,72.05781682098406
120.14768386324242,22.99029317079569,70.03410530112498
120.14766288770306,22.99023834394643,67.14341043946375
120.1476754000346,22.99027359203396,62.13885616336903
120.14765611282975,22.990204115145946,56.35807958309349
120.14761260404201,22.99015094000187,44.0851083701846
120.14768483957083,22.990194168960883,50.01764068299149
120.14773421935841,22.990221236806605,86.1364416089121
120.14775825340028,22.99018982141325,64.75475840947409
120.14767200874017,22.990105374302413,50.280097898261914
120.14766575435333,22.99020340274923,62.89730824240374
120.14767694912321,22.99019819422229,65.72611200828837
120.1477193141027,22.990242575828866,64.37681572896493
120.14766688852855,22.990203024171574,69.30641448452833
120.14758535109966,22.99031073748333,87.11186959857652
120.14762706172989,22.990103504613646,60.282886013557366
120.14765102120805,22.990141836281506,61.091069841265835
120.14764446771665,22.99016056158113,61.06762582094337
120.147642051529,22.990215821574285,61.461621713734644
120.14764203699285,22.9901916129798,60.553401994887004
120.14760565317543,22.99016966444352,55.91862224069903
120.14764121922471,22.990316311869826,62.40780938800124
120.1476474147134,22.990368967155874,72.22208511913492
120.14761750166528,22.99020732930807,65.58316274122387
120.14767018802875,22.99015140033339,54.3842921823006
120.14768304967194,22.99023433656715,53.92902866322076
120.14766146979612,22.99028805048788,65.26476532025808
120.14765110238343,22.990129765512886,46.477047198096386
120.1476531816871,22.990171198398695,49.69993276178422
120.14767912375045,22.99025271943589,60.50563535218635
120.14768734209373,22.99027476610501,61.32091504580043
120.14769922280406,22.99036674877073,67.12873993751266
120.1476769535272,22.990363143900215,60.08124998631406
120.14767429335205,22.99034275555852,54.47415541131844
120.1476533230239,22.990332804970315,50.505605361213235
120.14765247348397,22.99038312010402,50.81021438632196
120.14763777035854,22.990423155789184,55.7005383907119
120.14768659092469,22.990505848876605,50.74676329807816
120.14769448662294,22.99051840107708,56.24852341514636
120.14775864051853,22.990549740982726,55.85507709026806
120.14781002072932,22.990645320633423,66.40550716429975
120.14786585127686,22.990640606757353,55.927209047126595
120.14785823462762,22.99064369141938,53.176017441967396
120.14790499399088,22.99068891762165,61.44124859381009
120.14795140121711,22.990726615660922,62.52659752810767
120.147994793433,22.990772414291193,56.26681969533901
120.14800367477744,22.990790667558745,56.46116127259806
120.14800890384599,22.99082979487358,51.60666987021663
120.14800060860549,22.9908296685001,41.57289095406102
120.14804836712358,22.990948207355732,58.167349012905525
120.14804730040954,22.990958013645646,59.03526186141885
120.14799812752383,22.99091661047425,61.2503056378064
120.14796891873624,22.991018022988012,61.85311877602406
120.1478732508888,22.990947571210924,68.94868899298602
120.1479056682451,22.991074730371263,52.447250412452775
120.14787250348863,22.99109470025845,46.880163946361236
120.14782150340355,22.99111301130223,45.00673380022627
120.14775037555675,22.991176960316075,47.681330155263765
120.14768903053847,22.9912056593836,46.86555705113319
120.14761501649843,22.99127827791162,53.504314621805804
120.14755308333255,22.99134884120853,55.3798642350387
120.14751357825163,22.991373343482692,49.54578132735923
120.14745340813278,22.991425616346035,47.90199447652635
120.14739212081733,22.99147909569946,50.07089738441149
120.14734094213757,22.991551129376937,50.264357786306995
120.14728851267073,22.991594866552855,48.86486152523284
120.14723139191419,22.991648583119094,48.900201034736064
120.14716718678898,22.991738813775218,55.61205966904373
120.14710662493688,22.99181103287221,57.07686391576286
120.14704884151395,22.991935103024634,65.33909677869805
120.14692891056004,22.991922456897846,62.700410735598204
120.14689223927392,22.99192569254152,56.86895527942969
120.14685872841247,22.991948355401316,52.89198569345806
120.14679846833275,22.991990063720333,52.34281862833801
120.14674719181922,22.992019446185836,51.627907988335735
120.14668506410973,22.992074623851565,51.08563735760521
120.14662151789018,22.99215980314353,53.967030223138636
120.14664836077208,22.992149653690596,33.78528336766875
120.14654664829948,22.992242552803773,44.57795361576434
120.14651854567211,22.992277262258437,37.916655890065094
120.14647204693863,22.992298983119,34.61253432916027
120.14637942297325,22.9924175736468,44.411949136213764
120.14633602602383,22.992402426954257,39.07351866937195
120.14626914476958,22.992470518749833,39.677412720417955
120.14618944456315,22.992544022057615,41.65621628689374
120.14611622834578,22.99259978928344,40.676486478741715
120.1460497107651,22.992661446743856,40.34461220745862
120.14598770784652,22.99271511826302,39.8568544060731
120.14591100673033,22.992784292118436,42.56451613409176
120.14584994452663,22.99285683860349,43.94125227859544
120.14579756618973,22.992962278445557,47.57911636493893
120.1457231006184,22.99295496126488,38.51457503526832
120.14564382983767,22.993003440171748,38.91711196918935
120.14558020277167,22.99308498641602,37.889217170778835
120.14552251911462,22.993186480088465,36.77895085344844
120.1454458617828,22.99321726316351,38.73229066485894
120.14536990220428,22.99324872414574,39.6561367291115
120.1453080640619,22.99334495865497,37.99472955240266
120.14524610558885,22.993368420468048,36.842379226302306
120.14516774828921,22.99343593006365,38.25474194412825
120.14508106325,22.993499664778724,40.34156709366597
