120.2182352226095,22.99734890863549,131.83604323521988
120.21828314217777,22.997322478698962,147.48393516330867
120.21839958635836,22.997415885049545,88.01396116821
120.21824716392469,22.99741426036313,117.55172099340379
120.2182158350766,22.99744330878626,110.27541100182141
120.21829658329649,22.997496721748675,82.50041757331593
120.21845043279518,22.997446973473522,84.81971928758763
120.21838358092985,22.99745049454867,100.7350384070993
120.21819192795432,22.997325666671706,138.24056327566203
120.21813241132091,22.99729891784691,153.09207917523116
120.21817276768444,22.997363382367162,133.36160536428463
120.21811724586468,22.997369289834978,135.33261778508614
120.21825234387438,22.997343733940347,101.09216273198186
120.21823967899455,22.99729264305444,138.96085495941597
120.21821732518983,22.997280508017617,118.64335514742434
120.21835973843554,22.997377958621918,93.28501708065255
120.21820684389166,22.99748342794143,113.32566136590354
120.2181400724086,22.997393373929604,101.61823944725587
120.21820922436109,22.99729540976327,124.05137194435873
120.21817249726783,22.99724485360937,128.1230317931937
120.21816635285725,22.997242826412887,119.13965983746317
120.2181460216608,22.99731735889831,110.31026554451333
120.21824806338687,22.997214906790386,131.0397773517186
120.21833000842162,22.99731662067326,95.88163037145553
120.21837420730967,22.997369531453412,101.98000039851038
120.2183732619097,22.997342301993676,106.40799549262698
120.21829967570689,22.9973760428617,89.94438592104538
120.21819191223368,22.997436385960498,113.12553366889597
120.21824230010373,22.99753003958951,93.70463146665517
120.21826617868398,22.997507966674142,90.93856317777133
120.2182863340909,22.997458910286372,93.84999840405966
120.21823639770602,22.99742749548253,98.23705861963538
120.21831230804044,22.997489515407217,93.52579541867043
120.21837489340247,22.997470361671894,93.27188900073327
120.21834655458409,22.997478598167515,92.67274683159022
120.21820049505172,22.997474584924227,90.30652914023389
120.21818219771696,22.997418907854186,108.00726555512476
120.21818291655919,22.997461332508106,90.73906282016472
120.21828917012759,22.997364371278834,76.66475199861111
120.21837744323616,22.99742417765537,93.19146419995715
120.21836123613737,22.997509398959693,132.43646572119297
120.21840126623223,22.99753236003203,109.96006390860936
120.21836611912424,22.997441634633727,84.42161938295563
120.21837037018041,22.997446821529493,112.07691436766196
120.21839913902956,22.997435781272568,78.86824484151302
120.21841150119508,22.997401280573353,83.24051373203791
120.21825053143407,22.997422656587926,102.58386298559631
120.21826883013627,22.997468894970055,93.81365532184425
120.21829609083267,22.99750578416258,97.9867738111794
120.21837566670605,22.99746131845627,93.35936497219551
120.21822381231637,22.997498440766126,114.89039854103983
120.2183648706422,22.997522952372005,108.99044137848317
120.21839610024549,22.997492854266046,98.97895123341837
120.21839925130362,22.99755935889584,91.76237572958317
120.21841575036481,22.997586649841647,113.45785332503809
120.21849225617933,22.997561272454156,100.78035148764062
120.21849225432483,22.99753162313662,125.71240072291364
120.2184567606925,22.997499203302002,137.0043127216841
120.21844414012475,22.99745864029324,114.23273588687104
120.2184414239582,22.99749183153171,110.91679339926328
120.21842212928453,22.997523845815405,105.25085233321144
120.21841725956392,22.997466905220133,117.39691113879832
120.21846816493067,22.997506338198075,132.30041847824745
120.21848328652649,22.997584965491278,116.80627275598897
120.21845125339725,22.997580218905355,117.05952118053985
120.21846824972314,22.997681997705552,86.77939853482154
120.21847841070472,22.99781708079531,112.86863567352682
120.21850530874929,22.99794809856783,120.8690846328152
120.21852350540485,22.998003445164027,101.73625828783814
120.21844460422106,22.998193494609744,96.46043473174021
120.21839487893403,22.99825707032982,112.31663803547806
120.21847211302897,22.998449424106745,103.74983202361699
120.21858114864891,22.998459733928605,119.40099236377254
120.2185663193011,22.998528715801093,97.43474114769387
120.21858794299496,22.998633424954928,86.9355098238507
120.21860659816609,22.998695835618015,87.60413546079168
120.2186410811082,22.99897341090499,78.22106608419247
120.21861290724351,22.99903254290603,60.289816425942696
120.2187315520328,22.999135364389282,84.65076792576048
120.21873680725102,22.999193041005018,95.43307163599654
120.21869780151815,22.99928524844945,86.13811791763955
120.21869611377777,22.999375817673663,87.3340019534489
120.2187777577887,22.999455326086018,112.9370060689517
120.21866185460887,22.99948931512939,89.83932293924818
120.21865505255924,22.999685360803934,92.72328603221094
120.218555740983,22.99963383812453,132.98928563920438
120.21859020562655,22.99999807914306,132.97459877171167
120.21872776098031,23.00008322708343,87.14997494104959
120.21867022971591,23.000329351240293,98.93460058756845
120.21871537149407,23.000327322608566,120.43506098240833
120.21865194391594,23.000473208890877,67.19488504537242
120.2187075497412,23.000576533772836,74.7198942746277
120.21866760468497,23.000600711107488,99.88997060253402
120.21865392701724,23.00070821626082,74.30182733212551
120.21871272521634,23.00079094411472,82.24724844471446
120.21875231007951,23.000940452425212,99.86822137843662
120.21881770724414,23.00112121520826,100.04020273625457
120.2187837070989,23.001213204711583,117.78452827988002
120.21884055984474,23.001273269699062,98.81289599606602
120.21882188708497,23.001329536373504,96.4797466725082
120.21885957349384,23.001350788684377,103.4727859862672
120.21887337812332,23.0013804785669,88.0895685359883
120.21886046743901,23.00131654272153,108.97775461268198
120.21891749586327,23.001251936234947,97.99716401409626
120.21895582312376,23.001140848876435,91.08388011986675
120.21893279038046,23.00121722962348,94.08278438044073
120.21889334048925,23.001296786581257,90.43638390104397
120.21883915762065,23.001503053193147,55.29923529826037
120.2188384153384,23.001459192975013,72.62650442402605
120.21886253296587,23.00137952049256,82.3357655106779
120.21886043990169,23.001353615107938,84.97140470332116
120.2188240544378,23.001478506934443,70.04210249604121
120.21877862249357,23.001477091102526,87.39897081756612
120.21878961962639,23.001404384107317,105.56475269663586
120.21880418173836,23.001383843648608,95.63303679742475
120.21880682948532,23.001413434426222,86.62059577942742
120.21879467517749,23.00138318321809,96.626002420813
120.2187990820866,23.001471902891982,77.17166129162226
120.21877552620482,23.001501801986354,79.83733116238703
120.21882931981918,23.001400608023825,82.60739887134693
120.21883219411713,23.001401096298483,75.96924876997618
120.21887913691859,23.00127417681686,91.4662243133803
120.21882053313635,23.00148114689215,71.52084474371607
120.21883291061725,23.001444473163794,73.79905298769785
120.21885303932102,23.00136888048324,84.33093434401911
120.21885068653368,23.001331306858663,101.51284947197068
120.21887636591063,23.001292395627,93.63887761351756
120.21882953716405,23.001286374066446,98.66676430124397
120.21874989435526,23.00134160366478,104.47437178079588
120.21868836398522,23.001333844507243,106.85469000863141
120.21867311644532,23.00128704531036,107.51484814735078
120.21861959812038,23.001255454658658,108.99184391809268
120.21857542112772,23.00124561195589,105.36701522676289
120.21854754117555,23.001396655972094,107.04405669166235
120.21848000300997,23.001471902512623,111.64990465495607
120.2183951480685,23.001506205500796,109.73059371373708
120.21836716598447,23.001450365458016,106.7554186901393
120.21836786701009,23.001416241474036,89.98393471520981
120.21825507095704,23.001411226611726,100.06950294973377
120.21811305763329,23.00128022576722,90.6768540320648
120.21794244680089,23.001205252380203,71.494761718847
120.2178654447665,23.001203958240634,70.08264700053549
120.21774330191272,23.001237609267115,72.29170127188699
120.21762680597188,23.00126135342522,74.30140195088771
120.21754209229859,23.0012332737467,66.33879778380937
120.21745181048153,23.00123705091042,67.73875971823696
120.21738625783841,23.001249225834073,81.69609471717766
120.21737243163149,23.001232011073874,108.4585629084318
120.21721168507,23.001313964701314,86.81052862695499
120.21709364190752,23.00126746949259,74.25972065566768
120.2169983052338,23.001191009597264,63.746828403426505
120.2169134632614,23.001198791570424,66.91699216531605
120.21671358444353,23.001229875521375,74.03570133872125
120.21659451835782,23.001249539963553,77.58953750873924
120.21651409587494,23.001264124032634,72.4111389949449
120.21640735054814,23.0012812876821,74.23777889100319
120.21630874676285,23.00130254888626,79.74672802429647
120.21622520433864,23.001344649771788,83.5162024460388
120.21612446665515,23.00135669038622,78.55597577936616
120.21602500810604,23.001369937689528,74.28552735041146
120.2159593910965,23.00140707279397,80.36792904798506
120.21582436616194,23.001358931728983,71.44444197541353
120.215748261964,23.001385425997945,74.7457851988475
120.21565760021436,23.001412464607334,73.77938016250982
120.21544805014794,23.001406633140785,67.0500727104541
120.21538584224037,23.00139951443709,72.19535293959312
120.21527455134212,23.00139863084422,70.69349930566088
120.21516476411833,23.001410316086805,74.45044488612814
120.21506086862979,23.001449241320476,80.98239763521542
120.21496034119986,23.00145844732012,81.54715342059075
120.21487572749608,23.00151560700216,78.91469495340927
120.21478970939827,23.001516776209222,79.56694672431328
120.21469142150244,23.001546149625803,76.3676424886659
120.21461249936497,23.001575455075795,72.76765667292577
120.21451804326543,23.001607119371293,69.7725463875615
120.21442173585349,23.001614808671576,69.3429997571491
120.21432739801944,23.00164958960823,66.58422868012893
120.21428674829556,23.001601360398755,92.47491929796693
120.21409750473194,23.001653808117027,53.57721116178825
120.21396898223816,23.001726448833764,55.555810307372035
120.21385730154519,23.001647498986493,60.67018629148878
120.21373014709974,23.001694350509048,63.282116611384346
120.21364110782511,23.001727832773014,62.96080721516444
120.21355532945627,23.00174808753869,66.72556826815453
120.21347827015,23.001731335409406,66.20526929178959
120.2134340178104,23.001761814592385,63.96188888402386
120.2133512143206,23.001739827157795,88.11538797640759
120.21331451966725,23.0017061562878,81.34063027376713
120.21325251903181,23.00164841726282,76.93000507788975
120.21322370969568,23.001628802053045,69.08904892894039
120.21319010990527,23.00154468575237,60.086672399211814
120.21318796400419,23.00147642243362,67.40754928064891
120.21315330649661,23.001331707593007,74.64634248978564
120.21311270449034,23.001262920250053,81.57044769780329
120.21311403003111,23.001204915127722,74.84543319650878
120.21308898267729,23.00112573418965,72.07065701749444
120.21306673277606,23.001017044084797,76.42401785878064
120.21306905041891,23.00088080240243,87.34386597600613
120.21302259889126,23.0007743287991,90.32920349629937
120.21303170772914,23.00069606424056,91.54605292534337
120.21303298493147,23.000628505754122,78.8575696495567
120.21304236713017,23.00053292872515,77.07401870256759
120.21301605121405,23.000472651509853,68.36231075414575
120.21298208993828,23.000417256060874,60.01773459959774
120.21297445876816,23.000342821994064,61.720038073327814
120.21295428560363,23.00031671233584,50.55601261875456
120.21299369817176,23.000267130637333,66.34877673218432
120.21300606893786,23.00017627626717,70.99630929036461
120.21299661319857,23.000143401563214,63.88650655108502
120.21306179741327,23.000046885796564,76.99917076356019
120.2130523653631,23.00003813713657,73.06607750445909
120.21303634893768,23.000033244828646,71.08203902251233
120.2130694260124,22.999998614011094,91.56764572132938
120.21301634644117,23.000028964710605,79.03568694827536
120.21302534591085,23.00000728496332,69.77760847555221
120.21300273440262,23.000052818021302,120.45274560216976
120.21299678760907,23.000028227802897,81.86068229362371
120.21297474048906,22.999919412033606,90.3289754100194
120.21302817876611,22.99990595774903,92.22790712329369
120.21302869420626,22.99984808192523,82.69110202044271
120.21294973619084,22.99980737770474,69.40022467467485
120.21293283707074,22.999837831087437,68.02422655750934
120.21295041097898,22.99970844418022,74.63721669558879
120.21304381326121,22.999560842931928,110.71739482936177
120.21293399758947,22.999498460687782,91.32876380535056
120.21292433231852,22.999431946400755,87.15393809451723
120.21281494587109,22.999308569087336,93.11904090462957
120.2128629649267,22.999237988454603,117.97985625857255
120.21296129730518,22.99915882435953,108.97340460223128
120.21291821152998,22.99907670576853,106.10206330168745
120.21286462946722,22.998959920048158,91.75258036665416
120.21291643449791,22.998851538342503,109.86072133945638
120.21288238515703,22.998749853482654,107.26594819859865
120.21286336869763,22.998637663411763,111.73889603556381
120.21293405274979,22.998460349843672,117.05311508382741
120.2129300731487,22.99837254789868,132.89482107891288
120.21267281543557,22.998489112937744,111.29400536060177
120.21257851695768,22.99838221637243,106.89713367606183
120.21268510508607,22.998362889601022,124.02659960877648
120.21268907650163,22.99822536209245,150.26668071444718
120.21272128895241,22.998112311158025,146.56215596009847
120.21291455314632,22.99830023335474,183.8496332813463
120.21283666768825,22.998085454971708,162.2969398519025
120.2127987226679,22.997786973411348,129.26902249323464
120.21262795891437,22.997678133758658,96.8005161344331
120.21268686092017,22.99756215357114,128.40889140894777
120.21257403797367,22.997535019535235,125.35372858683809
120.21244725672942,22.997519221681983,99.12348392961188
120.21237996094004,22.997468349308736,96.63905189842644
120.21214690273595,22.99737511304945,142.60198869845462
120.21203499084088,22.99720116920259,157.71036798619258
120.21195133115565,22.997099723843114,173.9840509263821
120.2120199058552,22.99727794868453,133.65085634013573
120.21193606671882,22.997350459377234,136.14925275564633
120.21197967458332,22.997363208940026,133.31094957067486
120.21197481078117,22.997311834690187,151.36698627091747
120.21183028858998,22.997324968309734,144.31768425846425
120.21171845006077,22.997362394998028,128.67358235991773
120.21170211522403,22.99737540920718,113.25431459556992
120.2116842616344,22.99732569121329,80.8757458271075
120.21193189221198,22.997068311724895,144.7108620464782
120.21175910940539,22.99715113560762,108.18765182797709
120.2117514431461,22.9972534500439,95.64649718634384
120.21172928096047,22.997185072477023,76.36650451788397
120.2116812467768,22.997195745586676,87.16147993597238
120.21152266380584,22.997184549554067,90.94906158914614
120.21140208852547,22.997137114826238,90.05724532657081
120.21128890002522,22.997258483530683,93.8102090445513
120.21131519492747,22.99727284311906,116.68807176464429
120.21117391380844,22.99741509847514,124.89434715530281
120.21108467990173,22.997494667878303,112.1531478115296
120.21096255287216,22.997627241031086,95.99444073874031
120.21078479213651,22.99758183611286,93.07652669921174
120.21049108891063,22.99740497527917,78.6634415667482
120.21036990682602,22.997408257130218,89.93231594871897
120.21027201377002,22.997426320878134,96.27019378000364
120.21023465193608,22.997478915209367,92.58627545329061
120.2101262382356,22.997508456174046,96.12593172486193
120.21013994345137,22.99754078310697,96.86904510506632
120.2101095906955,22.997583611835715,95.79936480379158
120.20993627754034,22.997672470398122,99.15043354078206
120.20980666604449,22.997780193995034,106.0327827604826
120.20978525131608,22.99778442712239,98.23932280475978
120.2096962499364,22.99776200541805,102.2798104507298
120.2095789916939,22.99783554449371,117.77527639411086
120.20948616168862,22.997814181420445,114.61319077754902
120.20957625655791,22.99774316407458,128.04682357676222
120.20959100791865,22.997543419901607,127.27285756996332
120.20968295093532,22.99759922763828,102.50179577850764
120.2098504511979,22.99776232737298,34.95453288153108
120.2095369390163,22.99739072654745,157.28473290673944
120.20968244035984,22.99753941600604,94.80954633341426
120.20931937231938,22.997367808527674,229.23081558403183
120.20955858902617,22.997506917399285,139.52011161878926
120.20966688869964,22.99763958623568,131.27927361837808
120.20963157964488,22.997681974892473,114.99821938543597
120.20978571169455,22.99768989506066,129.2947218850763
120.2096358995853,22.997588089376595,119.34431202040842
120.20970947482154,22.997631303050508,129.00368383945582
120.20963252577985,22.997665124228682,121.9644301211364
120.20970768192794,22.9977975321076,99.64701905896136
120.20962410078681,22.99771132171193,119.54363999666798
120.2096762314498,22.997801843104135,117.34772858163295
120.20954449520445,22.99780320593737,141.09104749436278
120.20960579533143,22.997787382072893,145.27947910401423
120.20958299068418,22.99782084389638,139.20556054279498
120.20948108590076,22.997846914936556,150.91078001424395
120.20952987535429,22.997975643686853,156.32110715139163
120.20942379687463,22.99784269303428,155.50338348305166
120.2094129460614,22.99774749911145,173.28401209984193
120.20943908487216,22.99772385137294,163.1237343969097
120.20943778894727,22.997636887507742,155.04841994970963
120.20949845709563,22.99765402355186,162.80495621904734
120.2093133323003,22.997714250399333,161.22358545040197
120.20927817886394,22.99760806284273,187.2405526612488
120.20944284540623,22.99768048363663,137.52466283626495
120.20956894923903,22.997684075676432,132.5214161753919
120.20946173940435,22.997639884075003,132.55750725870396
120.20939601585025,22.99756732740753,119.83994961981548
120.20940284512668,22.99762806558321,127.75281898244988
120.20936828871446,22.997572392456753,122.267440954447
120.20929583139342,22.997545729398226,104.54936529726871
120.20930396530822,22.99755845224809,129.34641981524825
120.209427357417,22.99764023174486,122.92511823393109
120.209386870802,22.99753556647288,130.21436323881935
120.20945068046473,22.997555658647975,124.20553010955757
120.20949268540771,22.997540995529384,120.97114172474296
120.20948658485781,22.997575894638885,121.2302859223204
120.20949683047301,22.997624704055706,109.09520153234064
120.20949362587882,22.997546845254178,113.18883767464725
120.20938602802552,22.997423098053503,104.81216564001564
120.2092553654833,22.997374012182554,103.0773799851916
120.20927490692125,22.997349864246456,99.71855512422964
120.20937406947205,22.99770293678401,174.59867777473673
120.2094294105508,22.997727586624784,198.76961780152234
120.20946958813913,22.99770294488167,165.90480937675758
120.20953540185451,22.997768876202368,152.3487105878039
120.20944151608059,22.997810405026076,150.99491536496433
120.20932836124847,22.997645122495616,155.9060413843213
120.20939725305031,22.997757264037666,149.79263718725454
120.20951037512955,22.99782259275855,151.31860227088617
120.20944899826839,22.99782275867844,165.01856644706825
120.20939690914513,22.99764714045983,158.73805263966958
120.20945458105746,22.99772861858268,146.39237940068864
120.20952004221668,22.99790578808928,141.2487894696322
120.20961074284867,22.997874219175955,140.98251498671692
120.20951889523586,22.997732954110646,136.33159107218563
120.20949932860934,22.997843948117257,137.77552594057715
120.20938387513802,22.997927958389518,179.4159545670482
120.2094502965535,22.99770062320782,169.60682465980008
120.20954277278643,22.99779033754786,136.406127776921
120.20958408112841,22.997667237753287,132.7658230946002
120.20975382773314,22.997882082009088,175.50592155175073
120.20951475516182,22.997679755755197,162.22722721927337
120.20935941449002,22.997615117237096,141.16796499781307
120.20956978920503,22.99771519634828,131.81153322268426
120.20949547454721,22.997668121968125,143.96839006085622
120.20956050657595,22.99777460884473,146.985964010389
120.20953034385198,22.997773579562512,158.7693775092451
120.20951277808678,22.997665845683617,173.28106330944
120.20937151374113,22.99771385789148,162.079160662367
120.20938450798428,22.99784353270363,120.49257665272954
120.20933691696358,22.997779849779146,156.5725895834562
120.20932019211807,22.997747952606108,177.99301200908164
120.2089954148395,22.997797412607365,142.25639236510114
120.20885262891593,22.99785555553091,135.31737604712282
120.20877332867381,22.997885708771953,127.45635129175145
120.20871768817176,22.99772965872427,200.48038228696447
120.20812743161405,22.997875746921835,76.18054123548842
120.2079796480228,22.997888399920527,86.08992809675425
120.20777828977414,22.997791809238382,95.25517923335458
120.20748611553509,22.99774678192982,130.3805528559849
120.20738753006057,22.997737437438104,128.8833194491857
120.20739904740307,22.998115447982492,94.68685530511631
120.2071293494552,22.99799613424249,133.81993806430833
120.20714428778143,22.998066846390127,110.45252316617608
120.20710435646853,22.998116114097755,106.46449327326546
120.2070462098526,22.9981146033863,104.56768522180997
120.20678899272569,22.998099960212723,108.30647087836849
120.20670059653031,22.9981139953333,97.70828340148398
120.20653122166217,22.998102156384668,96.16516755215432
120.20656676140035,22.99816345130659,90.18740270949115
120.2065285450577,22.998122447655366,109.8593706184238
120.20639446856953,22.998095046043204,123.4380278442213
120.20626596210687,22.998089173068614,104.29230732117283
120.20620838656615,22.998130484835347,87.82707378598465
120.20610680640957,22.998135242038618,79.7249689009563
120.20604503652015,22.998149044009587,74.46182159983745
120.20593208870815,22.998167553807072,87.03168346397761
120.20585767174562,22.99811823284608,103.9313422525071
120.20586719408246,22.998159248694108,98.76408045004769
120.20579716195607,22.99816608436443,104.33765909739247
120.20561531939583,22.998292751087426,98.93449458729566
120.20555698716524,22.998250927037613,96.47355732778371
120.2051731818958,22.998274588393105,86.5539915267781
120.20508374985995,22.99838124042981,85.6190401237654
120.2050565619439,22.998452912193923,68.51196282013454
120.2048643414699,22.998428332731404,90.11551112260494
120.20460348901815,22.99843394253835,128.51658009219182
120.2044095049308,22.998496001125392,154.4285909111332
120.20431392753412,22.998612780177965,153.8226223919955
120.20425159039786,22.998658263368018,139.79882613334112
120.20416246091266,22.9986999020831,95.96492096682105
120.20397767659337,22.998898985411714,71.67953277034611
120.20377824157167,22.99886180292546,92.47930249458726
120.20378595097885,22.99896080281072,80.30702453461629
120.2036306156658,22.9989418044646,89.05010715803562
120.20345480923567,22.99902788404721,73.76649021155387
120.20325691563707,22.99902480386318,98.36802675018484
120.2032231948333,22.99908977527513,89.62993314602708
120.20313480646351,22.99907641632669,93.10706525261801
120.20310986821512,22.999142363132197,88.1508557540823
120.20288639651372,22.999081877897407,78.88356345411297
120.20290054944243,22.999121996831885,92.22001087649456
120.2028124889729,22.999128403763518,93.07342555943362
120.20274891467275,22.999227626928704,89.09838794718135
120.20264575244806,22.999282846596333,88.53638129685835
120.20256114036985,22.999369902901552,82.26842152765315
120.20248017591979,22.999417471589073,77.60678586331487
120.20239801854494,22.99939213264951,69.83733017648849
120.20231737130719,22.999399118449137,70.28370581908776
120.20215790770996,22.999345393622555,93.86861493195048
120.2021846044327,22.999407875983696,78.91020322879561
120.20189039857553,22.999543110268203,73.741378145535
120.20181838937692,22.999520791278048,77.71025713356953
120.2017925663016,22.999508997714983,67.98563457176228
120.20168373816507,22.99952997634298,82.77686905966871
120.20164847110864,22.999588694590617,74.29001911703142
120.20150928324526,22.999591598118865,69.51545193384979
120.20153035282615,22.99955956326586,65.74496189348457
120.2014968398972,22.999574297845946,73.4537432438753
120.2015267515764,22.99951011677289,62.57242425659792
120.20156581157632,22.99954468535657,71.35198342306008
120.20148908829883,22.99956326733827,59.56204171335734
120.20138599848961,22.999574964012528,61.31078020114124
120.20148475704211,22.999601102995967,47.804812479696366
120.20156359667685,22.999590015505202,43.715597529898346
120.2016928431348,22.999601316915275,43.468969138505734
120.20156087419639,22.999674873934218,65.45692737282369
120.20152781017899,22.99958389864699,63.25201034964737
120.20147130287639,22.99957883672294,53.243329815777365
120.20147981700084,22.99955068357945,44.929560432255116
120.20145676324546,22.99957628307007,43.55546334580921
120.20154123078305,22.99959587481678,41.58622700534128
120.20153925647628,22.99959447329752,50.961484050369016
120.20147306790057,22.999594100730402,64.71044897247657
120.20129529500609,22.999558693739463,119.3407862123407
120.20138216609148,22.99958460185599,113.5883246237752
120.20137155295613,22.999648693751542,105.18202270903174
120.2014247096885,22.99960517729294,83.2855142788727
120.20150911628103,22.99968823719642,67.20979888911486
120.20144115287688,22.999561776275737,80.98227912904429
120.20151083361104,22.999548063829273,61.99622353307273
120.20171417361993,22.99966449855642,27.708907895034713
120.20154233741313,22.999522593593536,37.73171642168451
120.20148694585033,22.999513172692836,48.703240988204996
120.2016042097772,22.999661537960428,62.577736320618904
120.20150254136574,22.999527941438643,76.7727285621893
120.20135341113404,22.99958651724311,70.57287265535763
120.2013819320302,22.99955156983519,80.17243649023533
120.2014171109997,22.999559263878766,74.01541071005103
120.20147566767142,22.999673379242285,63.58532426788417
120.20142117478767,22.999696185204918,59.49200443273045
120.2014884294666,22.99941957212621,53.96616413103726
120.20154829039812,22.99939334596187,36.68093297547601
120.20146680665746,22.99955074519203,48.122537315140626
120.20144037599061,22.99975612283155,57.322062291137016
120.20145822588775,22.99976524282168,65.71825199797354
120.20147322622482,22.999712075933587,84.92693181705978
120.20155121687222,22.999787453040536,91.37116128469738
120.20150899044144,22.999653500203056,76.71116349730082
120.2015674732209,22.999514383131242,77.95784752285053
120.20141720571195,22.999448082714114,80.824658501339
120.20149649057036,22.999287226750354,85.94081836524578
120.20142838805964,22.999540735493866,75.05511471004532
120.20149592670103,22.999318941474513,87.17448587157584
120.20150497566644,22.99944524404451,79.44232964107796
120.20144376912019,22.999444233090152,80.39223773163063
120.20142926106571,22.999588876593883,69.56184304075093
120.20132063633076,22.999545075812765,69.68346576109035
120.20130508836688,22.9996433408862,72.68989567060252
120.2013373634105,22.99967697551867,72.54745589880022
120.20127150199546,22.99973849947197,73.55215265862401
120.2012477786853,22.999768224424187,67.96634742954402
120.20115714960909,22.99981903455193,73.22821770427316
120.20098361588389,22.999792367174337,86.24756652335388
120.20086472766364,22.999859120714476,90.12316185325595
120.20073995550388,22.99979445340754,99.60217666985571
120.20065692699033,22.999833482412036,96.7605555567929
120.20059964756622,22.99986538077776,71.24358795987276
120.20055013117059,23.000101132212357,70.00145081601882
120.20038700706121,23.00009270514758,80.3252167102
120.20029886409448,23.0001171270249,74.51992740347873
120.20023367471914,23.000145722644984,59.66840250770116
120.20013408442858,23.00019068327084,70.59958333889308
120.20007909996059,23.00018956926035,49.637563242966436
120.19989294025149,23.000203469099926,59.92861504551234
120.1997430939876,23.000199499249728,64.02577417267416
120.1996331604513,23.0002652758664,67.21149625826051
120.19960067502235,23.000356691381093,62.87217761738645
120.19945084603837,23.000438931492596,71.93713782782298
120.19934120969305,23.000455564248956,65.28917379876387
120.19925740574088,23.000480896263383,58.42254365682898
120.19920033037597,23.00054914931643,52.55852950643727
120.19904023604678,23.00050966268934,65.19436813207106
120.19892695485736,23.000531697948215,66.52520041028458
120.19886483216368,23.000584079511345,66.52516955178154
120.19881676807788,23.00064486234619,67.39740436071352
120.19873573820186,23.000641658886522,57.60589393587475
120.1987138944435,23.00065833707921,57.169188012598774
