120.21399470860649,22.99769950978726,53.24838269692088
120.21397114970766,22.99768771870523,46.85097484750181
120.2139747556005,22.997707733897407,50.292810717095456
120.21398483526661,22.997727178618195,47.60444112878671
120.21414370363001,22.998015528330942,80.43306515150151
120.2139756081607,22.99773707479893,70.18750334534484
120.21388760325672,22.997460307293153,91.12751494936116
120.21407007375774,22.997706748958112,70.16923224659939
120.21412874891413,22.997727270491517,70.12139981147766
120.21409205639921,22.99770504016476,64.2069048714112
120.2140448484315,22.99766146608542,57.86789960360285
120.21399556678634,22.997681311252467,48.88328337677654
120.21399862670631,22.997684883364034,46.89749275357145
120.21400545320262,22.9976846735562,46.842682541110804
120.21400909108262,22.997692000506277,48.427426196074265
120.21400346771613,22.997698143676796,53.95303991207439
120.2140519001106,22.997641832773017,60.67520552300737
120.21396092421877,22.997608736678014,47.666017469959726
120.21392371195681,22.997569956787828,45.3411104391669
120.21398471455856,22.997616780135402,43.70804415526628
120.2140022649735,22.997624014455273,44.39051829253773
120.21402087296208,22.997637378998547,43.847143107131615
120.2140254314386,22.99764061503557,43.04933897710942
120.2140455418864,22.99765357073973,42.845573571279466
120.21405059788712,22.997646077060686,44.36375867350174
120.21405667741968,22.99763832708714,44.94266918176927
120.2140611731175,22.99765708664373,47.77604501731892
120.21405080384132,22.997662525363435,52.6007578540172
120.21405089980978,22.997688805206707,52.49976940098519
120.21405477293784,22.997709499364742,51.77102407236594
120.21405368765294,22.997717230153768,52.30148459113527
120.2140531240765,22.997718248821645,49.73405629259267
120.2140688393789,22.997748198275254,46.734534684945146
120.21407638063015,22.99775954547356,47.67025790386894
120.21407294963743,22.997777041321775,51.29035966305789
120.21407951811473,22.997781170267558,50.17658007268261
120.21408591011064,22.997809265418702,51.800310922431144
120.21408674786655,22.997829848315934,54.80908784656786
120.21408810928489,22.997810661997686,50.05797933094637
120.21409318974413,22.997790534194788,49.09074140036332
120.2141034452486,22.99775096750516,50.113836530742475
120.21407749505313,22.997770232486797,44.414264387248885
120.21406316595066,22.997741805299096,43.9605451775492
120.21388079971605,22.99761452362989,-4.242015479432113
120.21406069812323,22.99764519110419,46.91531641385392
120.21400253170725,22.997699207403787,33.184794609926264
120.21412053198429,22.997672475135857,48.31697105017358
120.21410638580952,22.997715185172375,46.87999473990267
120.21410225522544,22.99775120058597,48.74555492006617
120.21409808838999,22.997749265703682,45.960954930864965
120.21404993107889,22.99773465558266,43.379200524046645
120.21407545190573,22.997715278471023,46.42309524374693
120.21415663612507,22.997715591821645,55.47608124477027
120.21412883081359,22.997753913072476,49.80667669084895
120.21412641575581,22.99779653331288,47.32704380093605
120.21412828607994,22.997821710727806,47.047142846180954
120.21412362186281,22.99784168433408,46.1567890107395
120.214037447739,22.99778194537178,41.70131720322791
120.21419135712934,22.997832740321215,51.52636959474427
120.2140289404743,22.997760821518256,20.716000549058087
120.21409589962936,22.99772796860768,35.14136859481664
120.2140858114922,22.997703689327796,45.70568073127515
120.21405796478813,22.997681030492235,51.96280965300133
120.21398608791465,22.997728715989687,31.480599688327185
120.21403733508231,22.997761593096012,31.379678253371114
120.21407949522057,22.997770595284706,41.50789582609284
120.2140998181901,22.99780072030873,42.39381375257516
120.21407037415267,22.997818811791298,44.90243232032036
120.21407848201046,22.997855422731377,50.59175797170957
120.21407992537819,22.99784431006661,48.34452377944014
120.21408562113126,22.997842971798296,46.88368640246871
120.21408084208193,22.997836867279553,45.41030586468633
120.21408695647693,22.99783968165653,45.31879374788034
120.21408443029517,22.997840307829286,44.21831702556418
120.21409079034453,22.997857275957582,44.47466279434384
120.21409035332461,22.997868766276802,44.0114599171245
120.21409368481581,22.99788263882753,43.0452217372657
120.2141015285799,22.997894043266925,42.35743158931876
120.2141022987379,22.997887369524722,41.02322572404356
120.21410947321603,22.9978941040638,40.54233749350892
120.21407946455055,22.9979072990661,40.39735407106277
120.21406212780175,22.997921275439897,38.22396865574679
120.21405985496017,22.997919722566476,44.87522478730043
120.21399841700013,22.997929389670826,39.33593198029303
120.21400746427187,22.99797623425724,49.19272303756891
120.21398006983594,22.997959428605817,49.32807545545649
120.21394454859029,22.99789518527739,49.773879939259054
120.2139652642716,22.997891903759676,52.60195426170213
120.21399207246512,22.997869813604844,48.47948389505302
120.21397257501373,22.99784478610593,44.25823145194448
120.2140106664325,22.997846843198573,47.477792274379176
120.21398992994003,22.997814213327192,44.670160676986875
120.2139694383472,22.997821095937155,43.666266686266084
120.21397646558388,22.997804083572657,45.30546258652844
120.21397742830467,22.997829422015773,48.378176675654714
120.21395171336559,22.997791723535293,45.51594829036093
120.21396541487744,22.99777082002521,42.76350889191055
120.21397248870424,22.9977620491459,40.15637860081007
120.21391549111722,22.997769613706264,33.719571209858245
120.21397763346103,22.99775581345512,43.376309156546874
120.21400380503145,22.99776415828602,45.51296014836325
120.21400142041648,22.997782427103598,44.869572393654956
120.21403112837272,22.997800263400055,47.309405708298335
120.21409254964587,22.99783588341021,50.67932838124672
120.2140603399133,22.99783127904529,48.42919578314665
120.21405950289046,22.997835683164023,48.84981406482656
120.21404079214442,22.99781470408482,47.25410980951632
120.21406051394835,22.997788624036325,50.411182782186195
120.21404568198811,22.997757855682174,51.09225481868342
120.2140528752233,22.997751564959746,53.38744977736232
120.21401751707019,22.99772804278181,51.82690292841034
120.21397132911459,22.997733432808985,45.75032511188779
120.21396466383948,22.99773352875372,46.13442488889207
120.21395407644829,22.997739142802903,46.072866110572576
120.21394202356056,22.997722414911188,49.300642917849906
120.21393860009394,22.99774243795429,49.99302267862009
120.21391593635829,22.99767991499073,55.39042338461424
120.21387093627315,22.997611745240995,52.354464499132106
120.2139779620104,22.997704198806005,46.75860638351048
120.21395842649432,22.997716878284894,47.42154028667368
120.2138666718533,22.99766395035263,41.484102216326875
120.21404326248393,22.997730957261396,53.658742159013805
120.21417479942653,22.997717489658367,64.86115863338966
120.21409583941089,22.99766865542774,57.265348061340404
120.2141409234569,22.99764170778966,63.19249295682117
120.21400121867596,22.997626611172794,41.37663665335507
120.2139858809071,22.997623807359272,34.20616016178694
120.2140215181519,22.99765490997325,38.139054960661724
120.2139945945948,22.99769670966448,38.95876998032334
120.21400048481154,22.997671362035536,40.11424735741067
120.2140289479106,22.997689271238,38.008109057996386
120.2139755425867,22.99763429742798,31.830062044891896
120.21395136938817,22.997603987768336,34.42379357334775
120.21401195636894,22.997609391884314,37.825781602499696
120.21402312809448,22.99762911445075,34.214804089018216
120.21403896770488,22.99763246844973,34.24100060626233
120.21404410041225,22.997612414994006,37.86226301800767
120.21405928368209,22.99763874783776,42.13746549882392
120.21405977521023,22.997655603556716,44.58264862920584
120.21407504303134,22.997681786121525,44.850354769410906
120.21407305795913,22.99769700583073,44.648548942163615
120.21406238370419,22.99770110827521,45.43712092241765
120.21404478626815,22.99770236901867,42.97859381318458
120.21403061872148,22.997736433528463,39.854905771214405
120.21412116879719,22.997746971094248,51.182976814277886
120.21411357711374,22.997747805981064,50.867226917381146
120.21410359794534,22.997749768623066,49.61364090605939
120.21412106939597,22.997774565681695,51.8790213237243
120.21411559624588,22.997789765523393,50.22606141483055
120.21407313487714,22.99774621675491,44.557199106367435
120.21403397903669,22.99771237111141,40.63628484200937
120.21414609191899,22.997681484429986,60.046661068692444
120.2140902184319,22.997692244779866,45.38624068992521
120.21407515920163,22.997691601731486,42.83105175753767
120.21408375927759,22.997708611630042,43.42060858749146
120.21408292130538,22.997707662037143,43.99215495852242
120.21407975168438,22.997712209562525,43.36613228713397
120.21407307086312,22.99771489773233,38.753703702147774
120.21404908787694,22.99773617392252,34.49147019864652
120.21407074584332,22.997661834186733,42.029108678527095
120.21402323237642,22.997709258993016,32.44298690374774
120.21409053207188,22.997701650898584,40.771855945487374
120.2140931271776,22.99769114581435,38.7746202483004
120.21420486792965,22.997652886072547,54.37756649259393
120.2145761520686,22.997510271403943,93.44229392709714
120.21501689464614,22.997527735717377,146.86661617821244
120.21477277405889,22.99753655169458,126.24993531582028
120.21441828391308,22.99761523349377,83.10753098185337
120.21439746100127,22.997680087171602,79.40261914096621
120.21420450501482,22.997770316204484,50.18006908376578
120.21412514811314,22.997759507697833,40.40582120335347
120.21435238948075,22.99768158819544,73.67533624761876
120.21427764814199,22.997750150722865,61.269785008453944
120.21416832168217,22.997837308759646,43.71974149947657
120.21421284961157,22.99777778805918,53.836947542176986
120.21414411576644,22.997780466723313,47.1439939027173
120.21413601343183,22.997790207678317,48.210264619713676
120.21411275241694,22.997791668613527,45.604725184856115
120.2141066410021,22.997800785280113,46.76048006395792
120.21409125852978,22.99779843248993,47.038089418492255
120.2140896090404,22.997794164673333,46.74365873746943
120.2140751056784,22.997800047256682,44.50511053257316
120.21405463316397,22.997777797226263,45.49597369099202
120.21405419136009,22.99778053449783,45.64732508711518
120.2140557432723,22.997798834661015,48.30807968254784
120.21405585159155,22.997804090534657,47.66078659141524
120.21406016723374,22.99781504923763,47.61740060168099
120.21405940048307,22.997827385127007,46.98739352467873
120.21407068395159,22.99783312894893,45.606031495736644
120.2140779153836,22.997849578013284,46.91017632850271
120.21407756363756,22.997883226635157,50.41194903202186
120.21407711286116,22.99788820655644,49.9650141658378
120.21407071188906,22.997890056470276,48.674411060516675
120.21407685164063,22.997899117353064,48.782238819607514
120.21407419036721,22.997908832351897,49.49306643594775
120.21406724523347,22.997927419214378,50.65527634304506
120.21408132844421,22.997951849610626,45.202169236602124
120.2141012171865,22.99800795288026,35.173670322452615
120.21404510438951,22.99790403907303,42.07190082805076
120.21405137446143,22.997922836357024,42.76476798499227
120.2140149005475,22.997894149397663,42.757041510258475
120.21401167958817,22.997887423934603,42.35482619646412
120.21401502536217,22.997891837005767,42.82877991327592
120.21401549960994,22.997882783862256,43.98738795561234
120.21401673504388,22.997884704787587,44.31747060555123
120.21400716693087,22.99786523301284,43.05203655836008
120.21400152597522,22.997853573063175,43.26927552256957
120.21390638461423,22.99769452728035,59.50300375873993
120.21395616827282,22.99777690106959,51.55464071393903
120.21397100433117,22.997803844041936,49.08526087309252
120.21397510683958,22.997819629703795,47.25468923525188
120.21397525833663,22.9978121723195,45.75069098484427
120.21397505079261,22.997810389470974,45.48072701649148
120.21397732967,22.997817685951848,45.555465467532514
120.21398303498246,22.997816430256677,45.1680810320792
120.21398612990713,22.99781224537563,46.135302905065785
120.21399581237942,22.997815522850416,45.05627547715403
120.213999162695,22.997805429993303,45.94220638332337
120.21399742993965,22.997789339174428,45.598798751605024
120.21399494385395,22.997786016967503,45.874201963520775
120.21399979130878,22.997788913150686,45.97003397140582
120.2140009418487,22.99778520544322,46.36019007696327
120.21401058171611,22.997772747653958,47.41207129060399
120.21400870756779,22.997775297365994,48.136731142724535
120.21400637966535,22.997770482137625,47.911893536073876
120.21399138873943,22.99775613429381,47.5423357580466
120.21396782617767,22.99771177972751,50.200304894886486
120.21396603162098,22.99771661811296,52.11944294034783
120.21389824407876,22.997614602071664,61.22262318614253
120.21386680762902,22.99756383499093,64.02919429625967
120.21392824199305,22.99769157552389,49.679674919962075
120.21394730663333,22.997705487595617,48.629266449741564
120.2138724161401,22.997731056989366,37.021915858818716
120.21393922237704,22.997710126400538,44.231122106872434
120.21395555526708,22.997710164444076,46.21208195692035
120.21398756473336,22.99770148101586,48.98033044840331
120.21398376527861,22.99769700047481,47.43410060334866
120.21397117914758,22.997695033755168,46.2179760308896
120.21397650403456,22.997693025070085,45.60390865866179
120.21398000161732,22.99768199340812,46.40525366560728
120.2139712505726,22.997667554831835,46.153809350106165
120.21397382480069,22.997661258408026,45.831417319462986
120.2139732446754,22.997646891515394,43.74482631744108
120.21398272634224,22.997640157021404,43.03214047569616
120.21400017598106,22.997645007615695,43.14471905249402
120.21399929161105,22.99763494495033,42.53038818286473
120.21399856735644,22.997619822764133,42.74746356576121
120.21401511767193,22.9976368645501,43.6643333154292
120.21403159364614,22.997664054440023,46.763842317909436
120.21403496614424,22.997684186770353,49.13802017832438
120.21403882740607,22.997686797043325,47.57120133881534
120.21404195029695,22.997707522945657,48.966196448679945
120.21404282769288,22.997706900552096,46.73062630547575
120.21404500021418,22.997709126677528,45.87393253068738
120.21404183267829,22.997715213767584,44.87337911236746
120.21404927684785,22.99772424167674,45.53949926997641
120.21404985624825,22.997729421520656,45.07090618556607
120.21404627375883,22.99773717130607,43.84408194444494
120.21405892161438,22.997756306914326,44.07239718758577
120.21405499041114,22.99775073339216,44.11506287118362
120.21403154864963,22.99769798723757,41.39466894535586
120.21404902701626,22.9977119533315,42.475126254336885
120.21405432052389,22.997710035714054,43.906944755434374
120.21405120638516,22.997712520320153,40.54354940138584
120.21406846324393,22.997733416352325,43.68320217022111
120.21407717020739,22.997736836536525,44.28532096801999
120.21407704265437,22.99773741705687,45.85458364588833
120.21407282776691,22.997703266053897,40.262086735051675
120.21407520034442,22.997698985648473,40.28689952124549
120.21406887714315,22.99771825027267,45.308547041128485
120.2140558886181,22.997692760284448,45.46614744408016
120.21412306362481,22.997681251037136,50.19764401309867
120.21414571830321,22.997685804947373,51.045127328879076
120.21403220328621,22.997716817115624,36.16730577756999
120.21392450022981,22.99776536479296,20.82168494810593
120.21398754969437,22.99776020179017,27.910644952652174
120.21401876637735,22.9977730199005,31.221938909293907
120.21407997021167,22.997792275730024,37.1664222624915
120.2140223630665,22.99777741494341,33.669630860125295
120.2140843089845,22.99773397386745,43.84080516015682
120.2141211617134,22.997749597917018,46.08029657884349
120.21411315077609,22.997781016069148,44.532709000970065
120.21410894554893,22.99779472751745,42.969222252440694
120.21411159511882,22.997807623012086,45.25581015662055
120.21408083705472,22.99781174085626,42.65867530497382
120.21413109358144,22.99779832266361,51.35154540381888
120.21420340578662,22.997754563182525,62.6744719450263
120.2141373790666,22.997777536714228,52.57469039301265
120.21410373270255,22.997805442620574,49.22313333960552
120.2141031809177,22.997796944023133,47.28204323213379
120.21409518699132,22.99780663713389,48.49617499311442
120.21408345876088,22.997807619241556,49.92517408184703
120.21408792891597,22.99781751690473,51.21086143366462
120.21407822611548,22.997781828840242,47.418045201464864
120.21406992653073,22.99779043296363,47.24137358261542
120.21406951364013,22.99779598150748,45.47105271251786
120.21407542368127,22.997788355478352,44.36914853153311
120.21408184545814,22.99779379996702,44.461597180975915
120.21408262720834,22.997799817529476,43.29362633290329
120.21408392365807,22.997810288404082,42.934640266457045
120.21408886001429,22.997822719673074,43.422388072743885
120.21408983580824,22.997835745144975,42.698830907610855
120.2140916557508,22.99785262507616,43.32809792692496
120.21409213400953,22.99786725907485,43.448103206502736
120.21409342060412,22.997886554628117,44.4778861196688
120.21409385270358,22.99789995596954,45.35532739998339
120.21408005891307,22.99790007977502,45.12191811199675
120.21407355894719,22.997922331762187,46.69971328899476
120.2140590927939,22.997913358634058,44.899238099034214
120.21404662376143,22.997926805068584,45.61979327843199
120.2140362793369,22.997928720482115,48.2634861683532
120.2140298226063,22.9979069816934,46.40302265741007
120.21401353138384,22.997899941621792,45.34715074133919
120.21401352300771,22.997885920331168,46.77414007925788
120.21400538238368,22.997888175169273,49.22081328122764
120.21400414098662,22.997873402767596,51.740801752298566
120.21400584227382,22.99785702232087,48.98788473458976
120.2139937837733,22.997841015498594,47.898208099381954
120.21398497076822,22.998055985643024,78.45671567697325
120.2139788898273,22.997973937179466,66.3146997122593
120.21397976850587,22.99792903697921,59.92271523361896
120.21397947809206,22.997882311119795,52.965778794460114
120.21397956625505,22.997852939576763,49.44371920275097
120.21396914877424,22.997824331972375,46.77097744937198
120.21397894431453,22.997816884777635,47.25572528348313
120.21398691754804,22.997807450479314,46.89231019473057
120.21399512467963,22.997820665446636,45.44649313295292
120.2140042886981,22.99782963386488,46.0237550867423
120.2140076674564,22.99782890343507,46.16776143321493
120.21401581516427,22.997815522733863,48.381307890274535
120.21400707453566,22.997794977338216,46.41851542469553
120.21401431009238,22.997789910187564,47.02566124746309
120.21401012467187,22.997790988780366,49.615676616707546
120.21400280634134,22.997763767220178,47.37311080997915
120.21400811454747,22.997783094802077,52.52482801243045
120.21401825218197,22.997769019697667,51.8396048684798
120.21401927586722,22.997762685512768,51.653866856680075
120.21399934084872,22.997747763130214,48.745658319275186
120.21398942230428,22.997753183964956,47.636669246712266
120.21397592561344,22.9977521300632,47.46984575137811
120.21395507441098,22.997728772108985,50.336235343377886
120.21394266917942,22.997716746543105,48.1323721047187
120.21392633864447,22.99769604978202,48.083232575194174
120.21395253059477,22.997721223241538,49.31798445819231
120.21397072605446,22.99773262971077,50.44598260216614
120.21397528524983,22.99771389244431,50.12845001285313
120.21396024924266,22.99772665178484,48.48755076695891
120.21397344151993,22.997722040184957,49.82572730915519
120.21398135936964,22.99771585782068,49.59373923072452
120.21397816880258,22.997704171455776,48.96903564912913
120.21397846439841,22.99768682202151,47.46804269673273
120.21397295272686,22.997676136500466,46.82277724953252
120.21396920181803,22.99766258062988,47.58021768530388
120.2139808528715,22.99764120927353,47.13657998997651
120.21397953382653,22.99763111442102,46.4339464305966
120.21398249161479,22.997605006137018,47.5911039351425
120.21401164737789,22.997635610185554,47.652874749845225
120.21402396386303,22.997640776010112,47.2544959698174
120.21402974692958,22.997622730095394,48.9949558449244
120.21403440856314,22.997626269321575,47.782556306119076
120.21404150259379,22.99764576212163,46.95754506215249
120.21404456040597,22.99766354547654,46.09164643434419
120.21404677424582,22.99767690686377,46.01613173527471
120.21404610612896,22.997692255463456,45.305836734668915
120.21405160068944,22.99770593508229,45.39404108870874
120.21405909067477,22.99772045672843,45.88947026584386
120.21406031529116,22.997725118771005,45.90583407212965
120.21406166229657,22.99773890040867,46.076211980961865
120.21406325443498,22.997751487699283,45.90154545939781
120.21406421330758,22.997766985303713,45.78832304543237
120.21407162851561,22.997760324423417,46.53898920527035
120.21406856321333,22.99774527563335,45.32512575288167
120.21407083529498,22.997750458040855,45.952383974620766
120.21406881614298,22.99773946879197,44.80744547961269
120.21407066020913,22.99773656641637,44.71186123376674
120.2140583314335,22.997720881492313,46.911369061884635
120.21405829148752,22.997716022998073,45.40728933724522
120.21404629455189,22.99770992648654,43.40615340726144
120.21406432896526,22.997731324253266,42.93731338924376
120.21404983309453,22.997730186410024,39.14725166721403
120.21407963656398,22.997720356046813,41.675254829847965
120.21408240644544,22.997728526819188,40.98468307909397
120.21413038085585,22.99772998698205,45.82414195931006
120.21419585378521,22.99772499083558,54.030392512038944
120.21409616522155,22.997719244466182,44.97608865208653
120.21408858686479,22.997771832761483,41.125752782928096
120.21406008957592,22.99775816654892,39.378045413551355
120.21407631864608,22.997779292770804,39.84169879118398
120.21407670386611,22.99780295680819,40.49694419478881
120.21407205522173,22.99780514513752,41.115110081644126
120.21408682335462,22.997792207778744,45.20770399176357
120.21403757843859,22.9978071816189,39.63225992709656
120.21418270792721,22.99780790738779,53.40853548391138
120.21423383602198,22.99777687761237,62.76718018116004
120.21417606212181,22.997777403996256,56.53689006377455
120.21414338108015,22.997774975875156,51.89660019818076
120.21412131981229,22.99779291130836,52.04329280925008
120.21411489794104,22.997751119188344,45.346665817996694
120.21407695494281,22.997747909259814,45.30715793714942
120.2140728431568,22.997749300835906,45.75284099795069
120.21407400145186,22.997768244383042,48.121035525156074
120.21408048690023,22.99778287853219,48.52368132655039
120.21408589151227,22.997803857496084,48.04379552345492
120.21408778527483,22.997819700219345,48.025938769567134
120.21408497198279,22.9978365970612,47.307779763911476
120.21408298844975,22.997849572845656,46.52668856336843
120.2140746261668,22.997857835369317,46.54870941505707
120.21407161440571,22.997863208734678,46.50208365991185
120.21407393193087,22.997871264022287,46.60331636283426
120.21407825486693,22.997881766672595,46.614221644333945
120.21407580964535,22.997895949357304,46.06225725468126
120.21407993748005,22.997902764914215,45.76059275382583
120.21407303412964,22.997905642227632,44.74946357465494
120.21406142540239,22.997913020300494,45.66522051039047
120.2140513031199,22.99791716711325,45.56673687264669
120.21404558777,22.99791560921304,47.300028479340895
120.21402962907364,22.997911355888377,45.543646104873986
120.21401898349964,22.997905754685085,45.18287750328325
120.21401037702257,22.997936921605756,49.25553690946671
120.21399708183512,22.997917101038055,48.115993605400824
120.21400276124997,22.997902666721867,49.66409160833433
120.21400448949097,22.9978857924199,49.043003312909505
120.21400824113634,22.9978687731929,49.21391550702243
120.21399541579682,22.997869129187457,48.405068919656735
120.21398493076778,22.99787450799599,47.770700880833125
120.21397270618795,22.997865695241664,45.61830594352844
120.213970986185,22.99785784087196,45.678805359205704
120.21396547059896,22.99784356057663,44.687399708473315
120.213976508293,22.997835430802287,46.20560566148913
120.2139730560636,22.997819764883104,46.56301138362264
120.21396614983385,22.997807475605704,49.42830411277962
120.21397820548873,22.99780849792404,49.86914954224637
120.21398482517364,22.997796332812445,50.05105778818201
120.21397660745424,22.99779230134906,51.344311843519755
120.21397366442852,22.997778934456917,51.29854237567316
120.21399321231836,22.997788092439464,48.458532897780636
120.21399100914293,22.99777069209244,50.26898324446306
120.21400760924882,22.99780206932843,52.14759957883228
120.21401175579535,22.997796573367335,51.08518504652122
120.21400516492376,22.99778621230852,51.78611394445953
120.21400188915086,22.997772783945894,52.597147900816886
120.21398761930851,22.99774977387886,55.44756005942487
120.21399419030216,22.997752375819864,54.807195788042094
120.21398092175812,22.997752800233936,53.67520799821182
120.21397030912621,22.997743609285532,52.43614066241322
120.2139637859995,22.997749608492605,49.96795662843788
120.21393974198469,22.997720332257003,49.52758669205929
120.21388462550594,22.997615592286937,58.28477238620179
120.21394108442645,22.9977327090011,48.500351529484014
120.21392284588849,22.99771517020331,46.991010448056585
120.21393553257901,22.997704655796642,48.58481523269174
120.21394832250446,22.99772473098667,51.92644071562453
120.21396413491664,22.997711322686996,50.27357475318748
120.21388204852059,22.997732587138735,37.89006776850588
120.21394519781575,22.99770400469875,45.118712225555505
120.21394313080985,22.997674629074197,46.79259189438648
120.21394793383476,22.99767633472877,47.98537164770957
120.21395703523918,22.997680394412058,49.27269983557017
120.21396965841583,22.997682385013675,50.910473288964376
120.21397765082864,22.99766181715968,50.24330734886239
120.2139869724085,22.997646407002215,48.74419683453487
120.21399693358,22.997653852503955,46.50020578181925
120.21400337714292,22.99764829882231,42.18035462711953
120.21401524357759,22.997631260037377,47.33018708490055
120.21400992482498,22.99760965071465,44.91359442773633
120.21401644751512,22.997610248452354,45.46596901927799
120.21402553239854,22.99762680596586,43.945886751692015
120.21402922250057,22.997642585641223,44.62443484701515
120.21403691292564,22.9976595678949,45.2621952049934
120.21403811069744,22.99767502299547,44.70005021548763
120.21404016423638,22.99768930144463,45.19879170917705
120.2140463139393,22.99770483775614,45.47040499726268
120.21405383767647,22.9977205140353,45.02740575737819
120.21405470327012,22.997735392662495,44.059382412752434
120.21405228127395,22.99774709203028,44.70275924213551
120.21405284574777,22.997752704430866,44.59057350761693
120.21405229346102,22.997761517946934,43.645630152638304
120.21405408475175,22.99777079332586,43.51874517234291
120.21403178697794,22.99775144940993,43.05209960836141
120.2140441574512,22.99774293315726,43.762993184228996
120.21407967855762,22.997694862033807,25.669057014504034
120.21405958998119,22.997715735420215,41.487876236199455
120.2140582757942,22.997722704253036,43.14468059101275
120.21406228199798,22.99771578791229,42.61858334161295
120.2140590100492,22.997727742785997,41.85630002077649
120.21408305295391,22.997717973062883,44.86627973219573
120.21414393097419,22.997638751168125,55.83498246547009
120.21412590014296,22.997682893778407,49.01192165217608
120.21411165314467,22.997710461273705,46.79920937999648
120.21410403084307,22.997728794526395,45.76828019687591
120.2141002611246,22.99774782842409,44.08526898874291
120.2140260091987,22.99780228009827,34.94153597733462
120.21403589239505,22.99778941534795,37.017726310471275
120.21407654651352,22.997781658399862,42.50260765874629
120.2140813782376,22.99779895969196,41.80917519325641
120.214082595969,22.997813047045465,41.52048616198422
120.21408053098196,22.997831710877918,42.34468211983396
120.21407860233133,22.99781676927703,42.49486777238492
120.21408232971686,22.99780970184801,43.561309655702864
120.21424154227573,22.99769633991323,68.449464524356
120.21486094686072,22.99752964544745,135.39080370830698
120.2149007024319,22.9975087661103,143.58270642173093
120.21465754871915,22.99760411818283,117.40509928543838
120.21445289935838,22.997691855651105,94.24678194810969
120.2143247785701,22.997756906981017,74.00195885062354
120.21423553436468,22.997771540813247,63.03157345194752
120.2141875504538,22.99778127832734,56.496568849206646
120.21413922548422,22.9977661850318,50.9606555244539
120.21410995551574,22.997796588562323,53.0288053856551
120.21409287141545,22.997792726779497,48.48198275210994
120.21407958086195,22.99778573092078,46.96198296965628
120.21407885090443,22.99779567696258,45.91789569227868
120.21407824603315,22.99780405203396,45.940276114636504
120.21407465474086,22.99781630871502,45.17522351666905
120.21407078193569,22.99782569717721,43.77156320476781
120.21406877885471,22.997837424117062,43.85428155953286
120.21406728436232,22.997846510861894,44.76451282028188
120.21407122937616,22.99785863407477,44.18831449731245
120.21407699661341,22.99787559741292,44.592265436013705
120.21408281638146,22.997885909850496,44.37330854490497
120.21407416208574,22.99790203745116,46.62609169436963
120.21406679276217,22.997911728755604,46.465115128087774
120.21405557221676,22.99790581890948,46.70499795354649
120.21404300042825,22.997939380201917,51.58562200978581
120.21402697391215,22.997909010798207,46.69730817600861
120.2140217484499,22.997907017726348,46.59452395615461
120.21402293723035,22.997905657920818,46.524579968668405
120.21401755155921,22.997913313254124,48.4360870181293
120.2140097478565,22.99790733779863,47.73066102139977
120.21400458918707,22.99792150221452,50.0282913661925
120.21400893862543,22.997911602768532,51.62408414158651
120.2140092525136,22.997911603423958,51.47435696319207
120.21400553015306,22.99789272903198,49.06118366172824
120.21399068380626,22.997871933006547,46.706972136130545
120.21398018002812,22.997864185949318,46.230224447769174
120.21396705018893,22.997864190669084,46.324648440524534
120.21396449474439,22.99785851818449,46.11783187965716
120.21396491236578,22.997853082500466,46.78245762159317
120.21397268772822,22.997855711183753,47.399406699835225
120.21397720809645,22.9978544643579,48.50951087682333
