120.21532123860838,22.99748129113455,67.85270183235426
120.21532189205378,22.997452330478826,93.17018655957831
120.21539601553711,22.99747977962575,80.74865407578324
120.21526891601462,22.99747280635694,87.56853977941036
120.21534328257887,22.997483670468544,86.56479603995503
120.21534883109918,22.99734803013946,94.0164663416352
120.2151889293905,22.997522732780517,50.963612498050075
120.21526686215653,22.997577733956852,85.35740367184842
120.21390172975678,22.997587095571717,185.825934216027
120.21384221802998,22.99747790756383,144.28084816643707
120.21360966227152,22.997472561642997,205.76819983555262
120.21393069842162,22.997535102055878,190.26394014847298
120.21393339475294,22.997475591579857,187.17987213213502
120.21402010085443,22.99746153841663,157.04730991361043
120.21411134234937,22.997349344818996,131.94794120057816
120.21405965765545,22.99735676392217,146.30042448997966
120.21418239750145,22.99734775003174,107.39831122280474
120.21437562908542,22.997419344449863,92.47241767317036
120.21449746859697,22.997547939774037,77.62647344749094
120.2146607764292,22.99753283897013,50.51067702810102
120.21474466006151,22.997583310323172,24.80434269194389
120.21477561998086,22.99762981273749,18.331132508049503
120.21478376692946,22.9976239488218,46.279599207287966
120.21477660632665,22.99761604218999,26.30254373845438
120.2147999487922,22.99764026563221,16.893150512878467
120.21479869853658,22.99762080072427,11.659410204856071
120.21480399191341,22.99762143063628,11.374230204409358
120.21480692280652,22.997637146818764,13.545702690421829
120.21477378337501,22.997646726604025,11.283694081101277
120.21477094568921,22.997665669817778,9.69892487351551
120.21480239926272,22.997616049841596,23.717958131922806
120.21480187937334,22.997599651916243,33.27654542198353
120.214759085818,22.997608976226463,16.828731408989842
120.21467759544225,22.997666456046396,33.13975466855681
120.21467602506198,22.99766514538708,12.41530013919915
120.21468234090716,22.997658115171152,22.36499833817414
120.2146796258272,22.997668707947536,-0.2995101267315058
120.21472844206383,22.997606528553238,28.941978973645032
120.21470219016291,22.997624914272905,24.69894619827166
120.21467655736988,22.99764038430488,15.5011058748329
120.21461012791714,22.99767348900234,30.06461737073822
120.214513854916,22.997715378586,42.88584468871466
120.21449254380595,22.997723179202623,39.176536027421854
120.21453068611225,22.99774002224634,43.98091584193779
120.21453114523422,22.997718787755673,33.35442808070145
120.21456315871679,22.997698109895524,23.7216483897528
120.21451142862651,22.99773939485706,32.92740561181649
120.21447724266272,22.99777111399414,34.08850240037331
120.21447979596327,22.997789591013586,29.142472114916018
120.21448553346644,22.9978320341571,23.474135995650396
120.21448742592838,22.99784441079986,13.527951009137034
120.21448566961108,22.997770587626338,30.904428607269413
120.2144591014864,22.997705726630436,35.03862050342263
120.21418196600294,22.997635778490178,61.423113631131805
120.21415148101629,22.997656825975703,60.84845159212443
120.21435379001124,22.997718443341785,39.44412940882318
120.21439140768935,22.997750848753892,26.73016985561542
120.21443213816062,22.997890330058695,10.063472652371665
120.21442487855116,22.99787832601398,7.996540284143102
120.21441403930035,22.997918623066653,5.037816840367042
120.21439676388407,22.998017403733623,-1.809413080991786
120.21442844920011,22.997742581187683,19.130627650532194
120.2143812572299,22.997738052394322,26.23859994524759
120.21431010003546,22.997830261764086,29.086400797764636
120.21431595405764,22.997775496309522,33.07460366498018
120.21431586890337,22.997844059851733,28.651075089484667
120.21429829756104,22.997743332278088,41.809564581836504
120.21423160274531,22.99787357272976,52.73289041250321
120.21431032960179,22.997783265611567,21.297262852129162
120.21428907378265,22.997899940297536,16.911714425071022
120.21424518117172,22.997951376091848,14.175112388389929
120.21423529839682,22.99785732500383,26.957244935575936
120.21424458447412,22.997954988292058,1.2347500321586355
120.21424985430222,22.998103375444472,-28.828857475594507
120.21423969078023,22.99807016270532,-27.120164613596017
120.21426443790443,22.998156610510993,-49.84877658113939
120.21423712227897,22.998033864728203,-23.946924286811797
120.21422641867994,22.998073398616558,-25.74184918329135
120.21417915580439,22.99788141063517,2.619555932650215
120.21414750843874,22.997866522282585,8.018330210319553
120.21408286225699,22.997881383628062,26.253350936541132
120.21412693237849,22.997822541923327,20.553574684026582
120.21411145864506,22.99791675474709,12.606563504684575
120.21412558662139,22.998244630817222,-32.092933505630995
120.21407713697035,22.99796274747554,17.347393449023834
120.21405912722463,22.997913869819023,30.539375929105844
120.21403585147057,22.997847060057854,30.581638063470756
120.2140901311226,22.997791799779026,21.529085917971223
120.2140625383712,22.997883174562528,15.731884695157584
120.2140507087558,22.997845389369363,18.73471316374364
120.21393976986586,22.997897650276798,-10.72112757044699
120.21407540708617,22.99789137711209,19.061003738463093
120.21403723531745,22.997866336925497,15.882273902192528
120.21399720452118,22.99781434158381,18.1412845386254
120.21392718166612,22.997792343295878,24.103335302563984
120.21395020131925,22.99784255778357,17.128069772964203
120.21392683688464,22.997795180221214,37.0293151667391
120.21399808518517,22.99778876964404,18.860415447485494
120.21395175402516,22.997802669777492,12.405106727252123
120.21389979726672,22.997777263746894,20.58633757734239
120.21391730157642,22.997841324478188,39.29933773372482
120.2139331057514,22.997845105864958,42.59403127290087
120.21394998495647,22.99781412782401,31.04054904218419
120.21395005626482,22.99781096734883,30.75852338188926
120.2138842905859,22.997809465251603,22.963521009340074
120.2139237576169,22.99782095205099,28.51412188305004
120.2139196873148,22.997793372995567,36.15038650479434
120.21394889452446,22.997800524745568,33.17767884433783
120.21392835522907,22.997792274145727,35.799796891659085
120.21392545559102,22.997787197341342,35.656647404538205
120.2139209870147,22.997793902884546,33.644089499051496
120.21391592789058,22.99780781213682,31.924641103743053
120.21394516060452,22.997823366241317,25.458819808612716
120.21393676278566,22.997792138157774,25.858768267518204
120.21391974168363,22.997777312918306,27.16834041023475
120.21393392029859,22.997745472845008,29.064707890951315
120.21395088695976,22.997753252887712,36.77098764983077
120.21395965842984,22.99775617501758,39.26452000568163
120.21391106263358,22.997680624723806,28.745675625445376
120.21392468076253,22.99769595143979,40.66052163477168
120.21394155900454,22.99774822832909,33.0473595224711
120.21395183161617,22.997816079371084,17.345270851721512
120.21398523761788,22.997768409185017,41.323761419654296
120.2139922038865,22.997767446531302,44.68931301608914
120.2139814557698,22.99775591511458,50.812823476055186
120.21392483010548,22.997717000235603,57.46625655994191
120.21391462089522,22.99772979240066,54.62910719673869
120.21389348594971,22.997739263319637,52.076549892358585
120.21388903337179,22.997747355671137,48.10120734178349
120.21388778384176,22.997754551351136,45.61246984245539
120.21391215486936,22.99776398666529,46.05575567309264
120.21393203611368,22.997769384467837,44.41862799047109
120.21395100337574,22.997776608213854,40.54624472523681
120.21395908862128,22.997773027763376,38.34476460427982
120.21396400332351,22.99776537694246,36.21997576709354
120.21396306683748,22.99775829959339,36.377188351562864
120.21395462886002,22.997758132210127,37.792134779321884
120.21395033106765,22.99776157192915,37.67706013536177
120.21394996411635,22.997772426555084,38.78327483182674
120.21395659362899,22.997776001437845,40.0710158193884
120.21395866634572,22.997783471440968,41.781379717618464
120.21395521117397,22.997792081588322,42.44822655407111
120.21394384832377,22.997795751912413,42.070330449727464
120.21394032596257,22.997794414083174,40.66735149610977
120.21393564149436,22.997793663863686,38.10696464582061
120.21392270998011,22.99778816510122,36.67983150575087
120.2139172962307,22.99778288304904,36.68480924885425
120.21390917185239,22.9977809225437,36.873210410074904
120.2139074226264,22.997779114508553,39.23249944333239
120.21390753950051,22.997772090053154,41.365138618732864
120.2139114774199,22.99776524783315,42.46330209754522
120.21390825960566,22.997764499182907,43.239859514623724
120.21390679724499,22.997765139557366,44.92985836456057
120.21391113080958,22.997768940210573,43.82016401031596
120.21391609195082,22.99777772672672,41.31888541123196
120.2139198533593,22.99778707361123,37.628441669905136
120.21392710623896,22.997788351841514,36.13105028305322
120.21392362758442,22.997781334026627,33.848325582453526
120.21391443841546,22.99776598690178,33.36815721118344
120.21390577578009,22.997751387812627,33.52591214096509
120.21390549247938,22.99774153889668,35.80240056878864
120.21390147115768,22.997731981554935,37.89761995799515
120.21390421184228,22.997720874287367,39.734918760967965
120.21390287942934,22.99771270114339,40.418553773823795
120.21390213577423,22.997708380602596,38.67029769615485
120.21391574600415,22.997708692455785,37.58301121576621
120.2139318973445,22.99771743434247,37.09337715007133
120.21394861099864,22.99773111872707,35.98670789539611
120.21396534085132,22.99774234815015,35.38024465770244
120.21397656848418,22.997751525193152,34.367416970808996
120.21398031372851,22.9977535302549,34.446892051690064
120.21397245450567,22.997751700067724,34.093384313646396
120.21395235773068,22.997744458209784,32.847605381208616
120.21392213738928,22.99772866496392,31.498196222347513
120.2138882835029,22.997724687750047,29.437214307874545
120.2138587483327,22.997723378612548,25.668164090204257
120.21384548598806,22.99772598789338,23.985935414362775
120.2138372224933,22.99773366347776,23.478835098612894
120.21383285131357,22.997747928110208,23.158027149245417
120.21384228055054,22.997758501336964,23.990049087756663
120.21385536305809,22.997773782286714,23.96414053737783
120.21387676029951,22.99778610165801,23.62282486400023
120.2139066221932,22.9977927563974,24.28498728393884
120.21392995120009,22.997797430048216,25.453000175286896
120.21394961803144,22.997796674200842,29.003580825718892
120.2139540496185,22.997798944876173,30.276661745524326
120.21394931758756,22.997801692726174,29.02654648413955
120.21393134532646,22.997794530172932,29.185792495840474
120.213916138102,22.997791633402812,28.735818652443477
120.21390048688387,22.99779020519362,28.217836615816744
120.21388931166138,22.997795162647456,27.742657339235468
120.21388468102084,22.99780336409682,27.580518577701973
120.21388385852325,22.997812140646328,26.911204525147394
120.21389132087228,22.997819022604673,26.558388910911443
120.21390732026666,22.997823752226363,24.26561517684744
120.21392560417341,22.997830526780437,20.146121836657834
120.21394158341214,22.997829393504613,17.83138512023261
120.21394710875204,22.99782752461062,16.152484950963302
120.21394648881167,22.99782289951082,15.663607366800461
120.21394389216239,22.99781456804714,15.078326769444496
120.21393625130801,22.997805478326658,15.266204287795718
120.21392322447254,22.997791234448556,16.351158521613627
120.21391244112303,22.997771627845808,20.319395834245086
120.21390713000328,22.997754946137878,23.84765516968403
120.21390759649482,22.997739299287,27.135599007074617
120.21391465140792,22.997734740970504,29.647655827270796
120.21392533293378,22.99773026033229,32.98411390283451
120.21393674805445,22.99772975119355,35.16502880356923
120.21394799375406,22.997732126494128,35.132536047660864
120.21395745447003,22.997742001074606,32.677870992656445
120.21396209483723,22.997749269478724,30.36680315419954
120.21395602213083,22.99776074899395,27.729885935090604
120.21394142934179,22.997770368518555,23.465559192456574
120.21392800635908,22.99777489885052,21.759904939081547
120.21392378606475,22.99777319531341,22.4170234945081
120.2139249840243,22.997768587413088,23.861647686708
120.21392690594341,22.99776554334179,25.45726543617249
120.21392586291877,22.997763405304454,29.191431909467447
120.213923672097,22.99775634015755,33.11958313808352
120.2139209148892,22.997750122520618,37.65351753001687
120.21391941968491,22.997747373196326,39.24859214158695
120.21391422759379,22.9977501414006,37.894115954931735
120.2138996789257,22.99775506582145,35.92081312408158
120.213882860468,22.997758783778238,33.99106448819414
120.21387691159171,22.99776713010035,31.67503179017741
120.21390556935773,22.997750628510314,34.236771745408234
120.21390934848836,22.997752553629642,33.979154714138176
120.21391304193445,22.997754353835845,34.60426787695036
120.21391982665249,22.997757140234512,36.556898401847484
120.2139131529751,22.99775438602145,37.38915545625682
120.21392362185208,22.9977586032341,35.96694699338465
120.21392373580959,22.99775831686175,35.98347896238823
120.21392390839709,22.997757962520495,36.015752569072276
120.21392409482024,22.99775763699095,36.05115438778613
120.21392428448695,22.997757371702207,36.08699600536942
120.21392437295057,22.997757120606344,36.112360828750724
120.21392437860766,22.997757105676158,36.12525467983659
120.21392433371881,22.997757282488234,36.12232670569984
120.21392432028075,22.997757637543316,36.10631172518947
120.21392441458723,22.997758092644787,36.08551967176042
120.21392465927994,22.99775855358493,36.06146514395367
120.21392508869548,22.997758975437787,36.051188276434914
120.21392557580627,22.997759419137523,36.06030008231165
120.21392601893805,22.99775977697501,36.106687223740984
120.21392641048676,22.99776002165713,36.18890400219304
120.21392672742085,22.997760126298044,36.29199461774123
120.21392694359021,22.9977601645244,36.37864514350367
120.21392700157587,22.997760059831595,36.44001124603337
120.21392700427664,22.997759909808963,36.47464762207248
120.21392697963783,22.99775979246949,36.441192553916906
120.21392694694227,22.997759697054125,36.36890369166681
120.21392689312887,22.997759630397464,36.269217289942475
120.213926995934,22.99775949727891,36.17085253911894
120.21392703841082,22.997759223114407,36.11279666263009
120.21392717952315,22.997758974756927,36.08708381237458
120.21392736165554,22.997758686151077,36.12674624102655
120.21392755415907,22.99775838982713,36.219778432611136
120.21392773679553,22.997758166121354,36.32201854525249
120.21392781672581,22.9977579843124,36.41415099420703
120.21392779172557,22.997757853567325,36.47208610066234
120.2139276955309,22.997757711484525,36.50673256591773
120.21392751327156,22.997757644983952,36.50100398812174
120.21392720372941,22.997757674525605,36.45756969634887
120.21392694100884,22.99775763102906,36.40156410835718
120.21392679481502,22.997757542559786,36.32811486738317
120.21392667556503,22.99775750758571,36.27221634278275
120.21392672792763,22.997757466136548,36.253120532051454
120.21392683899283,22.997757478764036,36.23935681991327
120.2139270230702,22.997757489199863,36.251142729217996
120.21392724085571,22.99775749601537,36.27116609114192
120.2139274138652,22.997757567153503,36.30001923075059
120.21392751278194,22.99775765373502,36.31425116096318
120.21392752874404,22.99775789191935,36.28050821217979
120.21392759804598,22.99775822040508,36.220846900340305
120.21392760250507,22.997758648358605,36.1168196126871
120.2139276027875,22.997759047349543,35.98979223994829
120.21392767072619,22.997759413395755,35.84743120971123
120.21392781562699,22.997759788017436,35.69995997280294
120.2139280804591,22.997760096949204,35.542247851466605
120.21392838722196,22.99776036410173,35.39185793229682
120.21392878764279,22.997760624235273,35.25650277506396
120.21392921263403,22.997760820096637,35.1479587050102
120.21392957275435,22.997760909573138,35.08227435512041
120.21392977835974,22.9977610907207,35.03382460811568
120.21392984329393,22.997761326423625,34.97536456857636
120.21392968904294,22.997761579554048,34.92398921458584
120.2139294468966,22.99776181829755,34.87599359719837
120.21392904202773,22.997762095673746,34.80279455072741
120.21392857966686,22.997762275848594,34.7652348800196
120.21392819300355,22.997762449004682,34.71718913947631
120.21392788669742,22.997762556827965,34.68764149185611
120.21392774216939,22.997762653149678,34.65588494346776
120.21392770930797,22.997762780790424,34.60731101347651
120.2139277952296,22.997762861147223,34.533320642766306
120.2139279654711,22.997762984047082,34.46180587056904
120.21392812530242,22.997763028396594,34.3877813442529
120.21392824018264,22.99776310818236,34.2934009828819
120.21392842375218,22.99776318515917,34.20455605788731
120.2139285414883,22.99776325281247,34.11399677553522
120.21392857709768,22.99776339945173,34.02664060061083
120.21392857656282,22.997763623376738,33.939730165169934
120.21392844565894,22.99776389840785,33.87059917222113
120.21392831920826,22.997764244447026,33.818936297036
120.21392821352057,22.997764560209465,33.7735757043477
120.21392810223206,22.997764972484006,33.71279551079074
120.21392807839781,22.99776544694027,33.650545793621355
120.21392819113018,22.99776594661735,33.62623487442659
120.2139283774274,22.997766391468353,33.625582743924625
120.21392859143953,22.997766823123097,33.647236576049316
120.21392862567394,22.997767234092734,33.66383166950017
120.21392850489887,22.99776765740529,33.66094666353832
120.21392812630482,22.9977679666832,33.65368286378048
120.21392756522017,22.99776831785092,33.620646890457095
120.21392692302837,22.99776858867791,33.58640261599142
120.21392634033461,22.99776883867749,33.56298257539286
120.21392582438875,22.99776902160947,33.562835953083116
120.2139255215254,22.99776914587403,33.58665324329119
120.21392541380897,22.997769233103476,33.623350539695444
120.21392544676209,22.9977693451777,33.66671358047676
120.21392552161521,22.997769380401156,33.71168543551206
120.21392562504151,22.997769382853978,33.75890354969451
120.21392573156685,22.99776940519723,33.77670099589307
120.21392588491193,22.99776943574549,33.780695152401854
120.21392598216916,22.99776948014201,33.76538382762515
120.21392597294259,22.997769519255524,33.694576854283554
120.21392588776803,22.997769626310046,33.62435274581585
120.21392578819969,22.997769662223927,33.57073504806418
120.21392568000846,22.997769678362957,33.544294536059475
120.2139256595232,22.997769696734153,33.52118554736375
120.2139257188747,22.997769672522093,33.535926707540725
120.21392600230496,22.997769685302345,33.5559914767031
120.21392655293806,22.997769846448737,33.54348012575963
120.21392727806548,22.997770079343592,33.479095645660884
120.21392793353034,22.99777042079366,33.348878856631586
120.21392854569245,22.99777085612774,33.18810959550674
120.21392896780486,22.997771397049167,32.98669066350674
120.21392925669677,22.997771900931998,32.797460390832256
120.21392946535255,22.99777232827477,32.6310422857216
120.21392955302888,22.99777261598222,32.47489906113529
120.21392936016035,22.997772740584953,32.379846446774394
120.21392902059564,22.997772719960675,32.350016808147366
120.21392851509354,22.99777262072561,32.35547001596788
120.21392803350516,22.99777252533714,32.410535845438545
120.21392760611857,22.997772493770857,32.47279619425736
120.21392712045373,22.997772499711214,32.55748909265263
120.21392679916877,22.99777263301457,32.666433123670664
120.21392658355535,22.997772928489297,32.7766662795625
120.2139264264025,22.997773353494185,32.87483162433946
120.21392630712141,22.997773830351758,32.96365989329708
120.21392618468023,22.9977742718203,33.07600416063107
120.21392600077941,22.997774556245254,33.178905343974726
120.21392576172802,22.99777465448123,33.26320118967734
120.21392542314666,22.99777464844474,33.34466856984358
120.21392508865578,22.997774566574833,33.421509596273026
120.21392458627135,22.99777446625739,33.432513925272175
120.21392412170918,22.99777434596938,33.41603029915577
120.2139237684374,22.99777434679039,33.33477662040437
120.21392361399893,22.99777440806434,33.223506892607936
120.2139237286033,22.997774542401874,33.133306375779306
120.21392416234315,22.997774696846243,33.057405573407955
120.2139247243497,22.99777487444228,32.996596871260316
120.21392530912169,22.99777498338553,32.991401155228914
120.21392589395786,22.99777495530543,33.024988319266086
120.21392631486255,22.997774880096273,33.068139843341726
120.2139265237161,22.997774696470092,33.10847496538545
120.21392652058073,22.997774469611322,33.124112447258184
120.2139263304603,22.997774192114544,33.121784728510555
120.21392596895899,22.997773902962624,33.067927408295795
120.21392561469875,22.997773588472874,33.00523746697699
120.21392521549264,22.997773316816534,32.924081979542734
120.21392496521253,22.99777310547375,32.845338255408905
120.2139249127328,22.997772962391213,32.776168323743306
120.21392493542673,22.997772890139274,32.711398488988834
120.21392500706753,22.99777290977531,32.64151008708441
120.21392516950905,22.9977729814942,32.6044598074146
