118.85298261381838,21.970021393620872,2200599.5596030904
120.21822446652666,22.99730100305838,1.5480819528638223
120.21813623230156,22.99722550112145,97.38488632324032
120.21815792251537,22.997284516328374,58.29228209527903
120.21820381058131,22.997324046157217,34.57493954855513
120.21821880045465,22.997335386986112,28.746397042974518
120.21820392887668,22.997345416394463,15.872220587544941
120.21821942383598,22.997365642726106,16.905948493206846
120.21824315326775,22.99739392641393,15.27506967443346
120.2182261719728,22.997359007721926,21.196240525068752
120.21812247461597,22.997269126758706,27.24973533797249
120.21806317672964,22.99736857790159,35.95327381464432
120.21810855011897,22.99736745333385,15.652658032359753
120.2181518532099,22.997337064280885,10.399009559571576
120.21818413592483,22.997314743580134,11.229202432222555
120.21815828630528,22.997274874832968,25.50771495806
120.21809881705546,22.997342690817813,32.60433103703654
120.21814167339694,22.99721837448375,33.73857461404719
120.21817581711548,22.997275492533777,46.68438250790712
120.21822222949686,22.997320529045673,40.75892116232215
120.21820024061081,22.99732159379431,42.89645279579121
120.2180313715366,22.9972269384009,11.90490846353715
120.21815905191569,22.997327362282096,61.59552895417407
120.21814455902857,22.997281708730775,59.22280773845079
120.21814445811218,22.997229568968436,71.19304397625211
120.21802219338267,22.997202964663146,196.77185102678376
120.21822434038836,22.997252989943778,-5.834290116592482
120.21812603276686,22.997268476857975,25.435896410361718
120.21811562743187,22.997278360168885,16.058999397726865
120.2181351164401,22.9972825691762,8.130558675330862
120.21812857597601,22.997253990338454,7.203086767391353
120.21812262194781,22.99729116044021,-6.742349301830761
120.21802480391298,22.99723309230003,116.22870113651429
120.21822800131655,22.997267035357467,-45.204163990643664
120.21807936241969,22.9972267790722,10.467041775045113
120.21797351055363,22.997214781278476,51.75628412480792
120.21803088001553,22.997243122533973,-22.42221228014445
120.21803572970794,22.99724331138578,-34.58935995967394
120.21806664886483,22.997268859337428,-43.70392276397933
120.21803628073762,22.99724640986227,-56.73141225024245
120.21807366417728,22.997246439555784,-89.81229185754
120.21801974105014,22.997239157325893,-52.71043079077394
120.21799283635785,22.997236649997546,-24.378794355005947
120.21799769597808,22.997247407477136,-35.62278107280054
120.21793974689578,22.99726898737275,31.783153934757884
120.21794165211566,22.99726910058827,36.01351767908207
120.2179473740176,22.99725630924291,55.40761220338219
120.2179718485776,22.99725895344727,66.28708356623066
120.2180020102396,22.997288012492916,65.23137126771766
120.21794864968243,22.997379156356523,59.620181741723414
120.2179335718555,22.99735992831178,39.54732229345381
120.21803899080406,22.997318211815568,45.36524510534718
120.21779830264718,22.99737104697381,40.09402791065419
120.21765994433616,22.99742101205777,35.8773027787639
120.21774055204001,22.997424114080342,37.63582382453405
120.21766522248963,22.997419079968584,56.43187031503499
120.21761088422669,22.997373959545207,58.459207347118735
120.21762513065462,22.997417662906834,54.02848409563245
120.21762656782228,22.997349665256106,61.50248636210826
120.21761398898819,22.99731350851028,72.98584300024233
120.21750380394487,22.99740151047012,49.21743579221056
120.21745548919121,22.997496517780604,72.92666142816859
120.21746556360333,22.997395337352682,53.959653321880175
120.21751456215001,22.997566072011285,91.96803963094348
120.21754227295506,22.997481392646,57.272602431896075
120.21763683907197,22.99744260472346,17.273424570841563
120.21752953853891,22.99749969273468,33.35799358812278
120.21756395362978,22.997438209162514,-28.163558753546457
120.21762404824625,22.997394682385547,-63.551552630029605
120.21761421946908,22.997512774153876,-75.21384181116699
120.21760254322574,22.997429726197026,-89.05445923623681
120.21760931456896,22.99755519790163,-95.21946290151197
120.21751106314943,22.997584473025213,-71.60716848327732
120.21747266183537,22.9975570737562,2.6312921690803455
120.2173566656076,22.997420352442745,135.5628605930306
120.21737040059581,22.997375539397147,151.46646648678583
120.21728674738644,22.997411049296744,192.55157555902088
120.2172522965926,22.99740895311325,172.18277785889643
120.21731019582025,22.99734481379086,181.30531087954895
120.217391440363,22.997279165784825,178.85986254549962
120.21734067993923,22.997383387947963,108.61041936365882
120.21730633759871,22.997417658037058,80.81339464823945
120.21734140980047,22.997270538570366,104.36851726337257
120.21727491362462,22.997409647834495,86.09675276735119
120.21721354853548,22.9974056628363,70.65028444701179
120.2172291887694,22.99730383804396,74.91087879522
120.21724612491558,22.997321020073795,49.47375535681829
120.21717489455726,22.997459110876765,56.18956561818683
120.21717831056095,22.997434590794075,41.57350530222363
120.21718394340486,22.997455077542924,30.667223527827705
120.21719778773942,22.997459736089123,18.894651024369953
120.21716570613373,22.997515512608615,15.172839725729654
120.21724465068765,22.99754428881733,41.538935880045564
120.21721012011547,22.997502085701296,4.129951845370333
120.21723793285581,22.99740408899252,9.400393173611976
120.21712768286731,22.99745542016267,1.0517423009986655
120.21711522774474,22.997359187091227,14.413368743976484
120.21699160026837,22.997357837352745,36.713237004429665
120.21692044195409,22.997420144593026,49.72950953130235
120.21708634380145,22.997302478762307,36.818790949943725
120.21709507062509,22.997215449406557,58.426839347244275
120.21701620175115,22.997350332679044,35.395505351580354
120.21699158884667,22.997231006991264,34.550015411084814
120.2168664276107,22.997349466496694,80.33901650649258
120.21686384355299,22.997300590611076,51.65150756832045
120.21683125033627,22.997339039744304,55.6470397910811
120.21664631572057,22.99728776342707,89.11957365614585
120.21683630661235,22.9973769805965,74.70306817475293
120.21683913052772,22.99738811599895,71.90245820044167
120.21691108875144,22.997431943833917,60.61458049896723
120.21683992199308,22.997427105722917,51.32273930586527
120.21679348741371,22.99748351204557,61.72317338543677
120.21675967279896,22.997474046803514,63.46589150374185
120.21671503949526,22.99753499045303,68.90650690728963
120.21671989522943,22.99745667881614,70.13627018624224
120.21668221129462,22.997423373113065,74.84382147039314
120.21666182048118,22.997477037338918,60.02552637754569
120.21664670299738,22.997444473251758,58.508437406533034
120.21661355338371,22.99743901822441,46.128195022612545
120.21658324782139,22.997480934419087,35.346368085353184
120.21657415730189,22.997443714049542,40.178977121524234
120.21658540127966,22.99751379611182,17.77669552439398
120.21657911116333,22.997529716413208,23.00933842852219
120.21655666886063,22.99748843098867,44.114227945454296
120.21654546855011,22.997476634606723,40.42215293903978
120.21655237886048,22.99749847556249,46.96731159595421
120.21657009060992,22.997495504286526,34.24066318201766
120.21656270150233,22.99751020509985,37.886591027251924
120.21655212313063,22.997517068985545,40.69195683511374
120.21654342772786,22.99752188688059,51.210965176468456
120.21652439999154,22.997513331925038,52.85317038060432
120.21649966553973,22.99750591532924,46.46978077666789
120.21643720676329,22.99750331507687,29.160079800248873
120.21648784919405,22.997564375001705,-43.00543410794197
120.2164020341027,22.99756495660933,-45.288573003761904
120.21637951095965,22.9975542259961,-15.455857378446348
120.21631296590685,22.997549537790746,3.759061232803819
120.21634616276242,22.99757355433117,-30.64484431334508
120.21635404110566,22.997571562130823,-15.836886405740037
120.21639513240626,22.997574218794266,-27.70996729867702
120.21635424719392,22.997586354914993,-18.656927060167664
120.21638408893881,22.99759469508469,-61.703625708910884
120.21637673874818,22.9976025620258,-64.67007663382967
120.21626220292676,22.99756994704936,-8.878954614968103
120.21619802892171,22.997562332461296,18.780079146560354
120.21615141597952,22.997610683495004,15.761521819296298
120.21607712601768,22.997569519109962,48.466268918963415
120.21608311521639,22.99758704232416,14.410349648763084
120.21604393850174,22.997589347681444,5.914281325365252
120.21600120804928,22.997572375880516,3.4315634452305877
120.21598855898017,22.997571625277857,11.85256006722574
120.2160526009158,22.997616315129232,11.518877178077247
120.21602099493438,22.997612134805447,25.14807698461268
120.21599527676963,22.997583613353033,14.84079702326041
120.21600152374937,22.99759583315849,10.586403894533944
120.21602438177902,22.997585848308887,-23.619952514125604
120.21601803937558,22.997582929027786,-21.70612125234145
120.21600077659942,22.997624019368324,-11.472022370868807
120.2159337944061,22.99757978101285,3.8642842674004174
120.21589716748673,22.9976073180739,19.087572976603713
120.21588674342877,22.997611064309062,10.525728877457599
120.21587102073319,22.99763832459881,16.610665066300726
120.2159046671863,22.997677823126647,17.463324616648507
120.2158627332384,22.997668740127704,24.899824500910135
120.21583269847034,22.997702925411442,-1.7580797742576921
120.21575012915184,22.99770237031071,-15.475081272369813
120.21581826829778,22.99750107470965,73.56822200241992
120.2157924056396,22.997516477032292,72.06637169907798
120.21579416762965,22.997546361883547,80.24246175610337
120.21577298640743,22.997555062790617,85.48464513224384
120.21581567651519,22.997497310163507,99.55455267952975
120.21578521105907,22.997533798513984,93.32707528073854
120.21574989452218,22.997552406752654,92.74795354953163
120.21569284212262,22.9976125416372,56.82268043319144
120.21567054148784,22.9976311068593,53.89163908473166
120.21565692725665,22.99761907114783,46.85084748284406
120.21566356376842,22.997590832850516,62.43377824726917
120.21564551215911,22.997525803962485,55.435525579981736
120.21570463957273,22.997518760868253,69.24169989869502
120.21570326876052,22.997532875226387,69.42225924058927
120.21568309395325,22.99751266433097,70.63276743543884
120.21571431039085,22.99752889842664,60.48297047529213
120.2156092627288,22.99753347041854,68.60845088420412
120.21556341611472,22.997613728135864,46.60322297490316
120.21552833515136,22.99768998281604,51.494948043263626
120.21556886473589,22.99765946346746,33.869668358117984
120.21547803826373,22.997700568841136,61.684022965495885
120.21553965568411,22.99762076188803,47.913663348109615
120.21561255522205,22.997584293242834,38.232125016888034
120.21540845474915,22.99769533900539,83.69399746424547
120.21537774680226,22.997661571904917,80.41210555237974
120.21533644424063,22.99769564381991,90.56116048683477
120.21536626433718,22.997626146893815,93.38251837598922
120.21534572217145,22.997675831936974,95.61173441123798
120.21536391979332,22.9975995546024,83.13054078053241
120.2153845358691,22.997600965979057,64.343566297073
120.21540556358718,22.997578666286472,83.7451214774503
120.21539087189328,22.99763003312241,72.01326570928772
120.21535052268032,22.99766443654442,63.82303712378113
120.21532430227306,22.997641076450897,83.05188043344525
120.21533249590655,22.997626655570766,51.60423958897205
120.21526833609738,22.997697632670874,23.75808168069288
120.21526939919559,22.997693485378687,25.72415518840032
120.21524036927802,22.997672787440436,30.701197554704205
120.21520663764913,22.997716960874783,28.789046613743437
120.2152205659409,22.99775650296896,-9.09151930962917
120.21523650862657,22.997683863771616,0.7275428086669489
120.21530850032372,22.997590278327205,6.422184752188295
120.21531237008953,22.997575684897992,40.719949964879596
120.21530741547896,22.99755105236007,73.07946416670617
120.21537368947658,22.997580938349106,63.91562073833073
120.21523446835938,22.997555943936288,78.02870907827153
120.21530333589808,22.99754014612066,75.03736512804134
120.21529556289396,22.997432122098626,89.20533242815411
120.21513170558408,22.997628871741696,49.7999656971895
120.21521308540687,22.997682715767525,83.11634499700263
120.21389920388334,22.997663398256044,156.65041136837516
120.21379493652536,22.99759053016457,121.77456468623491
120.2135430032862,22.997607711028206,192.30955562746223
120.21386002418403,22.99766961047356,178.47236004403112
120.21386136827981,22.99761768167089,178.83834752376788
120.21395246416675,22.997592013967,151.4916953886387
120.21404461716986,22.997478300393666,126.61403330404181
120.21399016521826,22.997489730158083,142.63899313518374
120.21410764884233,22.997489300840467,106.191486537663
120.21430182209433,22.997559294643636,90.21345320728206
120.21442452878821,22.997688880414902,72.97982821326652
120.21458405191669,22.997679627425338,45.95300906509801
120.21466531281392,22.997733724449247,17.643097687904998
120.21469196515086,22.99778447926238,11.448637710336213
120.21469109360103,22.99778256398243,40.51358526085418
120.21468053930273,22.997777025134084,21.998062976392795
120.21470215507695,22.99780150860839,13.559305858237865
120.2146987370099,22.997788251836067,5.964698507354837
120.21469924972307,22.997798670693804,2.596754929042033
120.21470268018551,22.997815671149358,3.1656320925652404
120.21467201926002,22.997825682136323,-0.3983229680189531
120.21467067979319,22.99784556365174,-1.9287554135329146
120.21470895850241,22.99779161397876,13.777244738652097
120.21471031798858,22.997775136104966,22.396587061296398
120.21467412730489,22.99778590870469,1.6056435059049607
120.21460193179163,22.99784436697918,13.916817664061059
120.21461320581588,22.997847655158953,-19.075729867242437
120.2146369858995,22.997838912810654,-23.351076749888144
120.21463385924822,22.997847464321907,-43.87147828845152
120.21468497135035,22.99778812076354,-20.213495273889908
120.21465496641717,22.997804574192514,-24.63878747455372
120.21462528325121,22.99781087652891,-28.866924329549846
120.21456558340448,22.99783133027803,-18.485335473582072
120.21446441665017,22.997868810595964,-1.7015667884282935
120.21444721925752,22.997869353301905,-8.262030140099924
120.21448537590153,22.997881681303777,-3.8093135407081617
120.2144881098061,22.997844462482636,-10.523420619173503
120.21452303331577,22.997807454548163,-18.475084139497547
120.21447422521443,22.997842156482356,-13.004499971015623
120.21444524525033,22.99786259944165,-3.8960209801036174
120.21444854770024,22.99787798291387,-0.4240320933912498
120.2144551725002,22.997916652289362,-0.3005122733257814
120.21445502358469,22.997936929886894,-12.218872958008012
120.21445253769535,22.99787162927602,2.1615064154769668
120.21442384884017,22.997818953777028,4.084837723578512
120.2141493495343,22.99775023610803,36.0130204733643
120.2141191017838,22.997770361524864,43.19015553098451
120.21431839615444,22.997840159963992,21.83955691541059
120.21436232040683,22.997885236904608,-1.9368448071442557
120.21441741911602,22.998019825756554,-19.669904154286336
120.21441060826228,22.998015151092467,-25.09941801087864
120.21439557402945,22.998058162412356,-22.6731508468217
120.21438152981482,22.99815557210371,-27.582829734655018
120.21440636320868,22.99788613827189,-3.443190930699386
120.21435579491266,22.997883072807504,8.16801582777639
120.21428496694881,22.997969780377556,18.86785269396235
120.21428462012872,22.99791704643995,26.224668498916326
120.21428543319396,22.997984486852594,23.514431900570145
120.21427021069505,22.997881051492524,38.58838026515967
120.21420348319664,22.998008834349825,50.949266766632405
120.2142782626507,22.997916039586546,22.95941286927455
120.21425236591841,22.99803246436549,21.01273399250716
120.21421069592593,22.998078571447827,19.669939610082587
120.21419922874253,22.99798411927477,34.69680092981016
120.21420515293049,22.998079003147367,11.212573703931835
120.2142031302831,22.99823232654573,-17.9578623571786
120.21418966605547,22.998197651159074,-13.373883570258577
120.21421103368802,22.998288098858616,-37.82018828952039
120.21418959311305,22.99816307431292,-14.823872383858783
120.21417689665783,22.998209439357797,-21.61842368260427
120.21412845227918,22.99801421283279,5.419050988396044
120.21409592795246,22.99799864182088,9.421091833835176
120.2140314967442,22.99801186741333,26.798194293985542
120.21407698269948,22.99795404776624,18.6042856375694
120.21406097080275,22.99804696827827,13.743068313537103
120.21406669622527,22.99838221929843,-30.111437890719014
120.21401347231411,22.998107242052033,19.600850780267965
120.21399297539955,22.998063258947553,33.3479398828747
120.21396640387286,22.99800178035108,32.58959709888952
120.21401938889656,22.997947419735187,24.955838184369124
120.21399214198017,22.998038569116442,18.768866012250758
120.21397770850405,22.997997755861913,27.42611944124793
120.21385739462104,22.99805335280425,-0.7075438806757726
120.2139937333508,22.998050159731513,25.06657502929363
120.21396148210752,22.998024166745246,20.835497236692916
120.21393330298943,22.99798351350896,9.387350362453311
120.2138680521071,22.99796252872487,12.413150896590544
120.21389022904819,22.99801690306511,4.939403663183905
120.21388368623043,22.99795736199639,20.570946832013675
120.2139400849627,22.997960245019144,8.335588284716467
120.21389352462452,22.997976126113603,0.04617911382452034
120.21396018862555,22.997993512559315,17.601248545225246
120.21395468065874,22.99805263247025,37.40788144122666
120.21396307329454,22.998059248013703,36.76515489901144
120.21397735074947,22.998018057463188,26.219560055732238
120.21398637034346,22.9980010617523,29.760176007815755
120.21390440414112,22.997983902771406,24.729532812925175
120.21391159509457,22.997987771143087,33.52741949240727
120.21389207673572,22.997967428598578,42.06593027080613
120.21391490047102,22.997973492510276,41.14262212516432
120.21387890786364,22.99796391156177,42.79975902275345
120.21385500319613,22.997958831393564,37.593180597084995
120.21384441611295,22.997948377857526,36.09844788973151
120.21382928401506,22.997956052090803,32.180828620401115
120.21384791695682,22.997967987289297,24.687231324073956
