120.2155030809751,22.997528220878277,27.63582735745234
120.21546190842143,22.997535666532347,-1.0702867288766895
120.21539321905354,22.997800290271343,63.702924007624176
120.21532980938352,22.99769844788522,19.54578713828802
120.2152873351124,22.99778193590519,40.38149440242829
120.21528258807653,22.997911720466877,76.79595321864122
120.21522651187217,22.998040360806545,67.87625278820333
120.2151085765648,22.99829442232859,62.20381024143987
120.21524959003283,22.998342867008958,150.11846616363025
120.21525058157897,22.998402676616475,144.6459796585963
120.2151666982853,22.998335627888924,64.9204598693539
120.21525717545502,22.99820810326715,74.52585877588923
120.2151793172534,22.99814483569694,53.95258435255628
120.21522287951463,22.99804858847675,91.56029627371976
120.21513352591542,22.99821676006541,93.58394607533735
120.21497172050226,22.99842089479937,108.6811918036797
120.21483333680581,22.998752588859674,151.270214383025
120.21511608426066,22.998115727187802,30.780833856286876
120.21520948916108,22.998611513950486,283.9073895052068
120.21537224996109,22.99791226003852,78.92506838795171
120.21534159092603,22.998203049899203,153.25537534861542
120.21536359970023,22.99824455985124,170.19880946086562
120.21530694322487,22.998293897105214,153.902507981986
120.21537953262772,22.998011316590553,85.47805609623559
120.21532975616753,22.998074879488698,74.8619167473771
120.21491364996626,22.999114270734044,248.15823160510345
120.2149658487631,22.999007854082105,233.82379332175034
120.21488126953608,22.999134399008103,224.6658735510592
120.21494790714118,22.999092727293945,223.65417434392594
120.21530775339386,22.999019783700362,410.9021297954499
120.21532127267912,22.999037397941553,428.6589954168281
120.21470395517613,22.999560830919165,279.6244111203974
120.21464522606288,22.999390707379163,192.27599694059288
120.21466968724643,22.999151846815668,113.78585357026694
120.21486526449365,22.998626435506523,37.870466817695885
120.21479607081002,22.99851097472325,-23.372221128805453
120.21522276441638,22.998224220729977,110.99043896405783
120.21519429127913,22.99832179777704,126.63511946831284
120.2152125046057,22.998530261379383,188.24715612668842
120.21506881044061,22.99870357419523,160.07736848927033
120.21508824555771,22.998701087650062,161.60491204487917
120.21543181522897,22.998030886115362,78.49662363559929
120.21551361289288,22.997992640487997,119.59460531356271
120.21579987993402,22.997860083595718,241.52690307687158
120.21592659738279,22.99777384717771,293.7984347697017
120.21592778741055,22.997711404108983,282.81304665396937
120.21598280471996,22.99739500520596,210.02330365663312
120.21584300870268,22.99754687652402,192.71435826452208
120.21554611218855,22.99766538881909,51.776968476136695
120.21535424177833,22.99786130769751,17.080431245413468
120.2153584153916,22.99780568602648,0.2676226154228003
120.21541979347113,22.99771233438349,-16.0380935908949
120.21544254858543,22.99782774562476,26.586970816337722
120.21546320815672,22.9978806884762,46.01568877814814
120.21545236163246,22.99798302382346,51.70605098664705
120.21548092947747,22.998018390940068,58.43997246638481
120.21535703106817,22.998309312480252,114.56992742015333
120.21530931391094,22.998258223570968,95.59361452259316
120.21531472009575,22.998074472967076,66.63135559306872
120.21522445072114,22.99806983125136,76.36919006974362
120.21516135874364,22.9980411294795,90.55765741633715
120.21513565960693,22.998001620188997,113.86387336983464
120.21512547953749,22.997986968746602,142.52349577926725
120.21511499577738,22.998100642921127,178.07507016328347
120.21508800972757,22.998192693689315,197.0766731229203
120.21511564017683,22.998258434827047,216.74846211787124
120.21518364629351,22.998179420563687,201.55154608809286
120.21526145621888,22.998151964841565,211.16084063141196
120.21525627652692,22.998232649889992,219.3727616458768
120.21522956368405,22.998255040421142,228.02114444606778
120.21523277169725,22.998237097346404,246.84968832470747
120.21528269370882,22.99814097386335,266.2444743995794
120.21545245088497,22.99796358812483,303.31076212083235
120.21544278051371,22.99784851470751,274.9342934793026
120.21533231234307,22.997680896489538,142.04376528991267
120.21524489323963,22.9977682888246,135.66019582678078
120.21517894646043,22.99776441736829,120.77983633095094
120.21552635078764,22.997567193597053,255.424761704055
120.21557517660887,22.99755644127769,280.0590845107297
120.21564629068678,22.99744409073554,225.92289169018082
120.21527237191985,22.997619745225983,20.903264509666908
120.21533166413877,22.99756987281343,15.976771890291278
120.21520859096267,22.997674208064563,-24.473093148169095
120.21530927177865,22.997531900526656,-33.57100557988436
120.21533542613194,22.997605209068833,13.536756211646805
120.21536100816803,22.99770204085906,50.808239942806075
120.21545014091646,22.997651054015893,51.823866335645036
120.21515033478748,22.9987558363483,286.38702329946176
120.21512820304281,22.99879137132155,293.9154306781498
120.21526185228049,22.99878559769907,338.08875322467003
120.2152831898312,22.998769987446902,304.17055179447647
120.21528431548877,22.998785087343204,290.6338156025565
120.21518582835925,22.99870242219653,200.1081989989454
120.2151620460864,22.998884571508896,253.28161023761263
120.21493488231967,22.999552556535996,400.00762996432366
120.21480576963808,22.999748004004914,438.0059917367801
120.21467946632438,22.999873512369934,451.62542101313693
120.21518883375484,22.998157062870174,112.73834434297092
120.21506949383894,22.998186149860395,101.3883180103925
120.21503043091894,22.99815018759643,109.95641123368378
120.21494562520672,22.998109210604706,81.72875454856296
120.2149777442815,22.998022445458357,75.87298139552314
120.21496586553556,22.998007220283792,55.391343212657155
120.21499362299791,22.997976333011064,30.828483725116172
120.21502815337847,22.997948275133705,30.935205983948816
120.2151563298175,22.997877316332588,73.72044158580486
120.21503848306831,22.997916329812107,24.29412912152594
120.21487704640921,22.99831720301243,82.66331244769931
120.21496297967556,22.998042192117413,40.97727299055503
120.21501736493867,22.997727337547435,-28.614173714449926
120.2149720428344,22.99781318638673,0.9087850188757269
120.21481423535546,22.998369923393,127.66359990499684
120.21477965961147,22.998424096779125,114.43661483395766
120.21478948333942,22.998502951170725,132.24428555455066
120.21481578305809,22.998745798768937,187.34618568981048
120.21485067726121,22.99874588645637,165.98851266126965
120.2148523462503,22.998733904001707,151.4180820248925
120.21491047360517,22.998579684794176,118.50998326800497
120.21499157433395,22.998217121630518,32.82304363716669
120.21497915198721,22.99802331405213,-26.281181357610475
120.21488405891672,22.998033411529327,-45.666896587277165
120.21487148589624,22.997966790725158,-41.543613112357384
120.21479852462613,22.998066590763614,-29.06771217059434
120.21474242126438,22.998136968356803,-18.09861122501876
120.21477148156553,22.998156520728433,28.174781415260092
120.21488354447936,22.998048763796454,51.330428651239956
120.21483460087497,22.99805629745834,36.183104167430585
120.21487335456254,22.99812304793334,86.39012761467204
120.21482416350567,22.99827151744828,91.49542915058778
120.21451971121837,22.998883626443106,136.44032527142497
120.2144848925421,22.999137409026897,162.278968236224
120.21450686143461,22.999180533045056,149.87053882167442
120.21448612083898,22.99930628913698,174.1245246659709
120.21442324986222,22.999428681169935,170.20346795932775
120.21443871906264,22.999439351737873,184.75253500889443
120.21421905794362,22.999747641571528,212.1102679535902
120.21430704558142,22.999542051912186,171.92743182502585
120.21432875261588,22.999496305247902,173.83969207623207
120.21431375325477,22.999446769215826,156.5748575466735
120.21416494817788,22.9996334699631,187.47797771873365
120.21464328690526,22.999049473216417,175.70196397326382
120.21467941274878,22.998871213180127,133.33372668250945
120.21484961552152,22.998604889106367,99.57944094489804
120.21495499423732,22.998415351354687,52.97048340484594
120.21492550016346,22.998291102085986,-19.734916091832613
120.21499813219665,22.99806236938799,-56.67670593287321
120.21507823332277,22.99790331962116,-67.2846442085447
120.21506716791278,22.99793701523148,-61.56961048428287
120.21512973025565,22.99791349848716,-47.10111985686249
120.21517071874388,22.997926455490582,-33.98703773274818
120.21519273044059,22.99801824330365,-37.58681007518587
120.21523803113473,22.99799822654476,-59.00779245731171
120.21429004635792,22.998472607733696,-273.7161950585077
120.21421821709997,22.998522074544063,-288.47260126369224
120.21523068608228,22.998066714038238,-46.49003483186874
120.215380618795,22.997934117002206,-7.2775547160571
120.21404243726552,22.99851337199144,-304.89368744273503
120.2154717607106,22.99784259022483,27.902586627663602
120.2154411768175,22.997808425144125,18.434429411520178
